datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-19 12:37:00,245.8,NFO,15-JUN-2023,245.8,245.8,245.8,0,Options,Call,NIFTY,18150.0,0.0
2023-05-19 12:38:00,237.0,NFO,15-JUN-2023,245.8,237.0,245.8,0,Options,Call,NIFTY,18150.0,250.0
2023-05-19 12:39:00,233.0,NFO,15-JUN-2023,237.0,233.0,237.0,300,Options,Call,NIFTY,18150.0,200.0
2023-05-19 12:40:00,233.0,NFO,15-JUN-2023,233.0,233.0,233.0,300,Options,Call,NIFTY,18150.0,0.0
2023-05-19 12:41:00,233.0,NFO,15-JUN-2023,233.0,233.0,233.0,300,Options,Call,NIFTY,18150.0,0.0
2023-05-19 12:42:00,233.0,NFO,15-JUN-2023,233.0,233.0,233.0,300,Options,Call,NIFTY,18150.0,0.0
2023-05-19 12:43:00,233.0,NFO,15-JUN-2023,233.0,233.0,233.0,300,Options,Call,NIFTY,18150.0,0.0
2023-05-19 12:44:00,233.0,NFO,15-JUN-2023,233.0,233.0,233.0,300,Options,Call,NIFTY,18150.0,0.0
2023-05-19 12:45:00,233.0,NFO,15-JUN-2023,233.0,233.0,233.0,300,Options,Call,NIFTY,18150.0,0.0
2023-05-19 12:46:00,233.0,NFO,15-JUN-2023,233.0,233.0,233.0,300,Options,Call,NIFTY,18150.0,0.0
2023-05-19 12:47:00,233.0,NFO,15-JUN-2023,233.0,233.0,233.0,300,Options,Call,NIFTY,18150.0,0.0
2023-05-19 12:48:00,233.0,NFO,15-JUN-2023,233.0,233.0,233.0,300,Options,Call,NIFTY,18150.0,0.0
2023-05-19 12:49:00,233.0,NFO,15-JUN-2023,233.0,233.0,233.0,300,Options,Call,NIFTY,18150.0,0.0
2023-05-19 12:50:00,233.0,NFO,15-JUN-2023,233.0,233.0,233.0,300,Options,Call,NIFTY,18150.0,0.0
2023-05-19 12:51:00,233.0,NFO,15-JUN-2023,233.0,233.0,233.0,300,Options,Call,NIFTY,18150.0,0.0
2023-05-19 12:52:00,241.6,NFO,15-JUN-2023,241.6,233.0,233.0,500,Options,Call,NIFTY,18150.0,50.0
2023-05-19 12:53:00,241.6,NFO,15-JUN-2023,241.6,241.6,241.6,500,Options,Call,NIFTY,18150.0,0.0
2023-05-19 12:54:00,241.6,NFO,15-JUN-2023,241.6,241.6,241.6,500,Options,Call,NIFTY,18150.0,0.0
2023-05-19 12:55:00,241.6,NFO,15-JUN-2023,241.6,241.6,241.6,500,Options,Call,NIFTY,18150.0,0.0
2023-05-19 12:56:00,241.6,NFO,15-JUN-2023,241.6,241.6,241.6,500,Options,Call,NIFTY,18150.0,0.0
2023-05-19 12:57:00,241.6,NFO,15-JUN-2023,241.6,241.6,241.6,500,Options,Call,NIFTY,18150.0,0.0
2023-05-19 12:58:00,241.6,NFO,15-JUN-2023,241.6,241.6,241.6,500,Options,Call,NIFTY,18150.0,0.0
2023-05-19 12:59:00,241.6,NFO,15-JUN-2023,241.6,241.6,241.6,500,Options,Call,NIFTY,18150.0,0.0
2023-05-19 13:00:00,241.6,NFO,15-JUN-2023,241.6,241.6,241.6,500,Options,Call,NIFTY,18150.0,0.0
2023-05-19 13:01:00,241.6,NFO,15-JUN-2023,241.6,241.6,241.6,500,Options,Call,NIFTY,18150.0,0.0
2023-05-19 13:02:00,241.6,NFO,15-JUN-2023,241.6,241.6,241.6,500,Options,Call,NIFTY,18150.0,0.0
2023-05-19 13:03:00,241.6,NFO,15-JUN-2023,241.6,241.6,241.6,500,Options,Call,NIFTY,18150.0,0.0
2023-05-19 13:04:00,241.6,NFO,15-JUN-2023,241.6,241.6,241.6,500,Options,Call,NIFTY,18150.0,0.0
2023-05-19 13:05:00,241.6,NFO,15-JUN-2023,241.6,241.6,241.6,500,Options,Call,NIFTY,18150.0,0.0
2023-05-19 13:06:00,241.6,NFO,15-JUN-2023,241.6,241.6,241.6,500,Options,Call,NIFTY,18150.0,0.0
2023-05-19 13:07:00,241.6,NFO,15-JUN-2023,241.6,241.6,241.6,500,Options,Call,NIFTY,18150.0,0.0
2023-05-19 13:08:00,241.6,NFO,15-JUN-2023,241.6,241.6,241.6,500,Options,Call,NIFTY,18150.0,0.0
2023-05-19 13:09:00,241.6,NFO,15-JUN-2023,241.6,241.6,241.6,500,Options,Call,NIFTY,18150.0,0.0
2023-05-19 13:10:00,241.6,NFO,15-JUN-2023,241.6,241.6,241.6,500,Options,Call,NIFTY,18150.0,0.0
2023-05-19 13:11:00,241.6,NFO,15-JUN-2023,241.6,241.6,241.6,500,Options,Call,NIFTY,18150.0,0.0
2023-05-19 13:12:00,241.6,NFO,15-JUN-2023,241.6,241.6,241.6,500,Options,Call,NIFTY,18150.0,0.0
2023-05-19 13:13:00,241.6,NFO,15-JUN-2023,241.6,241.6,241.6,500,Options,Call,NIFTY,18150.0,0.0
2023-05-19 13:14:00,241.6,NFO,15-JUN-2023,241.6,241.6,241.6,500,Options,Call,NIFTY,18150.0,0.0
2023-05-19 13:15:00,241.6,NFO,15-JUN-2023,241.6,241.6,241.6,500,Options,Call,NIFTY,18150.0,0.0
2023-05-19 13:16:00,241.6,NFO,15-JUN-2023,241.6,241.6,241.6,500,Options,Call,NIFTY,18150.0,0.0
2023-05-19 13:17:00,241.6,NFO,15-JUN-2023,241.6,241.6,241.6,500,Options,Call,NIFTY,18150.0,0.0
2023-05-19 13:18:00,241.6,NFO,15-JUN-2023,241.6,241.6,241.6,500,Options,Call,NIFTY,18150.0,0.0
2023-05-19 13:19:00,241.6,NFO,15-JUN-2023,241.6,241.6,241.6,500,Options,Call,NIFTY,18150.0,0.0
2023-05-19 13:20:00,241.6,NFO,15-JUN-2023,241.6,241.6,241.6,500,Options,Call,NIFTY,18150.0,0.0
2023-05-19 13:21:00,241.6,NFO,15-JUN-2023,241.6,241.6,241.6,500,Options,Call,NIFTY,18150.0,0.0
2023-05-19 13:22:00,241.6,NFO,15-JUN-2023,241.6,241.6,241.6,500,Options,Call,NIFTY,18150.0,0.0
2023-05-19 13:23:00,249.0,NFO,15-JUN-2023,249.0,241.6,241.6,550,Options,Call,NIFTY,18150.0,550.0
2023-05-19 13:24:00,249.0,NFO,15-JUN-2023,249.0,249.0,249.0,550,Options,Call,NIFTY,18150.0,0.0
2023-05-19 13:25:00,249.0,NFO,15-JUN-2023,249.0,249.0,249.0,550,Options,Call,NIFTY,18150.0,0.0
2023-05-19 13:26:00,249.0,NFO,15-JUN-2023,249.0,249.0,249.0,550,Options,Call,NIFTY,18150.0,0.0
2023-05-19 13:27:00,249.0,NFO,15-JUN-2023,249.0,249.0,249.0,550,Options,Call,NIFTY,18150.0,0.0
2023-05-19 13:28:00,249.0,NFO,15-JUN-2023,249.0,249.0,249.0,550,Options,Call,NIFTY,18150.0,0.0
2023-05-19 13:29:00,249.0,NFO,15-JUN-2023,249.0,249.0,249.0,550,Options,Call,NIFTY,18150.0,0.0
2023-05-19 13:30:00,249.0,NFO,15-JUN-2023,249.0,249.0,249.0,550,Options,Call,NIFTY,18150.0,0.0
2023-05-19 13:31:00,249.0,NFO,15-JUN-2023,249.0,249.0,249.0,550,Options,Call,NIFTY,18150.0,0.0
2023-05-19 13:32:00,249.0,NFO,15-JUN-2023,249.0,249.0,249.0,550,Options,Call,NIFTY,18150.0,0.0
2023-05-19 13:33:00,249.0,NFO,15-JUN-2023,249.0,249.0,249.0,550,Options,Call,NIFTY,18150.0,0.0
2023-05-19 13:34:00,249.0,NFO,15-JUN-2023,249.0,249.0,249.0,550,Options,Call,NIFTY,18150.0,0.0
2023-05-19 13:35:00,249.0,NFO,15-JUN-2023,249.0,249.0,249.0,550,Options,Call,NIFTY,18150.0,0.0
2023-05-19 13:36:00,249.0,NFO,15-JUN-2023,249.0,249.0,249.0,550,Options,Call,NIFTY,18150.0,0.0
2023-05-19 13:37:00,249.0,NFO,15-JUN-2023,249.0,249.0,249.0,550,Options,Call,NIFTY,18150.0,0.0
2023-05-19 13:38:00,249.0,NFO,15-JUN-2023,249.0,249.0,249.0,550,Options,Call,NIFTY,18150.0,0.0
2023-05-19 13:39:00,249.0,NFO,15-JUN-2023,249.0,249.0,249.0,550,Options,Call,NIFTY,18150.0,0.0
2023-05-19 13:40:00,249.0,NFO,15-JUN-2023,249.0,249.0,249.0,550,Options,Call,NIFTY,18150.0,0.0
2023-05-19 13:41:00,249.0,NFO,15-JUN-2023,249.0,249.0,249.0,550,Options,Call,NIFTY,18150.0,0.0
2023-05-19 13:42:00,249.0,NFO,15-JUN-2023,249.0,249.0,249.0,550,Options,Call,NIFTY,18150.0,0.0
2023-05-19 13:43:00,249.0,NFO,15-JUN-2023,249.0,249.0,249.0,550,Options,Call,NIFTY,18150.0,0.0
2023-05-19 13:44:00,249.0,NFO,15-JUN-2023,249.0,249.0,249.0,550,Options,Call,NIFTY,18150.0,0.0
2023-05-19 13:45:00,249.0,NFO,15-JUN-2023,249.0,249.0,249.0,550,Options,Call,NIFTY,18150.0,0.0
2023-05-19 13:46:00,249.0,NFO,15-JUN-2023,249.0,249.0,249.0,550,Options,Call,NIFTY,18150.0,0.0
2023-05-19 13:47:00,249.0,NFO,15-JUN-2023,249.0,249.0,249.0,550,Options,Call,NIFTY,18150.0,0.0
2023-05-19 13:48:00,249.0,NFO,15-JUN-2023,249.0,249.0,249.0,550,Options,Call,NIFTY,18150.0,0.0
2023-05-19 13:49:00,249.0,NFO,15-JUN-2023,249.0,249.0,249.0,550,Options,Call,NIFTY,18150.0,0.0
2023-05-19 13:50:00,249.0,NFO,15-JUN-2023,249.0,249.0,249.0,550,Options,Call,NIFTY,18150.0,0.0
2023-05-19 13:51:00,249.0,NFO,15-JUN-2023,249.0,249.0,249.0,550,Options,Call,NIFTY,18150.0,0.0
2023-05-19 13:52:00,252.0,NFO,15-JUN-2023,252.0,249.0,249.0,50,Options,Call,NIFTY,18150.0,50.0
2023-05-19 13:53:00,252.0,NFO,15-JUN-2023,252.0,252.0,252.0,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 13:54:00,252.0,NFO,15-JUN-2023,252.0,252.0,252.0,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 13:55:00,252.0,NFO,15-JUN-2023,252.0,252.0,252.0,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 13:56:00,252.0,NFO,15-JUN-2023,252.0,252.0,252.0,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 13:57:00,252.0,NFO,15-JUN-2023,252.0,252.0,252.0,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 13:58:00,252.0,NFO,15-JUN-2023,252.0,252.0,252.0,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 13:59:00,252.0,NFO,15-JUN-2023,252.0,252.0,252.0,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 14:00:00,252.0,NFO,15-JUN-2023,252.0,252.0,252.0,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 14:01:00,252.0,NFO,15-JUN-2023,252.0,252.0,252.0,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 14:02:00,252.0,NFO,15-JUN-2023,252.0,252.0,252.0,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 14:03:00,252.0,NFO,15-JUN-2023,252.0,252.0,252.0,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 14:04:00,252.0,NFO,15-JUN-2023,252.0,252.0,252.0,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 14:05:00,252.0,NFO,15-JUN-2023,252.0,252.0,252.0,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 14:06:00,252.0,NFO,15-JUN-2023,252.0,252.0,252.0,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 14:07:00,252.0,NFO,15-JUN-2023,252.0,252.0,252.0,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 14:08:00,252.0,NFO,15-JUN-2023,252.0,252.0,252.0,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 14:09:00,252.0,NFO,15-JUN-2023,252.0,252.0,252.0,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 14:10:00,252.0,NFO,15-JUN-2023,252.0,252.0,252.0,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 14:11:00,252.0,NFO,15-JUN-2023,252.0,252.0,252.0,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 14:12:00,252.0,NFO,15-JUN-2023,252.0,252.0,252.0,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 14:13:00,252.0,NFO,15-JUN-2023,252.0,252.0,252.0,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 14:14:00,252.0,NFO,15-JUN-2023,252.0,252.0,252.0,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 14:15:00,276.5,NFO,15-JUN-2023,276.5,252.0,252.0,50,Options,Call,NIFTY,18150.0,50.0
2023-05-19 14:16:00,276.5,NFO,15-JUN-2023,276.5,276.5,276.5,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 14:17:00,276.5,NFO,15-JUN-2023,276.5,276.5,276.5,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 14:18:00,276.5,NFO,15-JUN-2023,276.5,276.5,276.5,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 14:19:00,276.5,NFO,15-JUN-2023,276.5,276.5,276.5,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 14:20:00,276.5,NFO,15-JUN-2023,276.5,276.5,276.5,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 14:21:00,276.5,NFO,15-JUN-2023,276.5,276.5,276.5,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 14:22:00,276.5,NFO,15-JUN-2023,276.5,276.5,276.5,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 14:23:00,276.5,NFO,15-JUN-2023,276.5,276.5,276.5,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 14:24:00,276.5,NFO,15-JUN-2023,276.5,276.5,276.5,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 14:25:00,276.5,NFO,15-JUN-2023,276.5,276.5,276.5,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 14:26:00,276.5,NFO,15-JUN-2023,276.5,276.5,276.5,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 14:27:00,276.5,NFO,15-JUN-2023,276.5,276.5,276.5,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 14:28:00,276.5,NFO,15-JUN-2023,276.5,276.5,276.5,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 14:29:00,276.5,NFO,15-JUN-2023,276.5,276.5,276.5,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 14:30:00,276.5,NFO,15-JUN-2023,276.5,276.5,276.5,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 14:31:00,276.5,NFO,15-JUN-2023,276.5,276.5,276.5,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 14:32:00,276.5,NFO,15-JUN-2023,276.5,276.5,276.5,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 14:33:00,276.5,NFO,15-JUN-2023,276.5,276.5,276.5,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 14:34:00,276.5,NFO,15-JUN-2023,276.5,276.5,276.5,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 14:35:00,276.5,NFO,15-JUN-2023,276.5,276.5,276.5,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 14:36:00,276.5,NFO,15-JUN-2023,276.5,276.5,276.5,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 14:37:00,276.5,NFO,15-JUN-2023,276.5,276.5,276.5,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 14:38:00,276.5,NFO,15-JUN-2023,276.5,276.5,276.5,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 14:39:00,276.5,NFO,15-JUN-2023,276.5,276.5,276.5,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 14:40:00,276.5,NFO,15-JUN-2023,276.5,276.5,276.5,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 14:41:00,276.5,NFO,15-JUN-2023,276.5,276.5,276.5,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 14:42:00,276.5,NFO,15-JUN-2023,276.5,276.5,276.5,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 14:43:00,276.5,NFO,15-JUN-2023,276.5,276.5,276.5,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 14:44:00,276.5,NFO,15-JUN-2023,276.5,276.5,276.5,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 14:45:00,276.5,NFO,15-JUN-2023,276.5,276.5,276.5,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 14:46:00,276.5,NFO,15-JUN-2023,276.5,276.5,276.5,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 14:47:00,276.5,NFO,15-JUN-2023,276.5,276.5,276.5,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 14:48:00,276.5,NFO,15-JUN-2023,276.5,276.5,276.5,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 14:49:00,276.5,NFO,15-JUN-2023,276.5,276.5,276.5,50,Options,Call,NIFTY,18150.0,0.0
