,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
15,344.6,2023-08-24 09:30:00,NFO,14-SEP-2023,344.6,344.6,344.6,1050,Options,Call,NIFTY,19350.0,100
16,341.7,2023-08-24 09:31:00,NFO,14-SEP-2023,344.6,341.7,344.6,1000,Options,Call,NIFTY,19350.0,50
17,341.7,2023-08-24 09:32:00,NFO,14-SEP-2023,341.7,341.7,341.7,1000,Options,Call,NIFTY,19350.0,0
18,341.7,2023-08-24 09:33:00,NFO,14-SEP-2023,341.7,341.7,341.7,1000,Options,Call,NIFTY,19350.0,0
19,341.7,2023-08-24 09:34:00,NFO,14-SEP-2023,341.7,341.7,341.7,1000,Options,Call,NIFTY,19350.0,0
20,341.7,2023-08-24 09:35:00,NFO,14-SEP-2023,341.7,341.7,341.7,1000,Options,Call,NIFTY,19350.0,0
21,341.7,2023-08-24 09:36:00,NFO,14-SEP-2023,341.7,341.7,341.7,1000,Options,Call,NIFTY,19350.0,0
22,341.7,2023-08-24 09:37:00,NFO,14-SEP-2023,341.7,341.7,341.7,1000,Options,Call,NIFTY,19350.0,0
23,340.0,2023-08-24 09:38:00,NFO,14-SEP-2023,341.7,340.0,341.7,1050,Options,Call,NIFTY,19350.0,50
24,341.8,2023-08-24 09:39:00,NFO,14-SEP-2023,341.8,340.0,340.0,1050,Options,Call,NIFTY,19350.0,50
25,341.8,2023-08-24 09:40:00,NFO,14-SEP-2023,341.8,341.8,341.8,1050,Options,Call,NIFTY,19350.0,0
26,341.8,2023-08-24 09:41:00,NFO,14-SEP-2023,341.8,341.8,341.8,1050,Options,Call,NIFTY,19350.0,0
27,341.8,2023-08-24 09:42:00,NFO,14-SEP-2023,341.8,341.8,341.8,1050,Options,Call,NIFTY,19350.0,0
28,341.8,2023-08-24 09:43:00,NFO,14-SEP-2023,341.8,341.8,341.8,1050,Options,Call,NIFTY,19350.0,0
29,341.8,2023-08-24 09:44:00,NFO,14-SEP-2023,341.8,341.8,341.8,1050,Options,Call,NIFTY,19350.0,0
30,341.8,2023-08-24 09:45:00,NFO,14-SEP-2023,341.8,341.8,341.8,1050,Options,Call,NIFTY,19350.0,0
31,341.8,2023-08-24 09:46:00,NFO,14-SEP-2023,341.8,341.8,341.8,1050,Options,Call,NIFTY,19350.0,0
32,341.8,2023-08-24 09:47:00,NFO,14-SEP-2023,341.8,341.8,341.8,1050,Options,Call,NIFTY,19350.0,0
33,341.8,2023-08-24 09:48:00,NFO,14-SEP-2023,341.8,341.8,341.8,1050,Options,Call,NIFTY,19350.0,0
34,341.8,2023-08-24 09:49:00,NFO,14-SEP-2023,341.8,341.8,341.8,1050,Options,Call,NIFTY,19350.0,0
35,341.8,2023-08-24 09:50:00,NFO,14-SEP-2023,341.8,341.8,341.8,1050,Options,Call,NIFTY,19350.0,0
36,341.8,2023-08-24 09:51:00,NFO,14-SEP-2023,341.8,341.8,341.8,1050,Options,Call,NIFTY,19350.0,0
37,341.8,2023-08-24 09:52:00,NFO,14-SEP-2023,341.8,341.8,341.8,1050,Options,Call,NIFTY,19350.0,0
38,341.8,2023-08-24 09:53:00,NFO,14-SEP-2023,341.8,341.8,341.8,1050,Options,Call,NIFTY,19350.0,0
39,353.75,2023-08-24 09:54:00,NFO,14-SEP-2023,353.75,341.8,341.8,1000,Options,Call,NIFTY,19350.0,50
40,353.75,2023-08-24 09:55:00,NFO,14-SEP-2023,353.75,353.75,353.75,1000,Options,Call,NIFTY,19350.0,0
41,353.75,2023-08-24 09:56:00,NFO,14-SEP-2023,353.75,353.75,353.75,1000,Options,Call,NIFTY,19350.0,0
42,353.75,2023-08-24 09:57:00,NFO,14-SEP-2023,353.75,353.75,353.75,1000,Options,Call,NIFTY,19350.0,0
43,353.75,2023-08-24 09:58:00,NFO,14-SEP-2023,353.75,353.75,353.75,1000,Options,Call,NIFTY,19350.0,0
44,353.75,2023-08-24 09:59:00,NFO,14-SEP-2023,353.75,353.75,353.75,1000,Options,Call,NIFTY,19350.0,50
45,353.75,2023-08-24 10:00:00,NFO,14-SEP-2023,353.75,353.75,353.75,1000,Options,Call,NIFTY,19350.0,0
46,353.75,2023-08-24 10:01:00,NFO,14-SEP-2023,353.75,353.75,353.75,1000,Options,Call,NIFTY,19350.0,0
47,353.75,2023-08-24 10:02:00,NFO,14-SEP-2023,353.75,353.75,353.75,1000,Options,Call,NIFTY,19350.0,0
48,353.75,2023-08-24 10:03:00,NFO,14-SEP-2023,353.75,353.75,353.75,1000,Options,Call,NIFTY,19350.0,0
49,353.75,2023-08-24 10:04:00,NFO,14-SEP-2023,353.75,353.75,353.75,1000,Options,Call,NIFTY,19350.0,0
50,353.75,2023-08-24 10:05:00,NFO,14-SEP-2023,353.75,353.75,353.75,1000,Options,Call,NIFTY,19350.0,0
51,353.75,2023-08-24 10:06:00,NFO,14-SEP-2023,353.75,353.75,353.75,1000,Options,Call,NIFTY,19350.0,0
52,353.75,2023-08-24 10:07:00,NFO,14-SEP-2023,353.75,353.75,353.75,1000,Options,Call,NIFTY,19350.0,0
53,353.75,2023-08-24 10:08:00,NFO,14-SEP-2023,353.75,353.75,353.75,1000,Options,Call,NIFTY,19350.0,0
54,353.75,2023-08-24 10:09:00,NFO,14-SEP-2023,353.75,353.75,353.75,1000,Options,Call,NIFTY,19350.0,0
55,353.75,2023-08-24 10:10:00,NFO,14-SEP-2023,353.75,353.75,353.75,1000,Options,Call,NIFTY,19350.0,0
56,353.75,2023-08-24 10:11:00,NFO,14-SEP-2023,353.75,353.75,353.75,1000,Options,Call,NIFTY,19350.0,0
57,353.75,2023-08-24 10:12:00,NFO,14-SEP-2023,353.75,353.75,353.75,1000,Options,Call,NIFTY,19350.0,0
58,353.75,2023-08-24 10:13:00,NFO,14-SEP-2023,353.75,353.75,353.75,1000,Options,Call,NIFTY,19350.0,0
59,353.75,2023-08-24 10:14:00,NFO,14-SEP-2023,353.75,353.75,353.75,1000,Options,Call,NIFTY,19350.0,0
60,353.75,2023-08-24 10:15:00,NFO,14-SEP-2023,353.75,353.75,353.75,1000,Options,Call,NIFTY,19350.0,0
61,353.75,2023-08-24 10:16:00,NFO,14-SEP-2023,353.75,353.75,353.75,1000,Options,Call,NIFTY,19350.0,0
62,353.75,2023-08-24 10:17:00,NFO,14-SEP-2023,353.75,353.75,353.75,1000,Options,Call,NIFTY,19350.0,0
63,353.75,2023-08-24 10:18:00,NFO,14-SEP-2023,353.75,353.75,353.75,1000,Options,Call,NIFTY,19350.0,0
64,353.0,2023-08-24 10:19:00,NFO,14-SEP-2023,353.75,353.0,353.75,1000,Options,Call,NIFTY,19350.0,50
65,353.0,2023-08-24 10:20:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
66,353.0,2023-08-24 10:21:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
67,353.0,2023-08-24 10:22:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
68,353.0,2023-08-24 10:23:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
69,353.0,2023-08-24 10:24:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
70,353.0,2023-08-24 10:25:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
71,353.0,2023-08-24 10:26:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
72,353.0,2023-08-24 10:27:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
73,353.0,2023-08-24 10:28:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
74,353.0,2023-08-24 10:29:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
75,353.0,2023-08-24 10:30:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
76,353.0,2023-08-24 10:31:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
77,353.0,2023-08-24 10:32:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
78,353.0,2023-08-24 10:33:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
79,353.0,2023-08-24 10:34:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
80,353.0,2023-08-24 10:35:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
81,353.0,2023-08-24 10:36:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
82,353.0,2023-08-24 10:37:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
83,353.0,2023-08-24 10:38:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
84,353.0,2023-08-24 10:39:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
85,353.0,2023-08-24 10:40:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
86,353.0,2023-08-24 10:41:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
87,353.0,2023-08-24 10:42:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
88,353.0,2023-08-24 10:43:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
89,353.0,2023-08-24 10:44:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
90,353.0,2023-08-24 10:45:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
91,353.0,2023-08-24 10:46:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
92,353.0,2023-08-24 10:47:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
93,353.0,2023-08-24 10:48:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
94,353.0,2023-08-24 10:49:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
95,353.0,2023-08-24 10:50:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
96,353.0,2023-08-24 10:51:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
97,353.0,2023-08-24 10:52:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
98,353.0,2023-08-24 10:53:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
99,353.0,2023-08-24 10:54:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
100,353.0,2023-08-24 10:55:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
101,353.0,2023-08-24 10:56:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
102,353.0,2023-08-24 10:57:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
103,353.0,2023-08-24 10:58:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
104,353.0,2023-08-24 10:59:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
105,353.0,2023-08-24 11:00:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
106,353.0,2023-08-24 11:01:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
107,353.0,2023-08-24 11:02:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
108,353.0,2023-08-24 11:03:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
109,353.0,2023-08-24 11:04:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
110,353.0,2023-08-24 11:05:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
111,353.0,2023-08-24 11:06:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
112,353.0,2023-08-24 11:07:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
113,353.0,2023-08-24 11:08:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
114,353.0,2023-08-24 11:09:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
115,353.0,2023-08-24 11:10:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
116,353.0,2023-08-24 11:11:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
117,353.0,2023-08-24 11:12:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
118,353.0,2023-08-24 11:13:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
119,353.0,2023-08-24 11:14:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
120,353.0,2023-08-24 11:15:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
121,353.0,2023-08-24 11:16:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
122,353.0,2023-08-24 11:17:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
123,353.0,2023-08-24 11:18:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
124,353.0,2023-08-24 11:19:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
125,353.0,2023-08-24 11:20:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
126,353.0,2023-08-24 11:21:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
127,353.0,2023-08-24 11:22:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
128,353.0,2023-08-24 11:23:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
129,353.0,2023-08-24 11:24:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
130,353.0,2023-08-24 11:25:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
131,353.0,2023-08-24 11:26:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
132,353.0,2023-08-24 11:27:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
133,353.0,2023-08-24 11:28:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
134,353.0,2023-08-24 11:29:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
135,353.0,2023-08-24 11:30:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
136,353.0,2023-08-24 11:31:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
137,353.0,2023-08-24 11:32:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
138,353.0,2023-08-24 11:33:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
139,353.0,2023-08-24 11:34:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
140,353.0,2023-08-24 11:35:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
141,353.0,2023-08-24 11:36:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
142,353.0,2023-08-24 11:37:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
143,353.0,2023-08-24 11:38:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
144,353.0,2023-08-24 11:39:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
145,353.0,2023-08-24 11:40:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
146,353.0,2023-08-24 11:41:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
147,353.0,2023-08-24 11:42:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
148,353.0,2023-08-24 11:43:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
149,353.0,2023-08-24 11:44:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
150,353.0,2023-08-24 11:45:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
151,353.0,2023-08-24 11:46:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
152,353.0,2023-08-24 11:47:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
153,353.0,2023-08-24 11:48:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
154,353.0,2023-08-24 11:49:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
155,353.0,2023-08-24 11:50:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
156,353.0,2023-08-24 11:51:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
157,353.0,2023-08-24 11:52:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
158,353.0,2023-08-24 11:53:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
159,353.0,2023-08-24 11:54:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
160,353.0,2023-08-24 11:55:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
161,353.0,2023-08-24 11:56:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
162,353.0,2023-08-24 11:57:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
163,353.0,2023-08-24 11:58:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
164,353.0,2023-08-24 11:59:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
165,353.0,2023-08-24 12:00:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
166,353.0,2023-08-24 12:01:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
167,353.0,2023-08-24 12:02:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
168,353.0,2023-08-24 12:03:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
169,353.0,2023-08-24 12:04:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
170,353.0,2023-08-24 12:05:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
171,353.0,2023-08-24 12:06:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
172,353.0,2023-08-24 12:07:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
173,353.0,2023-08-24 12:08:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
174,353.0,2023-08-24 12:09:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
175,353.0,2023-08-24 12:10:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
176,353.0,2023-08-24 12:11:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
177,353.0,2023-08-24 12:12:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
178,353.0,2023-08-24 12:13:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
179,353.0,2023-08-24 12:14:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
180,353.0,2023-08-24 12:15:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
181,353.0,2023-08-24 12:16:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
182,353.0,2023-08-24 12:17:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
183,353.0,2023-08-24 12:18:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
184,353.0,2023-08-24 12:19:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
185,353.0,2023-08-24 12:20:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
186,353.0,2023-08-24 12:21:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
187,353.0,2023-08-24 12:22:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
188,353.0,2023-08-24 12:23:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
189,353.0,2023-08-24 12:24:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
190,353.0,2023-08-24 12:25:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
191,353.0,2023-08-24 12:26:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
192,353.0,2023-08-24 12:27:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
193,353.0,2023-08-24 12:28:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
194,353.0,2023-08-24 12:29:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
195,353.0,2023-08-24 12:30:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
196,353.0,2023-08-24 12:31:00,NFO,14-SEP-2023,353.0,353.0,353.0,1000,Options,Call,NIFTY,19350.0,0
197,305.0,2023-08-24 12:32:00,NFO,14-SEP-2023,353.0,305.0,353.0,1000,Options,Call,NIFTY,19350.0,50
198,308.3,2023-08-24 12:33:00,NFO,14-SEP-2023,308.3,305.0,305.0,1050,Options,Call,NIFTY,19350.0,150
199,308.3,2023-08-24 12:34:00,NFO,14-SEP-2023,308.3,308.3,308.3,1050,Options,Call,NIFTY,19350.0,0
200,308.3,2023-08-24 12:35:00,NFO,14-SEP-2023,308.3,308.3,308.3,1050,Options,Call,NIFTY,19350.0,0
201,308.3,2023-08-24 12:36:00,NFO,14-SEP-2023,308.3,308.3,308.3,1050,Options,Call,NIFTY,19350.0,0
202,308.3,2023-08-24 12:37:00,NFO,14-SEP-2023,308.3,308.3,308.3,1050,Options,Call,NIFTY,19350.0,0
203,308.3,2023-08-24 12:38:00,NFO,14-SEP-2023,308.3,308.3,308.3,1050,Options,Call,NIFTY,19350.0,0
204,308.3,2023-08-24 12:39:00,NFO,14-SEP-2023,308.3,308.3,308.3,1050,Options,Call,NIFTY,19350.0,0
205,312.2,2023-08-24 12:40:00,NFO,14-SEP-2023,312.2,308.3,308.3,1050,Options,Call,NIFTY,19350.0,50
206,312.2,2023-08-24 12:41:00,NFO,14-SEP-2023,312.2,312.2,312.2,1050,Options,Call,NIFTY,19350.0,0
207,312.2,2023-08-24 12:42:00,NFO,14-SEP-2023,312.2,312.2,312.2,1050,Options,Call,NIFTY,19350.0,0
208,312.2,2023-08-24 12:43:00,NFO,14-SEP-2023,312.2,312.2,312.2,1050,Options,Call,NIFTY,19350.0,0
209,312.2,2023-08-24 12:44:00,NFO,14-SEP-2023,312.2,312.2,312.2,1050,Options,Call,NIFTY,19350.0,0
