datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-11 09:55:00,35.05,NFO,25-MAY-2023,35.15,34.85,35.0,172800,Options,Put,NIFTY,17850.0,1000.0
2023-05-11 09:56:00,35.0,NFO,25-MAY-2023,35.0,34.75,34.75,172800,Options,Put,NIFTY,17850.0,200.0
2023-05-11 09:57:00,34.7,NFO,25-MAY-2023,35.2,34.7,35.2,172750,Options,Put,NIFTY,17850.0,100.0
2023-05-11 09:58:00,34.65,NFO,25-MAY-2023,34.65,34.5,34.65,172750,Options,Put,NIFTY,17850.0,600.0
2023-05-11 09:59:00,33.75,NFO,25-MAY-2023,34.65,33.3,34.65,172500,Options,Put,NIFTY,17850.0,1500.0
2023-05-11 10:00:00,33.85,NFO,25-MAY-2023,34.3,33.65,33.75,172500,Options,Put,NIFTY,17850.0,350.0
2023-05-11 10:01:00,33.3,NFO,25-MAY-2023,33.55,33.2,33.4,172500,Options,Put,NIFTY,17850.0,350.0
2023-05-11 10:02:00,33.2,NFO,25-MAY-2023,33.65,33.2,33.65,172900,Options,Put,NIFTY,17850.0,350.0
2023-05-11 10:03:00,32.95,NFO,25-MAY-2023,33.25,32.8,33.2,172900,Options,Put,NIFTY,17850.0,1850.0
2023-05-11 10:04:00,34.25,NFO,25-MAY-2023,34.55,32.95,32.95,172900,Options,Put,NIFTY,17850.0,550.0
2023-05-11 10:05:00,33.85,NFO,25-MAY-2023,34.25,33.85,34.25,172550,Options,Put,NIFTY,17850.0,400.0
2023-05-11 10:06:00,33.85,NFO,25-MAY-2023,33.85,33.85,33.85,172550,Options,Put,NIFTY,17850.0,0.0
2023-05-11 10:07:00,32.9,NFO,25-MAY-2023,33.85,32.9,33.85,172550,Options,Put,NIFTY,17850.0,450.0
2023-05-11 10:08:00,32.9,NFO,25-MAY-2023,33.15,32.9,32.9,172700,Options,Put,NIFTY,17850.0,350.0
2023-05-11 10:09:00,32.9,NFO,25-MAY-2023,33.05,32.65,33.05,172700,Options,Put,NIFTY,17850.0,300.0
2023-05-11 10:10:00,32.0,NFO,25-MAY-2023,32.7,31.55,32.55,172700,Options,Put,NIFTY,17850.0,2850.0
2023-05-11 10:11:00,31.15,NFO,25-MAY-2023,31.95,30.95,31.95,172700,Options,Put,NIFTY,17850.0,1000.0
2023-05-11 10:12:00,31.75,NFO,25-MAY-2023,31.75,31.15,31.15,172750,Options,Put,NIFTY,17850.0,50.0
2023-05-11 10:13:00,32.1,NFO,25-MAY-2023,32.1,31.75,31.75,172750,Options,Put,NIFTY,17850.0,200.0
2023-05-11 10:14:00,32.2,NFO,25-MAY-2023,32.45,32.1,32.1,172750,Options,Put,NIFTY,17850.0,1350.0
2023-05-11 10:15:00,33.2,NFO,25-MAY-2023,33.2,32.1,32.2,172550,Options,Put,NIFTY,17850.0,350.0
2023-05-11 10:16:00,32.1,NFO,25-MAY-2023,33.2,32.1,33.2,172550,Options,Put,NIFTY,17850.0,300.0
2023-05-11 10:17:00,31.9,NFO,25-MAY-2023,32.0,31.9,32.0,172550,Options,Put,NIFTY,17850.0,1000.0
2023-05-11 10:18:00,32.05,NFO,25-MAY-2023,32.05,31.9,31.9,172550,Options,Put,NIFTY,17850.0,0.0
2023-05-11 10:19:00,32.0,NFO,25-MAY-2023,32.05,31.75,32.05,172550,Options,Put,NIFTY,17850.0,500.0
2023-05-11 10:20:00,31.9,NFO,25-MAY-2023,31.9,31.7,31.9,172500,Options,Put,NIFTY,17850.0,300.0
2023-05-11 10:21:00,31.7,NFO,25-MAY-2023,31.85,31.45,31.85,172500,Options,Put,NIFTY,17850.0,200.0
2023-05-11 10:22:00,31.7,NFO,25-MAY-2023,31.9,31.7,31.8,172500,Options,Put,NIFTY,17850.0,500.0
2023-05-11 10:23:00,31.05,NFO,25-MAY-2023,31.75,31.05,31.7,172500,Options,Put,NIFTY,17850.0,550.0
2023-05-11 10:24:00,31.25,NFO,25-MAY-2023,31.25,30.9,31.05,172500,Options,Put,NIFTY,17850.0,1150.0
2023-05-11 10:25:00,31.25,NFO,25-MAY-2023,31.45,31.0,31.25,172500,Options,Put,NIFTY,17850.0,450.0
2023-05-11 10:26:00,31.7,NFO,25-MAY-2023,31.7,31.25,31.35,172500,Options,Put,NIFTY,17850.0,400.0
2023-05-11 10:27:00,31.35,NFO,25-MAY-2023,31.7,31.35,31.7,172650,Options,Put,NIFTY,17850.0,150.0
2023-05-11 10:28:00,31.8,NFO,25-MAY-2023,31.8,31.35,31.35,172650,Options,Put,NIFTY,17850.0,250.0
2023-05-11 10:29:00,31.75,NFO,25-MAY-2023,31.8,31.65,31.8,172550,Options,Put,NIFTY,17850.0,600.0
2023-05-11 10:30:00,31.65,NFO,25-MAY-2023,31.9,31.65,31.75,172550,Options,Put,NIFTY,17850.0,400.0
2023-05-11 10:31:00,31.65,NFO,25-MAY-2023,31.65,31.55,31.65,172550,Options,Put,NIFTY,17850.0,150.0
2023-05-11 10:32:00,31.0,NFO,25-MAY-2023,31.6,31.0,31.5,172550,Options,Put,NIFTY,17850.0,1250.0
2023-05-11 10:33:00,30.6,NFO,25-MAY-2023,31.0,30.55,31.0,173350,Options,Put,NIFTY,17850.0,250.0
2023-05-11 10:34:00,30.7,NFO,25-MAY-2023,30.7,30.5,30.6,173350,Options,Put,NIFTY,17850.0,1350.0
2023-05-11 10:35:00,30.65,NFO,25-MAY-2023,30.7,30.5,30.7,173350,Options,Put,NIFTY,17850.0,250.0
2023-05-11 10:36:00,30.45,NFO,25-MAY-2023,30.65,30.45,30.65,173150,Options,Put,NIFTY,17850.0,100.0
2023-05-11 10:37:00,30.3,NFO,25-MAY-2023,30.45,30.15,30.45,173150,Options,Put,NIFTY,17850.0,450.0
2023-05-11 10:38:00,30.4,NFO,25-MAY-2023,30.5,30.3,30.3,173150,Options,Put,NIFTY,17850.0,550.0
2023-05-11 10:39:00,29.75,NFO,25-MAY-2023,30.55,29.75,30.4,173150,Options,Put,NIFTY,17850.0,1150.0
2023-05-11 10:40:00,30.15,NFO,25-MAY-2023,30.15,29.75,29.75,173150,Options,Put,NIFTY,17850.0,2650.0
2023-05-11 10:41:00,30.4,NFO,25-MAY-2023,30.5,30.15,30.15,173150,Options,Put,NIFTY,17850.0,1200.0
2023-05-11 10:42:00,30.5,NFO,25-MAY-2023,30.5,30.4,30.4,175100,Options,Put,NIFTY,17850.0,50.0
2023-05-11 10:43:00,30.2,NFO,25-MAY-2023,30.5,30.2,30.5,175100,Options,Put,NIFTY,17850.0,800.0
2023-05-11 10:44:00,29.6,NFO,25-MAY-2023,30.0,29.6,30.0,175100,Options,Put,NIFTY,17850.0,900.0
2023-05-11 10:45:00,29.9,NFO,25-MAY-2023,30.05,29.6,29.6,175300,Options,Put,NIFTY,17850.0,450.0
2023-05-11 10:46:00,29.5,NFO,25-MAY-2023,30.05,29.5,29.9,175300,Options,Put,NIFTY,17850.0,100.0
2023-05-11 10:47:00,29.5,NFO,25-MAY-2023,29.5,29.5,29.5,175300,Options,Put,NIFTY,17850.0,0.0
2023-05-11 10:48:00,29.7,NFO,25-MAY-2023,29.7,29.45,29.5,175350,Options,Put,NIFTY,17850.0,850.0
2023-05-11 10:49:00,29.8,NFO,25-MAY-2023,29.8,29.7,29.7,175350,Options,Put,NIFTY,17850.0,150.0
2023-05-11 10:50:00,29.15,NFO,25-MAY-2023,29.65,29.1,29.65,175350,Options,Put,NIFTY,17850.0,900.0
2023-05-11 10:51:00,29.1,NFO,25-MAY-2023,29.45,28.8,29.15,175300,Options,Put,NIFTY,17850.0,450.0
2023-05-11 10:52:00,29.6,NFO,25-MAY-2023,29.6,29.1,29.1,175300,Options,Put,NIFTY,17850.0,1300.0
2023-05-11 10:53:00,29.6,NFO,25-MAY-2023,29.6,29.6,29.6,175300,Options,Put,NIFTY,17850.0,850.0
2023-05-11 10:54:00,29.55,NFO,25-MAY-2023,29.6,29.55,29.6,174850,Options,Put,NIFTY,17850.0,200.0
2023-05-11 10:55:00,29.4,NFO,25-MAY-2023,29.55,29.35,29.55,174850,Options,Put,NIFTY,17850.0,550.0
2023-05-11 10:56:00,29.3,NFO,25-MAY-2023,29.4,29.3,29.4,174850,Options,Put,NIFTY,17850.0,50.0
2023-05-11 10:57:00,29.05,NFO,25-MAY-2023,29.3,29.05,29.3,174550,Options,Put,NIFTY,17850.0,50.0
2023-05-11 10:58:00,29.7,NFO,25-MAY-2023,29.7,29.05,29.05,174550,Options,Put,NIFTY,17850.0,550.0
2023-05-11 10:59:00,30.2,NFO,25-MAY-2023,30.45,29.7,29.7,174550,Options,Put,NIFTY,17850.0,550.0
2023-05-11 11:00:00,30.1,NFO,25-MAY-2023,30.2,30.1,30.2,174450,Options,Put,NIFTY,17850.0,50.0
2023-05-11 11:01:00,30.7,NFO,25-MAY-2023,30.8,30.1,30.1,174450,Options,Put,NIFTY,17850.0,550.0
2023-05-11 11:02:00,30.8,NFO,25-MAY-2023,31.05,30.7,31.05,174450,Options,Put,NIFTY,17850.0,600.0
2023-05-11 11:03:00,30.9,NFO,25-MAY-2023,30.9,30.7,30.85,174700,Options,Put,NIFTY,17850.0,400.0
2023-05-11 11:04:00,30.8,NFO,25-MAY-2023,30.9,30.7,30.9,174700,Options,Put,NIFTY,17850.0,950.0
2023-05-11 11:05:00,31.05,NFO,25-MAY-2023,31.1,30.8,30.8,174700,Options,Put,NIFTY,17850.0,200.0
2023-05-11 11:06:00,31.5,NFO,25-MAY-2023,31.5,31.05,31.05,174600,Options,Put,NIFTY,17850.0,150.0
2023-05-11 11:07:00,30.2,NFO,25-MAY-2023,31.5,30.15,31.5,174600,Options,Put,NIFTY,17850.0,200.0
2023-05-11 11:08:00,30.2,NFO,25-MAY-2023,30.2,30.2,30.2,174600,Options,Put,NIFTY,17850.0,100.0
2023-05-11 11:09:00,30.0,NFO,25-MAY-2023,30.0,30.0,30.0,174750,Options,Put,NIFTY,17850.0,100.0
2023-05-11 11:10:00,30.65,NFO,25-MAY-2023,30.65,30.0,30.0,174750,Options,Put,NIFTY,17850.0,500.0
2023-05-11 11:11:00,30.9,NFO,25-MAY-2023,30.9,30.55,30.65,174750,Options,Put,NIFTY,17850.0,1550.0
2023-05-11 11:12:00,30.85,NFO,25-MAY-2023,30.9,30.85,30.9,174350,Options,Put,NIFTY,17850.0,50.0
2023-05-11 11:13:00,31.15,NFO,25-MAY-2023,31.15,30.85,30.85,174350,Options,Put,NIFTY,17850.0,750.0
2023-05-11 11:14:00,30.75,NFO,25-MAY-2023,31.15,30.75,31.15,174350,Options,Put,NIFTY,17850.0,300.0
2023-05-11 11:15:00,30.95,NFO,25-MAY-2023,30.95,30.75,30.75,174250,Options,Put,NIFTY,17850.0,50.0
2023-05-11 11:16:00,31.0,NFO,25-MAY-2023,31.0,30.95,30.95,174250,Options,Put,NIFTY,17850.0,300.0
2023-05-11 11:17:00,31.0,NFO,25-MAY-2023,31.0,30.8,31.0,174250,Options,Put,NIFTY,17850.0,1500.0
2023-05-11 11:18:00,30.85,NFO,25-MAY-2023,31.1,30.85,31.0,174100,Options,Put,NIFTY,17850.0,50.0
2023-05-11 11:19:00,30.8,NFO,25-MAY-2023,30.85,30.55,30.85,174100,Options,Put,NIFTY,17850.0,500.0
2023-05-11 11:20:00,30.85,NFO,25-MAY-2023,30.85,30.8,30.8,174100,Options,Put,NIFTY,17850.0,50.0
2023-05-11 11:21:00,30.8,NFO,25-MAY-2023,30.9,30.8,30.85,174200,Options,Put,NIFTY,17850.0,200.0
2023-05-11 11:22:00,29.8,NFO,25-MAY-2023,30.8,29.8,30.8,174200,Options,Put,NIFTY,17850.0,300.0
2023-05-11 11:23:00,30.3,NFO,25-MAY-2023,30.3,29.8,29.85,174200,Options,Put,NIFTY,17850.0,400.0
2023-05-11 11:24:00,30.7,NFO,25-MAY-2023,30.7,30.3,30.3,174550,Options,Put,NIFTY,17850.0,700.0
2023-05-11 11:25:00,30.55,NFO,25-MAY-2023,30.7,30.55,30.7,174550,Options,Put,NIFTY,17850.0,700.0
2023-05-11 11:26:00,30.55,NFO,25-MAY-2023,30.55,30.55,30.55,174550,Options,Put,NIFTY,17850.0,550.0
2023-05-11 11:27:00,30.55,NFO,25-MAY-2023,30.55,30.55,30.55,174550,Options,Put,NIFTY,17850.0,0.0
2023-05-11 11:28:00,30.55,NFO,25-MAY-2023,30.55,30.55,30.55,174550,Options,Put,NIFTY,17850.0,0.0
2023-05-11 11:29:00,30.55,NFO,25-MAY-2023,30.55,30.55,30.55,174550,Options,Put,NIFTY,17850.0,0.0
2023-05-11 11:30:00,31.4,NFO,25-MAY-2023,31.55,30.55,30.55,174400,Options,Put,NIFTY,17850.0,750.0
2023-05-11 11:31:00,31.5,NFO,25-MAY-2023,31.5,31.4,31.4,174400,Options,Put,NIFTY,17850.0,100.0
2023-05-11 11:32:00,31.4,NFO,25-MAY-2023,31.5,31.4,31.5,174400,Options,Put,NIFTY,17850.0,1100.0
2023-05-11 11:33:00,31.1,NFO,25-MAY-2023,31.4,31.1,31.4,174350,Options,Put,NIFTY,17850.0,150.0
2023-05-11 11:34:00,31.1,NFO,25-MAY-2023,31.1,31.1,31.1,174350,Options,Put,NIFTY,17850.0,0.0
2023-05-11 11:35:00,31.1,NFO,25-MAY-2023,31.1,31.1,31.1,174350,Options,Put,NIFTY,17850.0,0.0
2023-05-11 11:36:00,31.2,NFO,25-MAY-2023,31.35,31.1,31.1,174350,Options,Put,NIFTY,17850.0,200.0
2023-05-11 11:37:00,31.2,NFO,25-MAY-2023,31.2,31.2,31.2,174350,Options,Put,NIFTY,17850.0,0.0
2023-05-11 11:38:00,31.5,NFO,25-MAY-2023,31.5,31.2,31.2,174350,Options,Put,NIFTY,17850.0,100.0
2023-05-11 11:39:00,31.5,NFO,25-MAY-2023,31.5,31.5,31.5,174350,Options,Put,NIFTY,17850.0,0.0
2023-05-11 11:40:00,31.0,NFO,25-MAY-2023,31.5,30.9,31.5,174350,Options,Put,NIFTY,17850.0,700.0
2023-05-11 11:41:00,31.1,NFO,25-MAY-2023,31.1,31.0,31.0,174350,Options,Put,NIFTY,17850.0,50.0
2023-05-11 11:42:00,31.1,NFO,25-MAY-2023,31.1,31.1,31.1,174350,Options,Put,NIFTY,17850.0,50.0
2023-05-11 11:43:00,32.45,NFO,25-MAY-2023,32.9,31.1,31.1,174350,Options,Put,NIFTY,17850.0,5150.0
2023-05-11 11:44:00,31.4,NFO,25-MAY-2023,32.45,31.4,32.45,174350,Options,Put,NIFTY,17850.0,150.0
2023-05-11 11:45:00,31.4,NFO,25-MAY-2023,31.4,31.4,31.4,174350,Options,Put,NIFTY,17850.0,0.0
2023-05-11 11:46:00,31.4,NFO,25-MAY-2023,31.4,31.4,31.4,174350,Options,Put,NIFTY,17850.0,0.0
2023-05-11 11:47:00,32.05,NFO,25-MAY-2023,32.05,31.4,31.4,174300,Options,Put,NIFTY,17850.0,50.0
2023-05-11 11:48:00,32.8,NFO,25-MAY-2023,32.8,32.05,32.05,174300,Options,Put,NIFTY,17850.0,200.0
2023-05-11 11:49:00,33.55,NFO,25-MAY-2023,34.2,33.5,33.9,174300,Options,Put,NIFTY,17850.0,1500.0
2023-05-11 11:50:00,32.5,NFO,25-MAY-2023,33.55,32.5,33.55,174300,Options,Put,NIFTY,17850.0,1100.0
2023-05-11 11:51:00,33.4,NFO,25-MAY-2023,33.4,32.5,32.5,174850,Options,Put,NIFTY,17850.0,150.0
2023-05-11 11:52:00,33.9,NFO,25-MAY-2023,34.15,33.4,33.4,174850,Options,Put,NIFTY,17850.0,600.0
2023-05-11 11:53:00,34.05,NFO,25-MAY-2023,34.05,33.9,33.9,174850,Options,Put,NIFTY,17850.0,50.0
2023-05-11 11:54:00,33.2,NFO,25-MAY-2023,34.3,33.2,34.05,175100,Options,Put,NIFTY,17850.0,350.0
2023-05-11 11:55:00,33.2,NFO,25-MAY-2023,33.4,33.2,33.2,175100,Options,Put,NIFTY,17850.0,200.0
2023-05-11 11:56:00,33.6,NFO,25-MAY-2023,33.75,33.15,33.2,175100,Options,Put,NIFTY,17850.0,400.0
2023-05-11 11:57:00,33.6,NFO,25-MAY-2023,33.6,33.6,33.6,175100,Options,Put,NIFTY,17850.0,0.0
2023-05-11 11:58:00,33.9,NFO,25-MAY-2023,33.9,33.6,33.6,175150,Options,Put,NIFTY,17850.0,400.0
2023-05-11 11:59:00,34.1,NFO,25-MAY-2023,34.15,33.9,33.9,175150,Options,Put,NIFTY,17850.0,450.0
2023-05-11 12:00:00,34.65,NFO,25-MAY-2023,34.65,33.9,34.1,174950,Options,Put,NIFTY,17850.0,200.0
2023-05-11 12:01:00,34.1,NFO,25-MAY-2023,34.7,34.1,34.7,174950,Options,Put,NIFTY,17850.0,600.0
2023-05-11 12:02:00,33.35,NFO,25-MAY-2023,33.35,32.6,33.25,174950,Options,Put,NIFTY,17850.0,950.0
2023-05-11 12:03:00,33.35,NFO,25-MAY-2023,33.35,33.35,33.35,174950,Options,Put,NIFTY,17850.0,0.0
2023-05-11 12:04:00,34.0,NFO,25-MAY-2023,34.25,33.35,33.35,175000,Options,Put,NIFTY,17850.0,1200.0
2023-05-11 12:05:00,32.95,NFO,25-MAY-2023,34.0,32.95,34.0,175000,Options,Put,NIFTY,17850.0,650.0
2023-05-11 12:06:00,33.0,NFO,25-MAY-2023,33.0,32.95,32.95,175750,Options,Put,NIFTY,17850.0,400.0
2023-05-11 12:07:00,33.5,NFO,25-MAY-2023,33.5,33.0,33.0,175750,Options,Put,NIFTY,17850.0,600.0
2023-05-11 12:08:00,33.6,NFO,25-MAY-2023,33.7,33.5,33.5,175750,Options,Put,NIFTY,17850.0,250.0
2023-05-11 12:09:00,33.7,NFO,25-MAY-2023,33.7,33.7,33.7,175900,Options,Put,NIFTY,17850.0,150.0
2023-05-11 12:10:00,33.7,NFO,25-MAY-2023,33.7,33.7,33.7,175900,Options,Put,NIFTY,17850.0,200.0
2023-05-11 12:11:00,33.7,NFO,25-MAY-2023,33.7,33.7,33.7,175900,Options,Put,NIFTY,17850.0,200.0
2023-05-11 12:12:00,33.7,NFO,25-MAY-2023,33.7,33.3,33.7,175900,Options,Put,NIFTY,17850.0,1050.0
2023-05-11 12:13:00,33.7,NFO,25-MAY-2023,33.7,33.7,33.7,175900,Options,Put,NIFTY,17850.0,0.0
2023-05-11 12:14:00,33.6,NFO,25-MAY-2023,33.7,33.6,33.7,175900,Options,Put,NIFTY,17850.0,50.0
2023-05-11 12:15:00,33.4,NFO,25-MAY-2023,33.6,33.25,33.6,175900,Options,Put,NIFTY,17850.0,200.0
2023-05-11 12:16:00,33.4,NFO,25-MAY-2023,33.4,33.4,33.4,175900,Options,Put,NIFTY,17850.0,300.0
2023-05-11 12:17:00,33.4,NFO,25-MAY-2023,33.4,33.4,33.4,175900,Options,Put,NIFTY,17850.0,0.0
2023-05-11 12:18:00,32.25,NFO,25-MAY-2023,33.4,32.25,33.4,176100,Options,Put,NIFTY,17850.0,50.0
2023-05-11 12:19:00,31.55,NFO,25-MAY-2023,32.25,31.5,32.25,176100,Options,Put,NIFTY,17850.0,200.0
2023-05-11 12:20:00,31.55,NFO,25-MAY-2023,31.55,31.55,31.55,176100,Options,Put,NIFTY,17850.0,150.0
2023-05-11 12:21:00,31.7,NFO,25-MAY-2023,31.7,31.55,31.55,176150,Options,Put,NIFTY,17850.0,200.0
2023-05-11 12:22:00,32.4,NFO,25-MAY-2023,32.4,31.7,31.7,176150,Options,Put,NIFTY,17850.0,250.0
2023-05-11 12:23:00,32.4,NFO,25-MAY-2023,32.4,32.4,32.4,176150,Options,Put,NIFTY,17850.0,0.0
2023-05-11 12:24:00,32.4,NFO,25-MAY-2023,32.4,32.4,32.4,176150,Options,Put,NIFTY,17850.0,0.0
2023-05-11 12:25:00,32.4,NFO,25-MAY-2023,32.4,32.4,32.4,176150,Options,Put,NIFTY,17850.0,0.0
2023-05-11 12:26:00,31.85,NFO,25-MAY-2023,32.4,31.8,32.4,176350,Options,Put,NIFTY,17850.0,150.0
2023-05-11 12:27:00,31.9,NFO,25-MAY-2023,32.0,31.85,31.85,176400,Options,Put,NIFTY,17850.0,1050.0
2023-05-11 12:28:00,31.8,NFO,25-MAY-2023,32.0,31.8,31.9,176400,Options,Put,NIFTY,17850.0,200.0
2023-05-11 12:29:00,31.8,NFO,25-MAY-2023,31.8,31.8,31.8,176400,Options,Put,NIFTY,17850.0,0.0
2023-05-11 12:30:00,31.0,NFO,25-MAY-2023,31.8,30.7,31.8,176250,Options,Put,NIFTY,17850.0,550.0
2023-05-11 12:31:00,30.7,NFO,25-MAY-2023,31.0,30.7,31.0,176250,Options,Put,NIFTY,17850.0,150.0
2023-05-11 12:32:00,30.7,NFO,25-MAY-2023,30.7,30.7,30.7,176250,Options,Put,NIFTY,17850.0,0.0
2023-05-11 12:33:00,30.7,NFO,25-MAY-2023,30.7,30.7,30.7,176050,Options,Put,NIFTY,17850.0,150.0
2023-05-11 12:34:00,30.7,NFO,25-MAY-2023,30.7,30.7,30.7,176050,Options,Put,NIFTY,17850.0,0.0
2023-05-11 12:35:00,30.95,NFO,25-MAY-2023,30.95,30.7,30.7,176050,Options,Put,NIFTY,17850.0,300.0
2023-05-11 12:36:00,30.95,NFO,25-MAY-2023,30.95,30.95,30.95,176050,Options,Put,NIFTY,17850.0,0.0
2023-05-11 12:37:00,31.0,NFO,25-MAY-2023,31.0,30.95,30.95,176050,Options,Put,NIFTY,17850.0,50.0
2023-05-11 12:38:00,31.0,NFO,25-MAY-2023,31.0,31.0,31.0,176050,Options,Put,NIFTY,17850.0,0.0
2023-05-11 12:39:00,31.0,NFO,25-MAY-2023,31.0,31.0,31.0,176050,Options,Put,NIFTY,17850.0,0.0
2023-05-11 12:40:00,31.0,NFO,25-MAY-2023,31.0,31.0,31.0,176050,Options,Put,NIFTY,17850.0,0.0
2023-05-11 12:41:00,30.85,NFO,25-MAY-2023,31.0,30.85,31.0,176000,Options,Put,NIFTY,17850.0,250.0
2023-05-11 12:42:00,30.7,NFO,25-MAY-2023,30.85,30.55,30.85,176250,Options,Put,NIFTY,17850.0,800.0
2023-05-11 12:43:00,30.8,NFO,25-MAY-2023,30.8,30.45,30.7,176250,Options,Put,NIFTY,17850.0,350.0
