datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-02 09:15:00,35.5,NFO,18-MAY-2023,39.2,35.5,39.2,5950,Options,Put,NIFTY,17650.0,50.0
2023-05-02 09:16:00,27.9,NFO,18-MAY-2023,35.5,27.2,35.5,5950,Options,Put,NIFTY,17650.0,250.0
2023-05-02 09:17:00,28.3,NFO,18-MAY-2023,28.3,27.9,27.9,6150,Options,Put,NIFTY,17650.0,300.0
2023-05-02 09:18:00,28.3,NFO,18-MAY-2023,28.3,28.3,28.3,6150,Options,Put,NIFTY,17650.0,0.0
2023-05-02 09:19:00,30.0,NFO,18-MAY-2023,30.0,28.3,28.3,6150,Options,Put,NIFTY,17650.0,800.0
2023-05-02 09:20:00,30.2,NFO,18-MAY-2023,30.2,29.1,29.1,6750,Options,Put,NIFTY,17650.0,200.0
2023-05-02 09:21:00,30.25,NFO,18-MAY-2023,30.25,30.25,30.25,6750,Options,Put,NIFTY,17650.0,50.0
2023-05-02 09:22:00,30.25,NFO,18-MAY-2023,30.25,30.25,30.25,6750,Options,Put,NIFTY,17650.0,0.0
2023-05-02 09:23:00,31.5,NFO,18-MAY-2023,31.5,30.25,30.25,6750,Options,Put,NIFTY,17650.0,250.0
2023-05-02 09:24:00,31.5,NFO,18-MAY-2023,31.5,31.5,31.5,6750,Options,Put,NIFTY,17650.0,0.0
2023-05-02 09:25:00,28.55,NFO,18-MAY-2023,31.5,28.55,31.5,6700,Options,Put,NIFTY,17650.0,0.0
2023-05-02 09:26:00,28.2,NFO,18-MAY-2023,28.5,28.2,28.5,6650,Options,Put,NIFTY,17650.0,300.0
2023-05-02 09:27:00,28.2,NFO,18-MAY-2023,28.2,28.2,28.2,6650,Options,Put,NIFTY,17650.0,0.0
2023-05-02 09:28:00,27.65,NFO,18-MAY-2023,28.2,27.65,28.2,6650,Options,Put,NIFTY,17650.0,50.0
2023-05-02 09:29:00,27.65,NFO,18-MAY-2023,27.65,27.65,27.65,6650,Options,Put,NIFTY,17650.0,0.0
2023-05-02 09:30:00,27.7,NFO,18-MAY-2023,27.7,27.55,27.55,6650,Options,Put,NIFTY,17650.0,250.0
2023-05-02 09:31:00,27.5,NFO,18-MAY-2023,27.7,27.5,27.7,6650,Options,Put,NIFTY,17650.0,150.0
2023-05-02 09:32:00,27.5,NFO,18-MAY-2023,27.5,27.5,27.5,6650,Options,Put,NIFTY,17650.0,50.0
2023-05-02 09:33:00,27.5,NFO,18-MAY-2023,27.5,27.5,27.5,6650,Options,Put,NIFTY,17650.0,0.0
2023-05-02 09:34:00,27.6,NFO,18-MAY-2023,27.6,27.5,27.5,6600,Options,Put,NIFTY,17650.0,50.0
2023-05-02 09:35:00,27.7,NFO,18-MAY-2023,27.7,27.6,27.6,6600,Options,Put,NIFTY,17650.0,50.0
2023-05-02 09:36:00,27.7,NFO,18-MAY-2023,27.7,27.7,27.7,6600,Options,Put,NIFTY,17650.0,0.0
2023-05-02 09:37:00,27.0,NFO,18-MAY-2023,27.7,26.7,27.7,6600,Options,Put,NIFTY,17650.0,600.0
2023-05-02 09:38:00,26.75,NFO,18-MAY-2023,27.0,26.75,27.0,6950,Options,Put,NIFTY,17650.0,50.0
2023-05-02 09:39:00,26.75,NFO,18-MAY-2023,26.75,26.75,26.75,6950,Options,Put,NIFTY,17650.0,0.0
2023-05-02 09:40:00,26.75,NFO,18-MAY-2023,26.75,26.75,26.75,6950,Options,Put,NIFTY,17650.0,0.0
2023-05-02 09:41:00,26.75,NFO,18-MAY-2023,26.75,26.75,26.75,6950,Options,Put,NIFTY,17650.0,750.0
2023-05-02 09:42:00,26.75,NFO,18-MAY-2023,26.75,26.75,26.75,6950,Options,Put,NIFTY,17650.0,0.0
2023-05-02 09:43:00,26.75,NFO,18-MAY-2023,26.75,26.75,26.75,6950,Options,Put,NIFTY,17650.0,0.0
2023-05-02 09:44:00,26.75,NFO,18-MAY-2023,26.75,26.75,26.75,6950,Options,Put,NIFTY,17650.0,0.0
2023-05-02 09:45:00,27.5,NFO,18-MAY-2023,27.5,26.75,26.75,7400,Options,Put,NIFTY,17650.0,200.0
2023-05-02 09:46:00,27.6,NFO,18-MAY-2023,27.6,27.1,27.5,7400,Options,Put,NIFTY,17650.0,150.0
2023-05-02 09:47:00,27.4,NFO,18-MAY-2023,27.65,27.4,27.6,7500,Options,Put,NIFTY,17650.0,350.0
2023-05-02 09:48:00,27.05,NFO,18-MAY-2023,27.45,27.05,27.4,7500,Options,Put,NIFTY,17650.0,200.0
2023-05-02 09:49:00,27.15,NFO,18-MAY-2023,27.15,27.05,27.05,7500,Options,Put,NIFTY,17650.0,50.0
2023-05-02 09:50:00,27.6,NFO,18-MAY-2023,27.6,27.05,27.15,7500,Options,Put,NIFTY,17650.0,100.0
2023-05-02 09:51:00,27.65,NFO,18-MAY-2023,27.65,27.6,27.6,7850,Options,Put,NIFTY,17650.0,50.0
2023-05-02 09:52:00,27.7,NFO,18-MAY-2023,27.7,27.65,27.65,7850,Options,Put,NIFTY,17650.0,50.0
2023-05-02 09:53:00,27.7,NFO,18-MAY-2023,27.7,27.7,27.7,7850,Options,Put,NIFTY,17650.0,0.0
2023-05-02 09:54:00,27.7,NFO,18-MAY-2023,27.7,27.7,27.7,7850,Options,Put,NIFTY,17650.0,0.0
2023-05-02 09:55:00,28.35,NFO,18-MAY-2023,28.35,27.7,27.7,7800,Options,Put,NIFTY,17650.0,350.0
2023-05-02 09:56:00,28.35,NFO,18-MAY-2023,28.35,28.35,28.35,7800,Options,Put,NIFTY,17650.0,0.0
2023-05-02 09:57:00,28.35,NFO,18-MAY-2023,28.35,28.35,28.35,7800,Options,Put,NIFTY,17650.0,0.0
2023-05-02 09:58:00,27.6,NFO,18-MAY-2023,28.35,27.6,28.35,8050,Options,Put,NIFTY,17650.0,50.0
2023-05-02 09:59:00,27.6,NFO,18-MAY-2023,27.6,27.6,27.6,8050,Options,Put,NIFTY,17650.0,0.0
2023-05-02 10:00:00,27.6,NFO,18-MAY-2023,27.6,27.6,27.6,8050,Options,Put,NIFTY,17650.0,0.0
