,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
68,111.75,2023-09-14 10:23:00,NFO,28-SEP-2023,114.25,111.75,113.9,4013500,Options,Put,NIFTY,20000.0,19650
69,112.45,2023-09-14 10:24:00,NFO,28-SEP-2023,113.2,111.15,111.45,4013500,Options,Put,NIFTY,20000.0,24250
70,109.15,2023-09-14 10:25:00,NFO,28-SEP-2023,112.45,109.15,112.45,4013500,Options,Put,NIFTY,20000.0,25750
71,106.9,2023-09-14 10:26:00,NFO,28-SEP-2023,109.15,106.1,109.15,4016500,Options,Put,NIFTY,20000.0,15650
72,109.55,2023-09-14 10:27:00,NFO,28-SEP-2023,111.05,106.6,106.75,4016500,Options,Put,NIFTY,20000.0,20800
73,105.7,2023-09-14 10:28:00,NFO,28-SEP-2023,109.7,105.4,109.35,4016500,Options,Put,NIFTY,20000.0,10350
74,107.75,2023-09-14 10:29:00,NFO,28-SEP-2023,108.2,103.75,105.4,4022750,Options,Put,NIFTY,20000.0,14650
75,107.7,2023-09-14 10:30:00,NFO,28-SEP-2023,108.8,106.0,107.2,4022750,Options,Put,NIFTY,20000.0,19200
76,108.95,2023-09-14 10:31:00,NFO,28-SEP-2023,109.65,107.7,107.7,4022750,Options,Put,NIFTY,20000.0,14500
77,109.3,2023-09-14 10:32:00,NFO,28-SEP-2023,111.2,108.85,108.95,4021400,Options,Put,NIFTY,20000.0,11000
78,108.6,2023-09-14 10:33:00,NFO,28-SEP-2023,109.65,108.0,109.3,4021400,Options,Put,NIFTY,20000.0,6650
79,106.15,2023-09-14 10:34:00,NFO,28-SEP-2023,108.6,105.3,108.6,4021400,Options,Put,NIFTY,20000.0,7400
80,105.0,2023-09-14 10:35:00,NFO,28-SEP-2023,106.4,104.5,106.3,4021050,Options,Put,NIFTY,20000.0,15100
81,106.75,2023-09-14 10:36:00,NFO,28-SEP-2023,107.75,104.7,105.15,4021050,Options,Put,NIFTY,20000.0,9950
82,105.85,2023-09-14 10:37:00,NFO,28-SEP-2023,107.25,105.4,106.75,4021050,Options,Put,NIFTY,20000.0,10050
83,104.4,2023-09-14 10:38:00,NFO,28-SEP-2023,105.85,103.7,105.85,4013500,Options,Put,NIFTY,20000.0,86700
84,106.95,2023-09-14 10:39:00,NFO,28-SEP-2023,106.95,104.5,104.5,4013500,Options,Put,NIFTY,20000.0,10200
85,113.45,2023-09-14 10:40:00,NFO,28-SEP-2023,113.85,106.75,106.95,4013500,Options,Put,NIFTY,20000.0,21400
86,112.25,2023-09-14 10:41:00,NFO,28-SEP-2023,114.95,111.4,113.6,4018500,Options,Put,NIFTY,20000.0,33600
87,112.85,2023-09-14 10:42:00,NFO,28-SEP-2023,113.45,111.9,112.25,4018500,Options,Put,NIFTY,20000.0,38700
88,110.7,2023-09-14 10:43:00,NFO,28-SEP-2023,112.2,109.35,112.2,4018500,Options,Put,NIFTY,20000.0,16550
89,110.0,2023-09-14 10:44:00,NFO,28-SEP-2023,111.3,109.8,111.05,4018350,Options,Put,NIFTY,20000.0,16650
90,110.65,2023-09-14 10:45:00,NFO,28-SEP-2023,111.3,109.35,110.0,4018350,Options,Put,NIFTY,20000.0,8450
91,109.65,2023-09-14 10:46:00,NFO,28-SEP-2023,110.8,109.6,110.35,4018350,Options,Put,NIFTY,20000.0,19200
92,107.55,2023-09-14 10:47:00,NFO,28-SEP-2023,110.05,107.2,109.95,4027050,Options,Put,NIFTY,20000.0,33000
93,111.9,2023-09-14 10:48:00,NFO,28-SEP-2023,112.0,106.7,107.4,4027050,Options,Put,NIFTY,20000.0,34250
94,111.0,2023-09-14 10:49:00,NFO,28-SEP-2023,112.2,110.2,111.9,4027050,Options,Put,NIFTY,20000.0,14500
95,111.7,2023-09-14 10:50:00,NFO,28-SEP-2023,113.65,110.0,111.0,4007400,Options,Put,NIFTY,20000.0,15050
96,110.2,2023-09-14 10:51:00,NFO,28-SEP-2023,111.6,109.25,111.4,4007400,Options,Put,NIFTY,20000.0,12350
97,110.65,2023-09-14 10:52:00,NFO,28-SEP-2023,111.55,109.8,110.0,4007400,Options,Put,NIFTY,20000.0,14350
98,109.7,2023-09-14 10:53:00,NFO,28-SEP-2023,111.1,109.5,111.1,4003200,Options,Put,NIFTY,20000.0,3300
99,109.45,2023-09-14 10:54:00,NFO,28-SEP-2023,110.0,108.95,109.7,4003200,Options,Put,NIFTY,20000.0,5750
100,107.65,2023-09-14 10:55:00,NFO,28-SEP-2023,109.45,107.0,109.45,4003200,Options,Put,NIFTY,20000.0,14350
101,108.15,2023-09-14 10:56:00,NFO,28-SEP-2023,108.2,106.4,107.65,4005300,Options,Put,NIFTY,20000.0,15000
102,107.3,2023-09-14 10:57:00,NFO,28-SEP-2023,108.55,106.65,108.2,4005300,Options,Put,NIFTY,20000.0,6250
103,109.7,2023-09-14 10:58:00,NFO,28-SEP-2023,109.7,106.65,107.3,4005300,Options,Put,NIFTY,20000.0,11550
104,109.55,2023-09-14 10:59:00,NFO,28-SEP-2023,110.3,108.0,109.7,4001300,Options,Put,NIFTY,20000.0,13700
105,109.65,2023-09-14 11:00:00,NFO,28-SEP-2023,110.95,108.25,109.55,4001300,Options,Put,NIFTY,20000.0,15600
106,106.35,2023-09-14 11:01:00,NFO,28-SEP-2023,110.0,106.2,109.85,4001300,Options,Put,NIFTY,20000.0,9350
107,106.6,2023-09-14 11:02:00,NFO,28-SEP-2023,106.6,104.9,106.25,3995300,Options,Put,NIFTY,20000.0,23400
108,104.25,2023-09-14 11:03:00,NFO,28-SEP-2023,106.65,104.0,106.6,3995300,Options,Put,NIFTY,20000.0,15100
109,104.1,2023-09-14 11:04:00,NFO,28-SEP-2023,104.9,103.3,104.25,3995300,Options,Put,NIFTY,20000.0,16350
110,103.35,2023-09-14 11:05:00,NFO,28-SEP-2023,105.3,103.15,104.15,3988400,Options,Put,NIFTY,20000.0,16650
111,103.65,2023-09-14 11:06:00,NFO,28-SEP-2023,103.8,102.15,103.35,3988400,Options,Put,NIFTY,20000.0,31750
112,106.6,2023-09-14 11:07:00,NFO,28-SEP-2023,106.6,103.2,103.65,3988400,Options,Put,NIFTY,20000.0,24800
113,108.6,2023-09-14 11:08:00,NFO,28-SEP-2023,109.95,106.1,106.6,3997300,Options,Put,NIFTY,20000.0,20900
114,107.5,2023-09-14 11:09:00,NFO,28-SEP-2023,108.55,106.65,108.55,3997300,Options,Put,NIFTY,20000.0,13600
115,110.05,2023-09-14 11:10:00,NFO,28-SEP-2023,110.05,107.2,107.5,3997300,Options,Put,NIFTY,20000.0,13400
116,109.3,2023-09-14 11:11:00,NFO,28-SEP-2023,111.65,109.3,110.05,3988400,Options,Put,NIFTY,20000.0,17150
117,110.1,2023-09-14 11:12:00,NFO,28-SEP-2023,110.1,107.75,109.3,3988400,Options,Put,NIFTY,20000.0,12050
118,110.05,2023-09-14 11:13:00,NFO,28-SEP-2023,110.4,108.9,110.4,3988400,Options,Put,NIFTY,20000.0,4600
119,109.2,2023-09-14 11:14:00,NFO,28-SEP-2023,110.4,109.2,110.1,3988400,Options,Put,NIFTY,20000.0,14150
120,108.45,2023-09-14 11:15:00,NFO,28-SEP-2023,109.2,106.95,109.2,3978350,Options,Put,NIFTY,20000.0,4250
121,109.3,2023-09-14 11:16:00,NFO,28-SEP-2023,110.25,107.8,108.45,3978350,Options,Put,NIFTY,20000.0,7550
122,110.0,2023-09-14 11:17:00,NFO,28-SEP-2023,110.0,109.25,109.3,3979950,Options,Put,NIFTY,20000.0,10500
123,110.0,2023-09-14 11:18:00,NFO,28-SEP-2023,111.0,110.0,110.0,3979950,Options,Put,NIFTY,20000.0,11500
124,109.35,2023-09-14 11:19:00,NFO,28-SEP-2023,110.2,109.35,110.0,3979950,Options,Put,NIFTY,20000.0,6000
125,108.9,2023-09-14 11:20:00,NFO,28-SEP-2023,109.5,108.5,109.0,3980700,Options,Put,NIFTY,20000.0,4350
126,107.95,2023-09-14 11:21:00,NFO,28-SEP-2023,108.75,107.8,108.75,3980700,Options,Put,NIFTY,20000.0,6400
127,108.5,2023-09-14 11:22:00,NFO,28-SEP-2023,108.65,107.0,108.3,3980700,Options,Put,NIFTY,20000.0,12900
128,108.55,2023-09-14 11:23:00,NFO,28-SEP-2023,109.0,107.85,108.5,3985900,Options,Put,NIFTY,20000.0,6650
129,108.95,2023-09-14 11:24:00,NFO,28-SEP-2023,110.2,108.45,108.55,3985900,Options,Put,NIFTY,20000.0,4750
130,110.4,2023-09-14 11:25:00,NFO,28-SEP-2023,110.45,107.75,108.95,3985900,Options,Put,NIFTY,20000.0,5750
131,107.35,2023-09-14 11:26:00,NFO,28-SEP-2023,110.4,107.0,110.4,3994250,Options,Put,NIFTY,20000.0,13050
132,108.65,2023-09-14 11:27:00,NFO,28-SEP-2023,109.05,106.25,107.0,3994250,Options,Put,NIFTY,20000.0,11350
133,109.45,2023-09-14 11:28:00,NFO,28-SEP-2023,110.0,108.55,108.65,3994250,Options,Put,NIFTY,20000.0,2550
134,108.25,2023-09-14 11:29:00,NFO,28-SEP-2023,108.9,107.7,108.9,4001950,Options,Put,NIFTY,20000.0,7400
135,109.1,2023-09-14 11:30:00,NFO,28-SEP-2023,109.8,107.75,108.25,4001950,Options,Put,NIFTY,20000.0,18650
136,109.0,2023-09-14 11:31:00,NFO,28-SEP-2023,109.5,108.6,109.1,4001950,Options,Put,NIFTY,20000.0,8550
137,109.2,2023-09-14 11:32:00,NFO,28-SEP-2023,109.4,108.6,109.0,4010250,Options,Put,NIFTY,20000.0,8850
138,108.1,2023-09-14 11:33:00,NFO,28-SEP-2023,109.0,107.8,109.0,4010250,Options,Put,NIFTY,20000.0,5150
139,108.0,2023-09-14 11:34:00,NFO,28-SEP-2023,108.15,107.7,108.1,4010250,Options,Put,NIFTY,20000.0,7000
140,108.25,2023-09-14 11:35:00,NFO,28-SEP-2023,108.5,107.75,108.0,4017000,Options,Put,NIFTY,20000.0,8000
141,108.55,2023-09-14 11:36:00,NFO,28-SEP-2023,108.6,108.0,108.0,4017000,Options,Put,NIFTY,20000.0,8450
142,108.35,2023-09-14 11:37:00,NFO,28-SEP-2023,108.7,106.8,108.55,4017000,Options,Put,NIFTY,20000.0,7650
143,113.65,2023-09-14 11:38:00,NFO,28-SEP-2023,113.65,108.35,108.35,4026400,Options,Put,NIFTY,20000.0,29150
144,113.25,2023-09-14 11:39:00,NFO,28-SEP-2023,115.5,112.6,113.5,4026400,Options,Put,NIFTY,20000.0,25300
145,110.95,2023-09-14 11:40:00,NFO,28-SEP-2023,113.4,109.6,113.35,4026400,Options,Put,NIFTY,20000.0,25700
146,112.3,2023-09-14 11:41:00,NFO,28-SEP-2023,112.75,111.0,111.0,4027200,Options,Put,NIFTY,20000.0,8650
147,113.5,2023-09-14 11:42:00,NFO,28-SEP-2023,115.0,112.3,112.3,4027200,Options,Put,NIFTY,20000.0,16400
148,114.0,2023-09-14 11:43:00,NFO,28-SEP-2023,114.1,109.1,113.5,4027200,Options,Put,NIFTY,20000.0,15000
149,113.75,2023-09-14 11:44:00,NFO,28-SEP-2023,114.45,112.5,113.65,4032400,Options,Put,NIFTY,20000.0,14000
150,114.05,2023-09-14 11:45:00,NFO,28-SEP-2023,114.8,113.15,113.75,4032400,Options,Put,NIFTY,20000.0,8400
151,115.75,2023-09-14 11:46:00,NFO,28-SEP-2023,115.95,114.0,114.5,4032400,Options,Put,NIFTY,20000.0,18250
152,114.6,2023-09-14 11:47:00,NFO,28-SEP-2023,116.4,114.55,115.75,4037100,Options,Put,NIFTY,20000.0,32050
153,113.95,2023-09-14 11:48:00,NFO,28-SEP-2023,114.35,113.05,114.35,4037100,Options,Put,NIFTY,20000.0,19050
154,113.65,2023-09-14 11:49:00,NFO,28-SEP-2023,114.65,113.0,113.95,4037100,Options,Put,NIFTY,20000.0,7150
155,111.1,2023-09-14 11:50:00,NFO,28-SEP-2023,113.3,111.1,113.15,4048050,Options,Put,NIFTY,20000.0,5800
156,109.6,2023-09-14 11:51:00,NFO,28-SEP-2023,111.3,107.75,111.1,4048050,Options,Put,NIFTY,20000.0,19300
157,110.15,2023-09-14 11:52:00,NFO,28-SEP-2023,110.95,109.55,109.7,4048050,Options,Put,NIFTY,20000.0,9850
158,110.0,2023-09-14 11:53:00,NFO,28-SEP-2023,110.35,108.0,110.15,4055000,Options,Put,NIFTY,20000.0,15400
159,111.05,2023-09-14 11:54:00,NFO,28-SEP-2023,111.3,109.55,109.7,4055000,Options,Put,NIFTY,20000.0,8400
160,108.7,2023-09-14 11:55:00,NFO,28-SEP-2023,112.75,108.4,111.05,4055000,Options,Put,NIFTY,20000.0,9150
161,109.75,2023-09-14 11:56:00,NFO,28-SEP-2023,111.5,108.65,109.0,4060000,Options,Put,NIFTY,20000.0,3450
162,109.9,2023-09-14 11:57:00,NFO,28-SEP-2023,110.7,109.6,109.75,4060000,Options,Put,NIFTY,20000.0,1700
163,109.95,2023-09-14 11:58:00,NFO,28-SEP-2023,110.55,109.6,109.9,4060000,Options,Put,NIFTY,20000.0,3450
164,110.8,2023-09-14 11:59:00,NFO,28-SEP-2023,112.0,109.65,109.65,4059200,Options,Put,NIFTY,20000.0,6100
165,110.45,2023-09-14 12:00:00,NFO,28-SEP-2023,110.8,109.3,110.8,4059200,Options,Put,NIFTY,20000.0,3600
166,110.2,2023-09-14 12:01:00,NFO,28-SEP-2023,111.05,110.0,110.3,4059200,Options,Put,NIFTY,20000.0,5150
167,109.95,2023-09-14 12:02:00,NFO,28-SEP-2023,111.0,109.95,110.2,4060200,Options,Put,NIFTY,20000.0,5250
168,110.0,2023-09-14 12:03:00,NFO,28-SEP-2023,110.45,109.5,110.25,4060200,Options,Put,NIFTY,20000.0,4900
169,110.25,2023-09-14 12:04:00,NFO,28-SEP-2023,110.95,109.85,110.0,4060200,Options,Put,NIFTY,20000.0,7550
170,110.0,2023-09-14 12:05:00,NFO,28-SEP-2023,113.4,110.0,110.25,4056850,Options,Put,NIFTY,20000.0,6300
171,105.7,2023-09-14 12:06:00,NFO,28-SEP-2023,110.15,104.45,110.0,4056850,Options,Put,NIFTY,20000.0,19400
172,105.75,2023-09-14 12:07:00,NFO,28-SEP-2023,106.0,104.3,105.7,4056850,Options,Put,NIFTY,20000.0,10400
173,105.85,2023-09-14 12:08:00,NFO,28-SEP-2023,106.7,105.05,105.45,4061600,Options,Put,NIFTY,20000.0,8650
174,105.95,2023-09-14 12:09:00,NFO,28-SEP-2023,107.05,105.45,105.85,4061600,Options,Put,NIFTY,20000.0,4150
175,106.3,2023-09-14 12:10:00,NFO,28-SEP-2023,107.1,105.4,105.95,4061600,Options,Put,NIFTY,20000.0,6750
176,106.4,2023-09-14 12:11:00,NFO,28-SEP-2023,107.0,105.95,106.3,4061600,Options,Put,NIFTY,20000.0,3100
177,106.6,2023-09-14 12:12:00,NFO,28-SEP-2023,106.9,106.2,106.4,4064700,Options,Put,NIFTY,20000.0,5000
178,104.5,2023-09-14 12:13:00,NFO,28-SEP-2023,106.65,104.5,106.6,4064700,Options,Put,NIFTY,20000.0,7950
179,105.0,2023-09-14 12:14:00,NFO,28-SEP-2023,106.05,104.5,104.65,4067650,Options,Put,NIFTY,20000.0,6950
180,102.95,2023-09-14 12:15:00,NFO,28-SEP-2023,105.9,102.6,104.65,4067650,Options,Put,NIFTY,20000.0,16650
181,105.5,2023-09-14 12:16:00,NFO,28-SEP-2023,105.55,102.85,103.0,4067650,Options,Put,NIFTY,20000.0,10500
182,107.1,2023-09-14 12:17:00,NFO,28-SEP-2023,107.55,105.45,105.45,4067650,Options,Put,NIFTY,20000.0,9850
183,107.5,2023-09-14 12:18:00,NFO,28-SEP-2023,108.2,106.6,107.1,4064400,Options,Put,NIFTY,20000.0,7600
184,108.25,2023-09-14 12:19:00,NFO,28-SEP-2023,109.5,107.65,108.05,4064400,Options,Put,NIFTY,20000.0,4900
185,110.3,2023-09-14 12:20:00,NFO,28-SEP-2023,110.3,107.85,108.7,4069950,Options,Put,NIFTY,20000.0,10400
186,109.8,2023-09-14 12:21:00,NFO,28-SEP-2023,110.3,108.5,110.3,4069950,Options,Put,NIFTY,20000.0,11550
187,108.55,2023-09-14 12:22:00,NFO,28-SEP-2023,110.0,108.55,109.8,4069950,Options,Put,NIFTY,20000.0,9000
188,109.75,2023-09-14 12:23:00,NFO,28-SEP-2023,110.35,108.55,108.55,4069950,Options,Put,NIFTY,20000.0,4350
189,111.35,2023-09-14 12:24:00,NFO,28-SEP-2023,111.35,109.8,109.8,4061050,Options,Put,NIFTY,20000.0,7950
190,110.8,2023-09-14 12:25:00,NFO,28-SEP-2023,111.95,110.3,111.0,4061050,Options,Put,NIFTY,20000.0,23800
191,110.6,2023-09-14 12:26:00,NFO,28-SEP-2023,110.8,110.05,110.8,4061050,Options,Put,NIFTY,20000.0,3550
192,110.0,2023-09-14 12:27:00,NFO,28-SEP-2023,111.0,109.6,110.3,4073100,Options,Put,NIFTY,20000.0,6100
193,112.0,2023-09-14 12:28:00,NFO,28-SEP-2023,112.0,109.8,110.0,4073100,Options,Put,NIFTY,20000.0,6900
194,111.5,2023-09-14 12:29:00,NFO,28-SEP-2023,112.5,110.7,112.0,4073100,Options,Put,NIFTY,20000.0,11750
195,116.0,2023-09-14 12:30:00,NFO,28-SEP-2023,116.3,111.0,111.5,4074750,Options,Put,NIFTY,20000.0,22950
196,116.4,2023-09-14 12:31:00,NFO,28-SEP-2023,118.35,115.15,116.0,4074750,Options,Put,NIFTY,20000.0,54800
197,118.0,2023-09-14 12:32:00,NFO,28-SEP-2023,118.2,114.65,116.5,4081450,Options,Put,NIFTY,20000.0,30100
198,117.6,2023-09-14 12:33:00,NFO,28-SEP-2023,118.7,115.1,118.2,4081450,Options,Put,NIFTY,20000.0,57150
199,116.7,2023-09-14 12:34:00,NFO,28-SEP-2023,117.9,116.0,117.3,4081450,Options,Put,NIFTY,20000.0,34700
200,117.05,2023-09-14 12:35:00,NFO,28-SEP-2023,117.7,115.1,116.7,4081450,Options,Put,NIFTY,20000.0,19050
201,115.4,2023-09-14 12:36:00,NFO,28-SEP-2023,117.25,115.0,117.0,4072250,Options,Put,NIFTY,20000.0,16950
202,117.3,2023-09-14 12:37:00,NFO,28-SEP-2023,117.5,113.4,115.4,4072250,Options,Put,NIFTY,20000.0,19000
203,117.65,2023-09-14 12:38:00,NFO,28-SEP-2023,120.5,117.25,117.3,4072250,Options,Put,NIFTY,20000.0,46100
204,115.6,2023-09-14 12:39:00,NFO,28-SEP-2023,117.6,115.35,117.5,4070400,Options,Put,NIFTY,20000.0,16500
