datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-04 09:43:00,133.8,NFO,25-MAY-2023,138.3,133.8,136.65,160400,Options,Put,NIFTY,18050.0,2650.0
2023-05-04 09:45:00,131.7,NFO,25-MAY-2023,132.05,131.7,132.05,162000,Options,Put,NIFTY,18050.0,1100.0
2023-05-04 09:46:00,132.15,NFO,25-MAY-2023,132.95,132.15,132.15,162000,Options,Put,NIFTY,18050.0,350.0
2023-05-04 09:47:00,134.3,NFO,25-MAY-2023,134.3,134.3,134.3,161250,Options,Put,NIFTY,18050.0,250.0
2023-05-04 09:48:00,134.75,NFO,25-MAY-2023,134.75,133.5,133.5,161250,Options,Put,NIFTY,18050.0,250.0
2023-05-04 09:49:00,133.1,NFO,25-MAY-2023,133.1,132.1,133.1,161250,Options,Put,NIFTY,18050.0,500.0
2023-05-04 09:50:00,132.7,NFO,25-MAY-2023,132.7,132.0,132.65,161650,Options,Put,NIFTY,18050.0,800.0
2023-05-04 09:51:00,133.4,NFO,25-MAY-2023,133.6,133.4,133.6,161650,Options,Put,NIFTY,18050.0,750.0
2023-05-04 09:52:00,133.4,NFO,25-MAY-2023,133.4,132.9,132.9,161650,Options,Put,NIFTY,18050.0,550.0
2023-05-04 09:53:00,132.5,NFO,25-MAY-2023,132.8,132.5,132.8,161450,Options,Put,NIFTY,18050.0,100.0
2023-05-04 09:54:00,132.4,NFO,25-MAY-2023,133.35,132.4,133.35,161450,Options,Put,NIFTY,18050.0,350.0
2023-05-04 09:55:00,134.7,NFO,25-MAY-2023,134.7,134.7,134.7,161450,Options,Put,NIFTY,18050.0,100.0
2023-05-04 09:56:00,132.85,NFO,25-MAY-2023,132.85,132.05,132.05,161450,Options,Put,NIFTY,18050.0,100.0
2023-05-04 09:57:00,132.75,NFO,25-MAY-2023,132.75,132.75,132.75,161450,Options,Put,NIFTY,18050.0,50.0
2023-05-04 09:58:00,133.05,NFO,25-MAY-2023,133.05,133.05,133.05,161450,Options,Put,NIFTY,18050.0,100.0
2023-05-04 09:59:00,131.5,NFO,25-MAY-2023,131.5,131.5,131.5,161500,Options,Put,NIFTY,18050.0,50.0
2023-05-04 10:00:00,131.25,NFO,25-MAY-2023,132.4,130.9,131.0,161500,Options,Put,NIFTY,18050.0,1100.0
2023-05-04 10:01:00,126.4,NFO,25-MAY-2023,130.55,126.4,130.55,161500,Options,Put,NIFTY,18050.0,2350.0
2023-05-04 10:02:00,127.05,NFO,25-MAY-2023,127.5,127.0,127.0,164400,Options,Put,NIFTY,18050.0,2750.0
2023-05-04 10:03:00,125.5,NFO,25-MAY-2023,127.05,125.5,127.05,164400,Options,Put,NIFTY,18050.0,500.0
2023-05-04 10:04:00,125.55,NFO,25-MAY-2023,125.85,125.1,125.1,164400,Options,Put,NIFTY,18050.0,800.0
2023-05-04 10:05:00,125.45,NFO,25-MAY-2023,125.95,125.45,125.95,164400,Options,Put,NIFTY,18050.0,550.0
2023-05-04 10:06:00,127.05,NFO,25-MAY-2023,127.4,127.05,127.4,164950,Options,Put,NIFTY,18050.0,150.0
2023-05-04 10:07:00,126.25,NFO,25-MAY-2023,127.1,126.25,127.1,164950,Options,Put,NIFTY,18050.0,650.0
2023-05-04 10:08:00,126.1,NFO,25-MAY-2023,126.45,126.1,126.45,165650,Options,Put,NIFTY,18050.0,350.0
2023-05-04 10:09:00,125.85,NFO,25-MAY-2023,125.85,125.45,125.45,165650,Options,Put,NIFTY,18050.0,150.0
2023-05-04 10:10:00,125.0,NFO,25-MAY-2023,125.45,125.0,125.45,165650,Options,Put,NIFTY,18050.0,1850.0
2023-05-04 10:11:00,125.3,NFO,25-MAY-2023,125.55,125.3,125.35,165850,Options,Put,NIFTY,18050.0,300.0
2023-05-04 10:12:00,125.65,NFO,25-MAY-2023,125.65,125.65,125.65,165850,Options,Put,NIFTY,18050.0,50.0
2023-05-04 10:13:00,126.5,NFO,25-MAY-2023,126.5,126.5,126.5,165850,Options,Put,NIFTY,18050.0,50.0
2023-05-04 10:15:00,126.25,NFO,25-MAY-2023,126.25,125.5,125.5,165900,Options,Put,NIFTY,18050.0,200.0
2023-05-04 10:16:00,126.0,NFO,25-MAY-2023,126.0,126.0,126.0,165900,Options,Put,NIFTY,18050.0,650.0
2023-05-04 10:18:00,126.55,NFO,25-MAY-2023,127.3,126.55,127.3,165950,Options,Put,NIFTY,18050.0,300.0
2023-05-04 10:19:00,126.8,NFO,25-MAY-2023,126.8,126.75,126.75,165950,Options,Put,NIFTY,18050.0,1250.0
2023-05-04 10:20:00,126.35,NFO,25-MAY-2023,126.4,126.35,126.4,165050,Options,Put,NIFTY,18050.0,300.0
2023-05-04 10:21:00,126.9,NFO,25-MAY-2023,126.9,126.9,126.9,165050,Options,Put,NIFTY,18050.0,50.0
2023-05-04 10:22:00,126.75,NFO,25-MAY-2023,126.75,126.75,126.75,165050,Options,Put,NIFTY,18050.0,100.0
2023-05-04 10:25:00,124.3,NFO,25-MAY-2023,126.65,123.7,126.65,164950,Options,Put,NIFTY,18050.0,4350.0
2023-05-04 10:26:00,124.85,NFO,25-MAY-2023,125.0,124.25,124.6,168350,Options,Put,NIFTY,18050.0,900.0
2023-05-04 10:27:00,125.4,NFO,25-MAY-2023,125.4,124.15,124.15,168350,Options,Put,NIFTY,18050.0,600.0
2023-05-04 10:29:00,125.25,NFO,25-MAY-2023,125.3,125.25,125.3,168350,Options,Put,NIFTY,18050.0,100.0
2023-05-04 10:30:00,124.7,NFO,25-MAY-2023,125.05,124.7,125.05,168550,Options,Put,NIFTY,18050.0,100.0
2023-05-04 10:31:00,125.15,NFO,25-MAY-2023,125.15,124.1,124.65,168550,Options,Put,NIFTY,18050.0,2700.0
2023-05-04 10:35:00,124.05,NFO,25-MAY-2023,124.4,124.05,124.4,171250,Options,Put,NIFTY,18050.0,750.0
2023-05-04 10:38:00,122.85,NFO,25-MAY-2023,122.85,122.85,122.85,171250,Options,Put,NIFTY,18050.0,3000.0
2023-05-04 10:39:00,123.25,NFO,25-MAY-2023,123.25,123.25,123.25,171250,Options,Put,NIFTY,18050.0,50.0
2023-05-04 10:40:00,123.0,NFO,25-MAY-2023,123.0,123.0,123.0,171250,Options,Put,NIFTY,18050.0,50.0
2023-05-04 10:41:00,121.8,NFO,25-MAY-2023,121.8,121.8,121.8,167700,Options,Put,NIFTY,18050.0,1150.0
2023-05-04 10:42:00,120.6,NFO,25-MAY-2023,121.85,120.5,121.8,167700,Options,Put,NIFTY,18050.0,250.0
2023-05-04 10:43:00,120.6,NFO,25-MAY-2023,121.0,120.6,120.85,167700,Options,Put,NIFTY,18050.0,1100.0
2023-05-04 10:44:00,120.25,NFO,25-MAY-2023,120.3,120.0,120.0,168950,Options,Put,NIFTY,18050.0,650.0
2023-05-04 10:45:00,120.75,NFO,25-MAY-2023,120.75,120.3,120.3,168950,Options,Put,NIFTY,18050.0,150.0
2023-05-04 10:46:00,121.95,NFO,25-MAY-2023,121.95,121.45,121.45,168950,Options,Put,NIFTY,18050.0,100.0
2023-05-04 10:47:00,121.9,NFO,25-MAY-2023,122.0,121.65,121.85,169400,Options,Put,NIFTY,18050.0,250.0
2023-05-04 10:48:00,121.0,NFO,25-MAY-2023,121.65,121.0,121.65,169400,Options,Put,NIFTY,18050.0,100.0
2023-05-04 10:49:00,120.75,NFO,25-MAY-2023,120.75,120.75,120.75,169400,Options,Put,NIFTY,18050.0,200.0
2023-05-04 10:50:00,121.2,NFO,25-MAY-2023,121.2,121.1,121.1,169650,Options,Put,NIFTY,18050.0,150.0
2023-05-04 10:51:00,121.85,NFO,25-MAY-2023,121.85,121.85,121.85,169650,Options,Put,NIFTY,18050.0,250.0
2023-05-04 10:52:00,121.6,NFO,25-MAY-2023,121.8,121.6,121.8,169650,Options,Put,NIFTY,18050.0,100.0
2023-05-04 10:53:00,121.6,NFO,25-MAY-2023,121.95,121.6,121.6,169600,Options,Put,NIFTY,18050.0,200.0
2023-05-04 10:54:00,122.2,NFO,25-MAY-2023,122.2,122.2,122.2,169600,Options,Put,NIFTY,18050.0,50.0
2023-05-04 10:55:00,120.5,NFO,25-MAY-2023,121.7,120.5,121.7,169600,Options,Put,NIFTY,18050.0,400.0
2023-05-04 10:56:00,120.5,NFO,25-MAY-2023,120.5,120.5,120.5,169600,Options,Put,NIFTY,18050.0,900.0
2023-05-04 10:57:00,119.25,NFO,25-MAY-2023,120.15,119.1,120.15,169600,Options,Put,NIFTY,18050.0,500.0
2023-05-04 10:58:00,118.45,NFO,25-MAY-2023,119.0,118.45,118.95,169600,Options,Put,NIFTY,18050.0,700.0
2023-05-04 10:59:00,119.0,NFO,25-MAY-2023,119.0,117.3,117.3,168800,Options,Put,NIFTY,18050.0,300.0
2023-05-04 11:00:00,118.8,NFO,25-MAY-2023,118.8,118.8,118.8,168800,Options,Put,NIFTY,18050.0,50.0
2023-05-04 11:01:00,118.55,NFO,25-MAY-2023,118.55,118.2,118.2,168800,Options,Put,NIFTY,18050.0,250.0
2023-05-04 11:02:00,119.4,NFO,25-MAY-2023,119.4,118.8,119.25,168100,Options,Put,NIFTY,18050.0,2950.0
2023-05-04 11:03:00,118.8,NFO,25-MAY-2023,118.8,118.8,118.8,168100,Options,Put,NIFTY,18050.0,50.0
2023-05-04 11:04:00,118.55,NFO,25-MAY-2023,119.0,118.5,118.5,168100,Options,Put,NIFTY,18050.0,400.0
2023-05-04 11:05:00,119.35,NFO,25-MAY-2023,119.4,118.5,118.55,169500,Options,Put,NIFTY,18050.0,1450.0
2023-05-04 11:06:00,118.65,NFO,25-MAY-2023,119.15,118.65,119.15,169500,Options,Put,NIFTY,18050.0,450.0
2023-05-04 11:07:00,119.25,NFO,25-MAY-2023,119.25,118.6,118.6,169500,Options,Put,NIFTY,18050.0,100.0
2023-05-04 11:08:00,119.35,NFO,25-MAY-2023,119.35,119.35,119.35,170800,Options,Put,NIFTY,18050.0,50.0
2023-05-04 11:09:00,119.0,NFO,25-MAY-2023,119.2,119.0,119.2,170800,Options,Put,NIFTY,18050.0,250.0
2023-05-04 11:10:00,119.75,NFO,25-MAY-2023,119.75,119.75,119.75,170800,Options,Put,NIFTY,18050.0,150.0
2023-05-04 11:11:00,119.95,NFO,25-MAY-2023,119.95,119.75,119.75,170900,Options,Put,NIFTY,18050.0,1150.0
2023-05-04 11:13:00,118.2,NFO,25-MAY-2023,118.6,118.2,118.6,170900,Options,Put,NIFTY,18050.0,1300.0
2023-05-04 11:14:00,116.5,NFO,25-MAY-2023,118.5,116.45,118.5,172300,Options,Put,NIFTY,18050.0,600.0
2023-05-04 11:15:00,117.0,NFO,25-MAY-2023,117.0,116.5,116.5,172300,Options,Put,NIFTY,18050.0,150.0
2023-05-04 11:16:00,118.2,NFO,25-MAY-2023,118.2,117.9,117.9,172300,Options,Put,NIFTY,18050.0,1500.0
2023-05-04 11:17:00,118.7,NFO,25-MAY-2023,118.7,118.0,118.0,174250,Options,Put,NIFTY,18050.0,400.0
2023-05-04 11:18:00,118.5,NFO,25-MAY-2023,118.5,118.5,118.5,174250,Options,Put,NIFTY,18050.0,50.0
2023-05-04 11:19:00,118.7,NFO,25-MAY-2023,118.7,118.7,118.7,174250,Options,Put,NIFTY,18050.0,50.0
2023-05-04 11:20:00,118.6,NFO,25-MAY-2023,118.75,118.6,118.75,173950,Options,Put,NIFTY,18050.0,150.0
2023-05-04 11:22:00,118.05,NFO,25-MAY-2023,118.4,118.05,118.4,173950,Options,Put,NIFTY,18050.0,150.0
2023-05-04 11:23:00,118.5,NFO,25-MAY-2023,118.5,118.25,118.25,174050,Options,Put,NIFTY,18050.0,550.0
2023-05-04 11:24:00,119.3,NFO,25-MAY-2023,119.3,119.0,119.0,174050,Options,Put,NIFTY,18050.0,100.0
2023-05-04 11:25:00,119.5,NFO,25-MAY-2023,120.5,119.35,119.35,174050,Options,Put,NIFTY,18050.0,1200.0
2023-05-04 11:27:00,120.4,NFO,25-MAY-2023,121.0,120.4,121.0,175050,Options,Put,NIFTY,18050.0,1250.0
2023-05-04 11:28:00,120.65,NFO,25-MAY-2023,120.65,120.65,120.65,175050,Options,Put,NIFTY,18050.0,100.0
2023-05-04 11:29:00,120.6,NFO,25-MAY-2023,120.8,120.45,120.8,174200,Options,Put,NIFTY,18050.0,550.0
2023-05-04 11:30:00,119.8,NFO,25-MAY-2023,119.8,119.7,119.7,174200,Options,Put,NIFTY,18050.0,100.0
2023-05-04 11:31:00,119.7,NFO,25-MAY-2023,119.85,119.7,119.85,174200,Options,Put,NIFTY,18050.0,1000.0
2023-05-04 11:32:00,118.8,NFO,25-MAY-2023,119.05,118.8,119.0,174000,Options,Put,NIFTY,18050.0,350.0
2023-05-04 11:33:00,118.0,NFO,25-MAY-2023,118.65,118.0,118.65,174000,Options,Put,NIFTY,18050.0,550.0
2023-05-04 11:34:00,118.0,NFO,25-MAY-2023,118.45,118.0,118.45,174000,Options,Put,NIFTY,18050.0,900.0
2023-05-04 11:35:00,117.8,NFO,25-MAY-2023,118.4,117.8,118.4,174000,Options,Put,NIFTY,18050.0,2100.0
2023-05-04 11:36:00,117.0,NFO,25-MAY-2023,117.8,116.85,117.8,177050,Options,Put,NIFTY,18050.0,150.0
2023-05-04 11:37:00,117.05,NFO,25-MAY-2023,117.3,116.8,116.8,177050,Options,Put,NIFTY,18050.0,350.0
2023-05-04 11:38:00,114.35,NFO,25-MAY-2023,116.5,114.3,116.5,177800,Options,Put,NIFTY,18050.0,3400.0
2023-05-04 11:39:00,113.65,NFO,25-MAY-2023,114.45,113.65,114.45,177800,Options,Put,NIFTY,18050.0,250.0
2023-05-04 11:40:00,114.4,NFO,25-MAY-2023,114.7,114.0,114.0,177800,Options,Put,NIFTY,18050.0,2450.0
2023-05-04 11:41:00,114.4,NFO,25-MAY-2023,114.4,114.4,114.4,177800,Options,Put,NIFTY,18050.0,50.0
2023-05-04 11:42:00,115.1,NFO,25-MAY-2023,115.1,114.45,114.85,176400,Options,Put,NIFTY,18050.0,250.0
2023-05-04 11:43:00,114.45,NFO,25-MAY-2023,114.9,114.45,114.9,176400,Options,Put,NIFTY,18050.0,750.0
2023-05-04 11:46:00,116.7,NFO,25-MAY-2023,116.8,116.7,116.8,176400,Options,Put,NIFTY,18050.0,100.0
2023-05-04 11:47:00,117.2,NFO,25-MAY-2023,117.3,117.2,117.3,176400,Options,Put,NIFTY,18050.0,150.0
2023-05-04 11:48:00,117.85,NFO,25-MAY-2023,117.85,117.1,117.1,176500,Options,Put,NIFTY,18050.0,500.0
2023-05-04 11:52:00,117.5,NFO,25-MAY-2023,117.5,117.5,117.5,176500,Options,Put,NIFTY,18050.0,150.0
2023-05-04 11:53:00,117.35,NFO,25-MAY-2023,117.65,117.35,117.65,176500,Options,Put,NIFTY,18050.0,500.0
2023-05-04 11:54:00,117.55,NFO,25-MAY-2023,117.8,117.55,117.8,176450,Options,Put,NIFTY,18050.0,100.0
2023-05-04 11:56:00,117.95,NFO,25-MAY-2023,117.95,117.95,117.95,176450,Options,Put,NIFTY,18050.0,50.0
2023-05-04 11:57:00,115.8,NFO,25-MAY-2023,116.3,115.8,116.3,176350,Options,Put,NIFTY,18050.0,950.0
2023-05-04 11:58:00,116.55,NFO,25-MAY-2023,116.55,116.55,116.55,176350,Options,Put,NIFTY,18050.0,150.0
2023-05-04 11:59:00,114.45,NFO,25-MAY-2023,115.6,114.1,115.4,176350,Options,Put,NIFTY,18050.0,2700.0
2023-05-04 12:00:00,115.95,NFO,25-MAY-2023,115.95,115.2,115.2,176100,Options,Put,NIFTY,18050.0,1200.0
2023-05-04 12:02:00,115.7,NFO,25-MAY-2023,115.7,115.7,115.7,176100,Options,Put,NIFTY,18050.0,50.0
2023-05-04 12:03:00,115.7,NFO,25-MAY-2023,115.7,115.5,115.5,176550,Options,Put,NIFTY,18050.0,250.0
2023-05-04 12:05:00,117.6,NFO,25-MAY-2023,117.6,116.25,116.25,176500,Options,Put,NIFTY,18050.0,500.0
2023-05-04 12:08:00,116.4,NFO,25-MAY-2023,116.4,116.05,116.05,176500,Options,Put,NIFTY,18050.0,200.0
2023-05-04 12:09:00,116.8,NFO,25-MAY-2023,116.8,116.4,116.4,176700,Options,Put,NIFTY,18050.0,600.0
2023-05-04 12:10:00,116.9,NFO,25-MAY-2023,117.0,116.9,117.0,176700,Options,Put,NIFTY,18050.0,1550.0
2023-05-04 12:11:00,115.75,NFO,25-MAY-2023,115.75,115.65,115.65,177300,Options,Put,NIFTY,18050.0,150.0
2023-05-04 12:12:00,116.95,NFO,25-MAY-2023,116.95,116.75,116.75,177300,Options,Put,NIFTY,18050.0,500.0
2023-05-04 12:14:00,117.8,NFO,25-MAY-2023,118.2,117.8,118.2,177300,Options,Put,NIFTY,18050.0,250.0
2023-05-04 12:17:00,115.45,NFO,25-MAY-2023,115.5,115.2,115.5,177350,Options,Put,NIFTY,18050.0,550.0
2023-05-04 12:19:00,114.35,NFO,25-MAY-2023,114.95,114.35,114.95,176900,Options,Put,NIFTY,18050.0,300.0
2023-05-04 12:20:00,114.8,NFO,25-MAY-2023,114.95,114.8,114.95,176900,Options,Put,NIFTY,18050.0,200.0
2023-05-04 12:22:00,114.9,NFO,25-MAY-2023,114.9,114.9,114.9,176850,Options,Put,NIFTY,18050.0,100.0
2023-05-04 12:23:00,115.1,NFO,25-MAY-2023,115.1,115.1,115.1,176850,Options,Put,NIFTY,18050.0,200.0
2023-05-04 12:24:00,113.95,NFO,25-MAY-2023,114.0,113.0,113.0,176650,Options,Put,NIFTY,18050.0,1050.0
2023-05-04 12:25:00,114.3,NFO,25-MAY-2023,114.3,114.3,114.3,176650,Options,Put,NIFTY,18050.0,50.0
2023-05-04 12:26:00,114.3,NFO,25-MAY-2023,114.4,113.95,114.1,175450,Options,Put,NIFTY,18050.0,1300.0
2023-05-04 12:27:00,113.45,NFO,25-MAY-2023,114.3,113.45,114.3,175450,Options,Put,NIFTY,18050.0,300.0
2023-05-04 12:28:00,113.6,NFO,25-MAY-2023,113.6,113.6,113.6,175450,Options,Put,NIFTY,18050.0,300.0
2023-05-04 12:29:00,113.6,NFO,25-MAY-2023,113.6,113.6,113.6,175450,Options,Put,NIFTY,18050.0,100.0
2023-05-04 12:30:00,113.75,NFO,25-MAY-2023,113.75,113.75,113.75,175500,Options,Put,NIFTY,18050.0,200.0
2023-05-04 12:31:00,114.0,NFO,25-MAY-2023,114.0,114.0,114.0,175500,Options,Put,NIFTY,18050.0,100.0
2023-05-04 12:32:00,112.75,NFO,25-MAY-2023,113.0,112.75,113.0,175500,Options,Put,NIFTY,18050.0,2000.0
2023-05-04 12:34:00,113.4,NFO,25-MAY-2023,113.4,113.4,113.4,175850,Options,Put,NIFTY,18050.0,50.0
2023-05-04 12:35:00,114.0,NFO,25-MAY-2023,114.0,114.0,114.0,175850,Options,Put,NIFTY,18050.0,2100.0
2023-05-04 12:36:00,115.45,NFO,25-MAY-2023,115.45,115.45,115.45,174100,Options,Put,NIFTY,18050.0,50.0
2023-05-04 12:37:00,115.0,NFO,25-MAY-2023,115.2,114.8,114.8,174100,Options,Put,NIFTY,18050.0,150.0
2023-05-04 12:39:00,114.5,NFO,25-MAY-2023,114.5,114.5,114.5,174050,Options,Put,NIFTY,18050.0,500.0
2023-05-04 12:40:00,113.7,NFO,25-MAY-2023,113.7,113.7,113.7,174050,Options,Put,NIFTY,18050.0,150.0
2023-05-04 12:41:00,113.6,NFO,25-MAY-2023,114.5,113.6,114.5,174050,Options,Put,NIFTY,18050.0,350.0
2023-05-04 12:42:00,112.35,NFO,25-MAY-2023,112.35,112.05,112.05,174500,Options,Put,NIFTY,18050.0,1450.0
2023-05-04 12:44:00,113.0,NFO,25-MAY-2023,113.0,113.0,113.0,174500,Options,Put,NIFTY,18050.0,50.0
2023-05-04 12:46:00,113.3,NFO,25-MAY-2023,113.3,113.2,113.2,175250,Options,Put,NIFTY,18050.0,150.0
2023-05-04 12:47:00,113.1,NFO,25-MAY-2023,113.1,113.1,113.1,175250,Options,Put,NIFTY,18050.0,50.0
2023-05-04 12:48:00,113.35,NFO,25-MAY-2023,113.35,112.7,112.7,175250,Options,Put,NIFTY,18050.0,150.0
2023-05-04 12:49:00,113.0,NFO,25-MAY-2023,113.0,113.0,113.0,175250,Options,Put,NIFTY,18050.0,50.0
2023-05-04 12:51:00,112.75,NFO,25-MAY-2023,113.0,112.75,113.0,175150,Options,Put,NIFTY,18050.0,550.0
2023-05-04 12:52:00,113.7,NFO,25-MAY-2023,113.85,113.5,113.5,175150,Options,Put,NIFTY,18050.0,400.0
2023-05-04 12:55:00,113.3,NFO,25-MAY-2023,113.3,113.3,113.3,175000,Options,Put,NIFTY,18050.0,50.0
2023-05-04 12:56:00,114.5,NFO,25-MAY-2023,114.5,114.5,114.5,175000,Options,Put,NIFTY,18050.0,100.0
2023-05-04 12:57:00,114.5,NFO,25-MAY-2023,114.75,114.5,114.75,175100,Options,Put,NIFTY,18050.0,150.0
2023-05-04 12:58:00,114.2,NFO,25-MAY-2023,114.2,114.2,114.2,175100,Options,Put,NIFTY,18050.0,50.0
2023-05-04 12:59:00,113.1,NFO,25-MAY-2023,114.0,113.0,114.0,175150,Options,Put,NIFTY,18050.0,400.0
2023-05-04 13:00:00,113.7,NFO,25-MAY-2023,113.7,113.7,113.7,175150,Options,Put,NIFTY,18050.0,50.0
2023-05-04 13:01:00,113.25,NFO,25-MAY-2023,113.35,112.75,113.0,175150,Options,Put,NIFTY,18050.0,300.0
2023-05-04 13:02:00,112.25,NFO,25-MAY-2023,112.25,112.0,112.0,175150,Options,Put,NIFTY,18050.0,150.0
2023-05-04 13:03:00,113.0,NFO,25-MAY-2023,113.2,113.0,113.2,175300,Options,Put,NIFTY,18050.0,1100.0
2023-05-04 13:04:00,107.65,NFO,25-MAY-2023,112.95,107.55,112.95,175300,Options,Put,NIFTY,18050.0,1600.0
2023-05-04 13:05:00,105.45,NFO,25-MAY-2023,106.4,103.8,106.2,175300,Options,Put,NIFTY,18050.0,1450.0
2023-05-04 13:06:00,105.75,NFO,25-MAY-2023,106.05,105.1,105.45,176400,Options,Put,NIFTY,18050.0,950.0
2023-05-04 13:07:00,105.5,NFO,25-MAY-2023,105.85,104.75,105.85,176400,Options,Put,NIFTY,18050.0,700.0
2023-05-04 13:08:00,106.7,NFO,25-MAY-2023,106.7,105.7,105.8,176400,Options,Put,NIFTY,18050.0,850.0
2023-05-04 13:09:00,106.35,NFO,25-MAY-2023,106.4,106.05,106.4,177400,Options,Put,NIFTY,18050.0,1800.0
2023-05-04 13:10:00,107.75,NFO,25-MAY-2023,107.75,106.25,106.5,177400,Options,Put,NIFTY,18050.0,2450.0
2023-05-04 13:11:00,107.25,NFO,25-MAY-2023,107.95,107.25,107.95,177400,Options,Put,NIFTY,18050.0,1850.0
2023-05-04 13:12:00,105.8,NFO,25-MAY-2023,106.05,105.55,106.05,181200,Options,Put,NIFTY,18050.0,1750.0
2023-05-04 13:13:00,107.1,NFO,25-MAY-2023,107.1,107.1,107.1,181200,Options,Put,NIFTY,18050.0,100.0
2023-05-04 13:14:00,106.2,NFO,25-MAY-2023,107.45,106.2,106.5,181200,Options,Put,NIFTY,18050.0,600.0
2023-05-04 13:15:00,106.75,NFO,25-MAY-2023,106.75,104.95,105.15,181150,Options,Put,NIFTY,18050.0,1650.0
2023-05-04 13:16:00,106.45,NFO,25-MAY-2023,106.45,106.45,106.45,181150,Options,Put,NIFTY,18050.0,50.0
2023-05-04 13:17:00,106.75,NFO,25-MAY-2023,106.95,106.75,106.95,181150,Options,Put,NIFTY,18050.0,200.0
2023-05-04 13:19:00,106.7,NFO,25-MAY-2023,106.7,106.7,106.7,181150,Options,Put,NIFTY,18050.0,500.0
2023-05-04 13:20:00,106.85,NFO,25-MAY-2023,106.9,106.55,106.55,181150,Options,Put,NIFTY,18050.0,150.0
