datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-31 09:15:00,449.85,NFO,27-APR-2023,510.7,449.65,510.7,219000,Options,Put,NIFTY,17700.0,150.0
2023-03-31 09:16:00,439.25,NFO,27-APR-2023,449.85,439.0,449.85,219000,Options,Put,NIFTY,17700.0,1750.0
2023-03-31 09:17:00,431.0,NFO,27-APR-2023,439.25,431.0,439.25,219650,Options,Put,NIFTY,17700.0,1100.0
2023-03-31 09:18:00,425.5,NFO,27-APR-2023,431.0,422.0,431.0,219650,Options,Put,NIFTY,17700.0,1000.0
2023-03-31 09:19:00,423.9,NFO,27-APR-2023,423.9,420.0,422.0,219650,Options,Put,NIFTY,17700.0,3550.0
2023-03-31 09:20:00,418.9,NFO,27-APR-2023,422.2,418.1,422.0,221750,Options,Put,NIFTY,17700.0,4350.0
2023-03-31 09:21:00,419.6,NFO,27-APR-2023,419.6,415.0,418.9,221750,Options,Put,NIFTY,17700.0,1650.0
2023-03-31 09:22:00,415.2,NFO,27-APR-2023,419.6,415.0,419.6,221750,Options,Put,NIFTY,17700.0,1550.0
2023-03-31 09:23:00,406.0,NFO,27-APR-2023,414.9,405.65,413.8,223050,Options,Put,NIFTY,17700.0,2650.0
2023-03-31 09:24:00,401.0,NFO,27-APR-2023,406.35,401.0,406.0,223050,Options,Put,NIFTY,17700.0,1950.0
2023-03-31 09:25:00,402.0,NFO,27-APR-2023,403.1,399.8,401.0,223050,Options,Put,NIFTY,17700.0,1100.0
2023-03-31 09:26:00,406.25,NFO,27-APR-2023,407.0,402.0,402.0,226000,Options,Put,NIFTY,17700.0,300.0
2023-03-31 09:27:00,409.2,NFO,27-APR-2023,411.25,406.0,406.25,226000,Options,Put,NIFTY,17700.0,2000.0
2023-03-31 09:28:00,409.25,NFO,27-APR-2023,410.55,408.65,410.55,226000,Options,Put,NIFTY,17700.0,350.0
2023-03-31 09:29:00,405.0,NFO,27-APR-2023,412.2,405.0,409.25,227650,Options,Put,NIFTY,17700.0,250.0
