datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-10 09:15:00,286.85,NFO,01-JUN-2023,286.85,286.85,286.85,0,Options,Call,NIFTY,18150.0,0.0
2023-05-10 09:16:00,286.85,NFO,01-JUN-2023,286.85,286.85,286.85,0,Options,Call,NIFTY,18150.0,0.0
2023-05-10 09:17:00,286.85,NFO,01-JUN-2023,286.85,286.85,286.85,0,Options,Call,NIFTY,18150.0,0.0
2023-05-10 09:18:00,286.85,NFO,01-JUN-2023,286.85,286.85,286.85,0,Options,Call,NIFTY,18150.0,0.0
2023-05-10 09:19:00,316.6,NFO,01-JUN-2023,316.6,286.85,286.85,3800,Options,Call,NIFTY,18150.0,100.0
2023-05-10 09:20:00,317.2,NFO,01-JUN-2023,317.2,316.6,316.6,3800,Options,Call,NIFTY,18150.0,50.0
2023-05-10 09:21:00,323.0,NFO,01-JUN-2023,323.0,317.2,317.2,3800,Options,Call,NIFTY,18150.0,50.0
2023-05-10 09:22:00,323.0,NFO,01-JUN-2023,323.0,323.0,323.0,3800,Options,Call,NIFTY,18150.0,0.0
2023-05-10 09:23:00,323.0,NFO,01-JUN-2023,323.0,323.0,323.0,3800,Options,Call,NIFTY,18150.0,0.0
2023-05-10 09:24:00,323.0,NFO,01-JUN-2023,323.0,323.0,323.0,3800,Options,Call,NIFTY,18150.0,0.0
2023-05-10 09:25:00,323.0,NFO,01-JUN-2023,323.0,323.0,323.0,3800,Options,Call,NIFTY,18150.0,0.0
2023-05-10 09:26:00,323.0,NFO,01-JUN-2023,323.0,323.0,323.0,3800,Options,Call,NIFTY,18150.0,0.0
2023-05-10 09:27:00,323.0,NFO,01-JUN-2023,323.0,323.0,323.0,3800,Options,Call,NIFTY,18150.0,0.0
2023-05-10 09:28:00,323.0,NFO,01-JUN-2023,323.0,323.0,323.0,3800,Options,Call,NIFTY,18150.0,0.0
2023-05-10 09:29:00,323.0,NFO,01-JUN-2023,323.0,323.0,323.0,3800,Options,Call,NIFTY,18150.0,0.0
2023-05-10 09:30:00,323.0,NFO,01-JUN-2023,323.0,323.0,323.0,3800,Options,Call,NIFTY,18150.0,0.0
2023-05-10 09:31:00,323.0,NFO,01-JUN-2023,323.0,323.0,323.0,3800,Options,Call,NIFTY,18150.0,0.0
