datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-26 09:15:00,151.0,NFO,15-JUN-2023,151.0,151.0,151.0,0,Options,Call,NIFTY,18450.0,0.0
2023-05-26 09:16:00,154.0,NFO,15-JUN-2023,154.0,148.45,151.0,4750,Options,Call,NIFTY,18450.0,300.0
2023-05-26 09:17:00,154.0,NFO,15-JUN-2023,154.0,154.0,154.0,4750,Options,Call,NIFTY,18450.0,0.0
2023-05-26 09:18:00,154.0,NFO,15-JUN-2023,154.0,154.0,154.0,4750,Options,Call,NIFTY,18450.0,50.0
2023-05-26 09:19:00,154.0,NFO,15-JUN-2023,154.0,154.0,154.0,4750,Options,Call,NIFTY,18450.0,0.0
2023-05-26 09:20:00,148.4,NFO,15-JUN-2023,154.0,148.4,154.0,4800,Options,Call,NIFTY,18450.0,0.0
2023-05-26 09:21:00,148.4,NFO,15-JUN-2023,148.4,148.4,148.4,4800,Options,Call,NIFTY,18450.0,100.0
2023-05-26 09:22:00,148.4,NFO,15-JUN-2023,148.4,148.4,148.4,4800,Options,Call,NIFTY,18450.0,0.0
2023-05-26 09:23:00,148.4,NFO,15-JUN-2023,150.7,148.4,150.7,4800,Options,Call,NIFTY,18450.0,250.0
2023-05-26 09:24:00,143.5,NFO,15-JUN-2023,148.4,143.5,148.4,4800,Options,Call,NIFTY,18450.0,50.0
2023-05-26 09:25:00,143.5,NFO,15-JUN-2023,143.5,143.5,143.5,4800,Options,Call,NIFTY,18450.0,50.0
2023-05-26 09:26:00,143.5,NFO,15-JUN-2023,143.5,143.5,143.5,4800,Options,Call,NIFTY,18450.0,0.0
2023-05-26 09:27:00,143.5,NFO,15-JUN-2023,143.5,143.5,143.5,4800,Options,Call,NIFTY,18450.0,0.0
2023-05-26 09:28:00,149.5,NFO,15-JUN-2023,149.5,143.5,143.5,4800,Options,Call,NIFTY,18450.0,100.0
2023-05-26 09:29:00,158.9,NFO,15-JUN-2023,158.9,149.5,149.5,4750,Options,Call,NIFTY,18450.0,50.0
2023-05-26 09:30:00,159.0,NFO,15-JUN-2023,159.0,159.0,159.0,4750,Options,Call,NIFTY,18450.0,150.0
2023-05-26 09:31:00,153.85,NFO,15-JUN-2023,159.0,153.85,159.0,4750,Options,Call,NIFTY,18450.0,100.0
2023-05-26 09:32:00,153.8,NFO,15-JUN-2023,153.85,153.8,153.85,4650,Options,Call,NIFTY,18450.0,50.0
2023-05-26 09:33:00,155.7,NFO,15-JUN-2023,155.7,153.8,153.8,4650,Options,Call,NIFTY,18450.0,50.0
2023-05-26 09:34:00,150.55,NFO,15-JUN-2023,155.7,150.55,155.7,4650,Options,Call,NIFTY,18450.0,50.0
2023-05-26 09:35:00,150.55,NFO,15-JUN-2023,150.55,150.55,150.55,4650,Options,Call,NIFTY,18450.0,0.0
2023-05-26 09:36:00,153.35,NFO,15-JUN-2023,153.35,150.55,150.55,4650,Options,Call,NIFTY,18450.0,50.0
2023-05-26 09:37:00,153.35,NFO,15-JUN-2023,153.35,153.35,153.35,4650,Options,Call,NIFTY,18450.0,0.0
2023-05-26 09:38:00,153.35,NFO,15-JUN-2023,153.35,153.35,153.35,4650,Options,Call,NIFTY,18450.0,0.0
2023-05-26 09:39:00,155.8,NFO,15-JUN-2023,155.8,153.35,153.35,4750,Options,Call,NIFTY,18450.0,50.0
2023-05-26 09:40:00,158.2,NFO,15-JUN-2023,158.2,155.8,155.8,4750,Options,Call,NIFTY,18450.0,50.0
2023-05-26 09:41:00,158.2,NFO,15-JUN-2023,158.2,158.2,158.2,4750,Options,Call,NIFTY,18450.0,0.0
2023-05-26 09:42:00,156.7,NFO,15-JUN-2023,158.2,156.7,158.2,4800,Options,Call,NIFTY,18450.0,50.0
2023-05-26 09:43:00,156.3,NFO,15-JUN-2023,156.7,155.1,156.7,4800,Options,Call,NIFTY,18450.0,100.0
2023-05-26 09:44:00,160.35,NFO,15-JUN-2023,160.35,156.3,156.3,4950,Options,Call,NIFTY,18450.0,50.0
2023-05-26 09:45:00,160.9,NFO,15-JUN-2023,160.9,159.8,160.35,4950,Options,Call,NIFTY,18450.0,300.0
2023-05-26 09:46:00,161.1,NFO,15-JUN-2023,162.05,160.9,160.9,4950,Options,Call,NIFTY,18450.0,100.0
2023-05-26 09:47:00,160.0,NFO,15-JUN-2023,161.1,160.0,161.1,4950,Options,Call,NIFTY,18450.0,100.0
2023-05-26 09:48:00,160.0,NFO,15-JUN-2023,160.0,160.0,160.0,4950,Options,Call,NIFTY,18450.0,0.0
2023-05-26 09:49:00,160.8,NFO,15-JUN-2023,160.8,160.0,160.0,4950,Options,Call,NIFTY,18450.0,300.0
2023-05-26 09:50:00,160.6,NFO,15-JUN-2023,160.8,160.6,160.8,5200,Options,Call,NIFTY,18450.0,50.0
2023-05-26 09:51:00,161.9,NFO,15-JUN-2023,161.9,160.6,160.6,5200,Options,Call,NIFTY,18450.0,150.0
2023-05-26 09:52:00,161.9,NFO,15-JUN-2023,161.9,161.9,161.9,5200,Options,Call,NIFTY,18450.0,0.0
2023-05-26 09:53:00,161.9,NFO,15-JUN-2023,161.9,161.9,161.9,5200,Options,Call,NIFTY,18450.0,0.0
2023-05-26 09:54:00,161.9,NFO,15-JUN-2023,161.9,161.9,161.9,5200,Options,Call,NIFTY,18450.0,0.0
2023-05-26 09:55:00,161.9,NFO,15-JUN-2023,161.9,161.9,161.9,5200,Options,Call,NIFTY,18450.0,0.0
2023-05-26 09:56:00,159.05,NFO,15-JUN-2023,161.9,159.05,161.9,5150,Options,Call,NIFTY,18450.0,150.0
2023-05-26 09:57:00,159.05,NFO,15-JUN-2023,159.05,159.05,159.05,5150,Options,Call,NIFTY,18450.0,0.0
2023-05-26 09:58:00,159.05,NFO,15-JUN-2023,159.05,159.05,159.05,5150,Options,Call,NIFTY,18450.0,0.0
2023-05-26 09:59:00,160.5,NFO,15-JUN-2023,160.5,159.05,159.05,5100,Options,Call,NIFTY,18450.0,100.0
2023-05-26 10:00:00,162.0,NFO,15-JUN-2023,162.0,160.5,160.5,5100,Options,Call,NIFTY,18450.0,50.0
2023-05-26 10:01:00,162.0,NFO,15-JUN-2023,162.0,162.0,162.0,5100,Options,Call,NIFTY,18450.0,0.0
2023-05-26 10:02:00,162.0,NFO,15-JUN-2023,162.0,162.0,162.0,5100,Options,Call,NIFTY,18450.0,0.0
2023-05-26 10:03:00,160.65,NFO,15-JUN-2023,162.0,158.7,162.0,5200,Options,Call,NIFTY,18450.0,200.0
2023-05-26 10:04:00,160.65,NFO,15-JUN-2023,160.65,160.65,160.65,5200,Options,Call,NIFTY,18450.0,0.0
2023-05-26 10:05:00,159.9,NFO,15-JUN-2023,160.65,159.9,160.65,5200,Options,Call,NIFTY,18450.0,50.0
2023-05-26 10:06:00,159.9,NFO,15-JUN-2023,159.9,159.9,159.9,5200,Options,Call,NIFTY,18450.0,0.0
2023-05-26 10:07:00,159.9,NFO,15-JUN-2023,159.9,159.9,159.9,5200,Options,Call,NIFTY,18450.0,0.0
2023-05-26 10:08:00,159.9,NFO,15-JUN-2023,159.9,159.9,159.9,5200,Options,Call,NIFTY,18450.0,0.0
2023-05-26 10:09:00,159.9,NFO,15-JUN-2023,159.9,159.9,159.9,5200,Options,Call,NIFTY,18450.0,0.0
2023-05-26 10:10:00,159.9,NFO,15-JUN-2023,159.9,159.9,159.9,5200,Options,Call,NIFTY,18450.0,0.0
2023-05-26 10:11:00,159.9,NFO,15-JUN-2023,159.9,159.9,159.9,5200,Options,Call,NIFTY,18450.0,0.0
2023-05-26 10:12:00,159.9,NFO,15-JUN-2023,159.9,159.9,159.9,5200,Options,Call,NIFTY,18450.0,0.0
2023-05-26 10:13:00,159.9,NFO,15-JUN-2023,159.9,159.9,159.9,5200,Options,Call,NIFTY,18450.0,0.0
2023-05-26 10:14:00,158.65,NFO,15-JUN-2023,159.9,158.65,159.9,5250,Options,Call,NIFTY,18450.0,350.0
2023-05-26 10:15:00,158.65,NFO,15-JUN-2023,158.65,158.65,158.65,5250,Options,Call,NIFTY,18450.0,0.0
2023-05-26 10:16:00,158.65,NFO,15-JUN-2023,158.65,158.65,158.65,5250,Options,Call,NIFTY,18450.0,0.0
2023-05-26 10:17:00,158.65,NFO,15-JUN-2023,158.65,158.65,158.65,5250,Options,Call,NIFTY,18450.0,0.0
2023-05-26 10:18:00,158.65,NFO,15-JUN-2023,158.65,158.65,158.65,5250,Options,Call,NIFTY,18450.0,0.0
2023-05-26 10:19:00,156.65,NFO,15-JUN-2023,158.65,156.65,158.65,5350,Options,Call,NIFTY,18450.0,100.0
2023-05-26 10:20:00,159.85,NFO,15-JUN-2023,159.85,156.65,156.65,5400,Options,Call,NIFTY,18450.0,50.0
2023-05-26 10:21:00,159.85,NFO,15-JUN-2023,159.85,159.85,159.85,5400,Options,Call,NIFTY,18450.0,0.0
2023-05-26 10:22:00,159.8,NFO,15-JUN-2023,159.85,159.8,159.85,5400,Options,Call,NIFTY,18450.0,50.0
2023-05-26 10:23:00,159.8,NFO,15-JUN-2023,159.8,159.8,159.8,5400,Options,Call,NIFTY,18450.0,0.0
2023-05-26 10:24:00,159.8,NFO,15-JUN-2023,159.8,159.8,159.8,5400,Options,Call,NIFTY,18450.0,0.0
2023-05-26 10:25:00,162.6,NFO,15-JUN-2023,164.4,159.8,159.8,5500,Options,Call,NIFTY,18450.0,100.0
2023-05-26 10:26:00,162.6,NFO,15-JUN-2023,162.6,162.6,162.6,5500,Options,Call,NIFTY,18450.0,0.0
2023-05-26 10:27:00,162.6,NFO,15-JUN-2023,162.6,162.6,162.6,5500,Options,Call,NIFTY,18450.0,0.0
2023-05-26 10:28:00,165.0,NFO,15-JUN-2023,165.0,162.6,162.6,5400,Options,Call,NIFTY,18450.0,50.0
2023-05-26 10:29:00,164.0,NFO,15-JUN-2023,165.0,164.0,165.0,5400,Options,Call,NIFTY,18450.0,50.0
2023-05-26 10:30:00,163.35,NFO,15-JUN-2023,164.0,163.35,164.0,5400,Options,Call,NIFTY,18450.0,50.0
2023-05-26 10:31:00,163.35,NFO,15-JUN-2023,163.35,163.35,163.35,5400,Options,Call,NIFTY,18450.0,0.0
2023-05-26 10:32:00,164.95,NFO,15-JUN-2023,166.0,163.35,163.35,5500,Options,Call,NIFTY,18450.0,100.0
2023-05-26 10:33:00,166.0,NFO,15-JUN-2023,166.0,165.95,165.95,5500,Options,Call,NIFTY,18450.0,100.0
2023-05-26 10:34:00,166.0,NFO,15-JUN-2023,166.0,166.0,166.0,5500,Options,Call,NIFTY,18450.0,0.0
2023-05-26 10:35:00,166.0,NFO,15-JUN-2023,166.0,166.0,166.0,5500,Options,Call,NIFTY,18450.0,0.0
2023-05-26 10:36:00,167.55,NFO,15-JUN-2023,169.0,166.0,166.0,5400,Options,Call,NIFTY,18450.0,100.0
2023-05-26 10:37:00,169.8,NFO,15-JUN-2023,169.8,167.55,167.55,5400,Options,Call,NIFTY,18450.0,50.0
2023-05-26 10:38:00,169.8,NFO,15-JUN-2023,169.8,169.8,169.8,5400,Options,Call,NIFTY,18450.0,1000.0
2023-05-26 10:39:00,169.8,NFO,15-JUN-2023,169.8,169.8,169.8,5400,Options,Call,NIFTY,18450.0,0.0
2023-05-26 10:40:00,169.8,NFO,15-JUN-2023,169.8,169.8,169.8,5400,Options,Call,NIFTY,18450.0,0.0
2023-05-26 10:41:00,164.1,NFO,15-JUN-2023,169.8,164.1,169.8,6300,Options,Call,NIFTY,18450.0,50.0
2023-05-26 10:42:00,163.2,NFO,15-JUN-2023,164.1,163.2,164.1,6350,Options,Call,NIFTY,18450.0,50.0
2023-05-26 10:43:00,163.2,NFO,15-JUN-2023,163.2,163.2,163.2,6350,Options,Call,NIFTY,18450.0,0.0
2023-05-26 10:44:00,163.2,NFO,15-JUN-2023,163.2,163.2,163.2,6350,Options,Call,NIFTY,18450.0,0.0
2023-05-26 10:45:00,163.2,NFO,15-JUN-2023,163.2,163.2,163.2,6350,Options,Call,NIFTY,18450.0,0.0
2023-05-26 10:46:00,166.5,NFO,15-JUN-2023,166.5,163.2,163.2,6400,Options,Call,NIFTY,18450.0,300.0
2023-05-26 10:47:00,166.5,NFO,15-JUN-2023,166.5,166.5,166.5,6800,Options,Call,NIFTY,18450.0,1500.0
2023-05-26 10:48:00,166.5,NFO,15-JUN-2023,166.5,166.5,166.5,6800,Options,Call,NIFTY,18450.0,0.0
2023-05-26 10:49:00,166.5,NFO,15-JUN-2023,166.5,166.45,166.5,6800,Options,Call,NIFTY,18450.0,100.0
2023-05-26 10:50:00,165.3,NFO,15-JUN-2023,166.5,165.3,166.5,7950,Options,Call,NIFTY,18450.0,1000.0
2023-05-26 10:51:00,165.3,NFO,15-JUN-2023,165.3,165.3,165.3,7950,Options,Call,NIFTY,18450.0,0.0
2023-05-26 10:52:00,165.3,NFO,15-JUN-2023,165.3,165.3,165.3,7950,Options,Call,NIFTY,18450.0,0.0
2023-05-26 10:53:00,165.3,NFO,15-JUN-2023,165.3,165.3,165.3,7950,Options,Call,NIFTY,18450.0,0.0
2023-05-26 10:54:00,165.3,NFO,15-JUN-2023,165.3,165.3,165.3,7950,Options,Call,NIFTY,18450.0,0.0
2023-05-26 10:55:00,165.3,NFO,15-JUN-2023,165.3,165.3,165.3,7950,Options,Call,NIFTY,18450.0,0.0
2023-05-26 10:56:00,165.3,NFO,15-JUN-2023,165.3,165.3,165.3,7950,Options,Call,NIFTY,18450.0,0.0
2023-05-26 10:57:00,165.3,NFO,15-JUN-2023,165.3,165.3,165.3,7950,Options,Call,NIFTY,18450.0,0.0
2023-05-26 10:58:00,163.0,NFO,15-JUN-2023,165.3,163.0,165.3,7950,Options,Call,NIFTY,18450.0,50.0
2023-05-26 10:59:00,163.0,NFO,15-JUN-2023,163.0,163.0,163.0,7950,Options,Call,NIFTY,18450.0,0.0
2023-05-26 11:00:00,163.0,NFO,15-JUN-2023,163.0,163.0,163.0,7950,Options,Call,NIFTY,18450.0,0.0
2023-05-26 11:01:00,167.7,NFO,15-JUN-2023,167.7,163.0,163.0,7950,Options,Call,NIFTY,18450.0,50.0
2023-05-26 11:02:00,167.7,NFO,15-JUN-2023,167.7,167.7,167.7,7950,Options,Call,NIFTY,18450.0,0.0
2023-05-26 11:03:00,167.7,NFO,15-JUN-2023,167.7,167.7,167.7,7950,Options,Call,NIFTY,18450.0,0.0
2023-05-26 11:04:00,167.7,NFO,15-JUN-2023,167.7,167.7,167.7,7950,Options,Call,NIFTY,18450.0,0.0
2023-05-26 11:05:00,169.95,NFO,15-JUN-2023,169.95,168.4,168.4,7950,Options,Call,NIFTY,18450.0,150.0
2023-05-26 11:06:00,170.0,NFO,15-JUN-2023,170.0,169.95,169.95,7900,Options,Call,NIFTY,18450.0,50.0
