datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-13 09:15:00,264.0,NFO,27-APR-2023,286.0,263.0,286.0,197800,Options,Call,NIFTY,17650.0,700.0
2023-04-13 09:16:00,272.0,NFO,27-APR-2023,272.85,264.0,264.0,197800,Options,Call,NIFTY,17650.0,750.0
2023-04-13 09:17:00,265.0,NFO,27-APR-2023,270.0,265.0,270.0,197800,Options,Call,NIFTY,17650.0,350.0
2023-04-13 09:18:00,263.1,NFO,27-APR-2023,265.0,263.1,265.0,197800,Options,Call,NIFTY,17650.0,700.0
2023-04-13 09:19:00,266.95,NFO,27-APR-2023,268.25,263.1,263.1,197800,Options,Call,NIFTY,17650.0,300.0
2023-04-13 09:20:00,260.4,NFO,27-APR-2023,265.45,259.25,265.45,197650,Options,Call,NIFTY,17650.0,1400.0
2023-04-13 09:21:00,263.45,NFO,27-APR-2023,263.45,260.4,260.4,197650,Options,Call,NIFTY,17650.0,50.0
2023-04-13 09:22:00,273.65,NFO,27-APR-2023,273.65,263.45,263.45,197650,Options,Call,NIFTY,17650.0,400.0
2023-04-13 09:23:00,282.95,NFO,27-APR-2023,282.95,273.65,273.65,197650,Options,Call,NIFTY,17650.0,600.0
2023-04-13 09:24:00,284.25,NFO,27-APR-2023,284.95,282.95,282.95,197650,Options,Call,NIFTY,17650.0,100.0
2023-04-13 09:25:00,280.0,NFO,27-APR-2023,285.0,280.0,284.25,197650,Options,Call,NIFTY,17650.0,150.0
2023-04-13 09:26:00,280.0,NFO,27-APR-2023,280.0,280.0,280.0,197650,Options,Call,NIFTY,17650.0,0.0
2023-04-13 09:27:00,277.9,NFO,27-APR-2023,280.0,275.45,280.0,197700,Options,Call,NIFTY,17650.0,450.0
2023-04-13 09:28:00,277.9,NFO,27-APR-2023,277.9,277.9,277.9,197700,Options,Call,NIFTY,17650.0,0.0
2023-04-13 09:29:00,286.15,NFO,27-APR-2023,286.15,277.9,277.9,197700,Options,Call,NIFTY,17650.0,200.0
2023-04-13 09:30:00,289.7,NFO,27-APR-2023,290.95,286.0,286.15,197700,Options,Call,NIFTY,17650.0,200.0
2023-04-13 09:31:00,286.8,NFO,27-APR-2023,290.75,286.8,289.7,197700,Options,Call,NIFTY,17650.0,650.0
2023-04-13 09:32:00,283.35,NFO,27-APR-2023,286.8,283.35,286.8,197900,Options,Call,NIFTY,17650.0,450.0
2023-04-13 09:33:00,285.75,NFO,27-APR-2023,286.4,283.35,283.35,197900,Options,Call,NIFTY,17650.0,300.0
2023-04-13 09:34:00,285.75,NFO,27-APR-2023,285.75,285.75,285.75,197900,Options,Call,NIFTY,17650.0,0.0
2023-04-13 09:35:00,289.3,NFO,27-APR-2023,289.3,285.75,285.75,197900,Options,Call,NIFTY,17650.0,100.0
2023-04-13 09:36:00,289.3,NFO,27-APR-2023,289.3,289.3,289.3,197850,Options,Call,NIFTY,17650.0,50.0
2023-04-13 09:37:00,289.3,NFO,27-APR-2023,289.3,289.3,289.3,197850,Options,Call,NIFTY,17650.0,0.0
2023-04-13 09:38:00,289.3,NFO,27-APR-2023,289.3,289.3,289.3,197850,Options,Call,NIFTY,17650.0,0.0
2023-04-13 09:39:00,292.3,NFO,27-APR-2023,292.3,289.3,289.3,197850,Options,Call,NIFTY,17650.0,50.0
2023-04-13 09:40:00,294.15,NFO,27-APR-2023,295.0,293.25,293.25,197850,Options,Call,NIFTY,17650.0,450.0
2023-04-13 09:41:00,292.0,NFO,27-APR-2023,296.0,292.0,294.15,197850,Options,Call,NIFTY,17650.0,500.0
2023-04-13 09:42:00,290.1,NFO,27-APR-2023,292.0,288.8,292.0,197850,Options,Call,NIFTY,17650.0,100.0
2023-04-13 09:43:00,290.1,NFO,27-APR-2023,290.1,290.1,290.1,197850,Options,Call,NIFTY,17650.0,0.0
2023-04-13 09:44:00,276.3,NFO,27-APR-2023,290.1,276.3,290.1,198000,Options,Call,NIFTY,17650.0,450.0
2023-04-13 09:45:00,276.3,NFO,27-APR-2023,276.3,276.3,276.3,198000,Options,Call,NIFTY,17650.0,0.0
2023-04-13 09:46:00,276.3,NFO,27-APR-2023,276.3,276.3,276.3,198000,Options,Call,NIFTY,17650.0,0.0
2023-04-13 09:47:00,283.2,NFO,27-APR-2023,283.2,276.3,276.3,198000,Options,Call,NIFTY,17650.0,50.0
2023-04-13 09:48:00,288.6,NFO,27-APR-2023,288.6,283.2,283.2,198000,Options,Call,NIFTY,17650.0,100.0
2023-04-13 09:49:00,288.6,NFO,27-APR-2023,288.6,288.6,288.6,198000,Options,Call,NIFTY,17650.0,0.0
2023-04-13 09:50:00,288.6,NFO,27-APR-2023,288.6,288.6,288.6,198000,Options,Call,NIFTY,17650.0,0.0
2023-04-13 09:51:00,288.6,NFO,27-APR-2023,288.6,288.6,288.6,198000,Options,Call,NIFTY,17650.0,0.0
2023-04-13 09:52:00,284.85,NFO,27-APR-2023,288.6,284.5,288.6,197900,Options,Call,NIFTY,17650.0,600.0
2023-04-13 09:53:00,284.85,NFO,27-APR-2023,284.85,284.85,284.85,197900,Options,Call,NIFTY,17650.0,0.0
2023-04-13 09:54:00,277.35,NFO,27-APR-2023,284.85,277.35,284.85,198100,Options,Call,NIFTY,17650.0,250.0
2023-04-13 09:55:00,271.05,NFO,27-APR-2023,277.35,267.2,277.35,198100,Options,Call,NIFTY,17650.0,150.0
2023-04-13 09:56:00,274.0,NFO,27-APR-2023,274.0,271.05,271.05,198100,Options,Call,NIFTY,17650.0,300.0
2023-04-13 09:57:00,272.0,NFO,27-APR-2023,274.0,272.0,274.0,198100,Options,Call,NIFTY,17650.0,50.0
2023-04-13 09:58:00,270.9,NFO,27-APR-2023,272.3,270.9,272.0,197850,Options,Call,NIFTY,17650.0,150.0
2023-04-13 09:59:00,269.0,NFO,27-APR-2023,270.9,269.0,270.9,197850,Options,Call,NIFTY,17650.0,250.0
2023-04-13 10:00:00,271.9,NFO,27-APR-2023,272.95,271.75,272.95,198100,Options,Call,NIFTY,17650.0,250.0
2023-04-13 10:01:00,271.9,NFO,27-APR-2023,271.9,271.9,271.9,198100,Options,Call,NIFTY,17650.0,0.0
2023-04-13 10:02:00,270.2,NFO,27-APR-2023,271.9,267.6,271.9,198100,Options,Call,NIFTY,17650.0,550.0
2023-04-13 10:03:00,269.5,NFO,27-APR-2023,270.2,269.5,270.2,198000,Options,Call,NIFTY,17650.0,150.0
2023-04-13 10:04:00,269.0,NFO,27-APR-2023,269.5,269.0,269.5,198000,Options,Call,NIFTY,17650.0,250.0
2023-04-13 10:05:00,266.25,NFO,27-APR-2023,269.0,265.6,269.0,198150,Options,Call,NIFTY,17650.0,350.0
2023-04-13 10:06:00,264.85,NFO,27-APR-2023,266.25,263.3,266.25,198150,Options,Call,NIFTY,17650.0,100.0
2023-04-13 10:07:00,266.0,NFO,27-APR-2023,266.0,264.5,264.85,198150,Options,Call,NIFTY,17650.0,100.0
2023-04-13 10:08:00,264.4,NFO,27-APR-2023,266.0,263.1,266.0,198150,Options,Call,NIFTY,17650.0,250.0
2023-04-13 10:09:00,267.6,NFO,27-APR-2023,267.6,264.4,264.4,198150,Options,Call,NIFTY,17650.0,100.0
2023-04-13 10:10:00,261.75,NFO,27-APR-2023,267.6,259.15,267.6,198150,Options,Call,NIFTY,17650.0,700.0
2023-04-13 10:11:00,261.75,NFO,27-APR-2023,261.75,261.75,261.75,198150,Options,Call,NIFTY,17650.0,0.0
2023-04-13 10:12:00,263.0,NFO,27-APR-2023,263.0,261.75,261.75,198250,Options,Call,NIFTY,17650.0,750.0
2023-04-13 10:13:00,263.35,NFO,27-APR-2023,263.35,262.5,263.0,198250,Options,Call,NIFTY,17650.0,350.0
2023-04-13 10:14:00,263.35,NFO,27-APR-2023,263.35,263.35,263.35,198250,Options,Call,NIFTY,17650.0,0.0
2023-04-13 10:15:00,261.7,NFO,27-APR-2023,263.35,261.7,263.35,198000,Options,Call,NIFTY,17650.0,100.0
2023-04-13 10:16:00,270.0,NFO,27-APR-2023,270.0,261.7,261.7,198000,Options,Call,NIFTY,17650.0,200.0
2023-04-13 10:17:00,269.5,NFO,27-APR-2023,270.0,269.5,270.0,198000,Options,Call,NIFTY,17650.0,100.0
2023-04-13 10:18:00,269.5,NFO,27-APR-2023,269.5,269.5,269.5,198000,Options,Call,NIFTY,17650.0,0.0
2023-04-13 10:19:00,258.9,NFO,27-APR-2023,269.5,258.7,269.5,198000,Options,Call,NIFTY,17650.0,700.0
2023-04-13 10:20:00,258.9,NFO,27-APR-2023,258.9,258.9,258.9,198000,Options,Call,NIFTY,17650.0,0.0
2023-04-13 10:21:00,262.35,NFO,27-APR-2023,262.35,258.9,258.9,198050,Options,Call,NIFTY,17650.0,100.0
2023-04-13 10:22:00,261.0,NFO,27-APR-2023,262.35,261.0,262.35,198050,Options,Call,NIFTY,17650.0,250.0
2023-04-13 10:23:00,260.55,NFO,27-APR-2023,261.4,260.2,261.0,197600,Options,Call,NIFTY,17650.0,550.0
2023-04-13 10:24:00,265.3,NFO,27-APR-2023,265.3,260.55,260.55,197600,Options,Call,NIFTY,17650.0,200.0
2023-04-13 10:25:00,264.6,NFO,27-APR-2023,265.3,264.6,265.3,197600,Options,Call,NIFTY,17650.0,50.0
2023-04-13 10:26:00,267.05,NFO,27-APR-2023,267.55,264.6,264.6,197600,Options,Call,NIFTY,17650.0,7200.0
2023-04-13 10:27:00,265.65,NFO,27-APR-2023,267.05,265.0,267.05,194650,Options,Call,NIFTY,17650.0,4800.0
2023-04-13 10:28:00,265.65,NFO,27-APR-2023,265.65,265.65,265.65,194650,Options,Call,NIFTY,17650.0,0.0
2023-04-13 10:29:00,266.85,NFO,27-APR-2023,266.85,265.65,265.65,194650,Options,Call,NIFTY,17650.0,50.0
2023-04-13 10:30:00,265.2,NFO,27-APR-2023,266.85,265.2,266.85,193600,Options,Call,NIFTY,17650.0,400.0
2023-04-13 10:31:00,265.25,NFO,27-APR-2023,265.25,265.2,265.2,193600,Options,Call,NIFTY,17650.0,250.0
2023-04-13 10:32:00,267.95,NFO,27-APR-2023,268.15,265.25,265.25,193600,Options,Call,NIFTY,17650.0,100.0
2023-04-13 10:33:00,271.05,NFO,27-APR-2023,271.05,267.95,267.95,193600,Options,Call,NIFTY,17650.0,50.0
2023-04-13 10:34:00,269.6,NFO,27-APR-2023,271.05,269.6,271.05,193600,Options,Call,NIFTY,17650.0,100.0
2023-04-13 10:35:00,269.0,NFO,27-APR-2023,269.6,269.0,269.6,193600,Options,Call,NIFTY,17650.0,1700.0
2023-04-13 10:36:00,269.0,NFO,27-APR-2023,269.0,269.0,269.0,193600,Options,Call,NIFTY,17650.0,0.0
2023-04-13 10:37:00,270.45,NFO,27-APR-2023,270.45,268.95,269.0,193100,Options,Call,NIFTY,17650.0,150.0
