datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-05 09:15:00,408.2,NFO,27-APR-2023,422.05,408.2,422.05,9250,Options,Put,NIFTY,17850.0,300.0
2023-04-05 09:16:00,407.3,NFO,27-APR-2023,407.3,407.3,407.3,9250,Options,Put,NIFTY,17850.0,200.0
2023-04-05 09:17:00,407.3,NFO,27-APR-2023,407.3,407.3,407.3,9250,Options,Put,NIFTY,17850.0,0.0
2023-04-05 09:18:00,407.3,NFO,27-APR-2023,407.3,407.3,407.3,9250,Options,Put,NIFTY,17850.0,0.0
2023-04-05 09:19:00,407.3,NFO,27-APR-2023,407.3,407.3,407.3,9250,Options,Put,NIFTY,17850.0,0.0
2023-04-05 09:20:00,384.2,NFO,27-APR-2023,407.3,384.2,407.3,9550,Options,Put,NIFTY,17850.0,200.0
2023-04-05 09:21:00,384.2,NFO,27-APR-2023,384.2,384.2,384.2,9550,Options,Put,NIFTY,17850.0,0.0
2023-04-05 09:22:00,384.2,NFO,27-APR-2023,384.2,384.2,384.2,9550,Options,Put,NIFTY,17850.0,0.0
2023-04-05 09:23:00,384.2,NFO,27-APR-2023,384.2,384.2,384.2,9550,Options,Put,NIFTY,17850.0,0.0
2023-04-05 09:24:00,384.2,NFO,27-APR-2023,384.2,384.2,384.2,9550,Options,Put,NIFTY,17850.0,0.0
2023-04-05 09:25:00,384.2,NFO,27-APR-2023,384.2,384.2,384.2,9550,Options,Put,NIFTY,17850.0,0.0
2023-04-05 09:26:00,384.2,NFO,27-APR-2023,384.2,384.2,384.2,9550,Options,Put,NIFTY,17850.0,0.0
2023-04-05 09:27:00,384.2,NFO,27-APR-2023,384.2,384.2,384.2,9550,Options,Put,NIFTY,17850.0,0.0
2023-04-05 09:28:00,384.2,NFO,27-APR-2023,384.2,384.2,384.2,9550,Options,Put,NIFTY,17850.0,0.0
2023-04-05 09:29:00,384.2,NFO,27-APR-2023,384.2,384.2,384.2,9550,Options,Put,NIFTY,17850.0,0.0
2023-04-05 09:30:00,384.2,NFO,27-APR-2023,384.2,384.2,384.2,9550,Options,Put,NIFTY,17850.0,0.0
2023-04-05 09:31:00,384.2,NFO,27-APR-2023,384.2,384.2,384.2,9550,Options,Put,NIFTY,17850.0,0.0
2023-04-05 09:32:00,384.2,NFO,27-APR-2023,384.2,384.2,384.2,9550,Options,Put,NIFTY,17850.0,0.0
2023-04-05 09:33:00,384.2,NFO,27-APR-2023,384.2,384.2,384.2,9550,Options,Put,NIFTY,17850.0,0.0
2023-04-05 09:34:00,384.2,NFO,27-APR-2023,384.2,384.2,384.2,9550,Options,Put,NIFTY,17850.0,0.0
2023-04-05 09:35:00,384.2,NFO,27-APR-2023,384.2,384.2,384.2,9550,Options,Put,NIFTY,17850.0,0.0
2023-04-05 09:36:00,384.2,NFO,27-APR-2023,384.2,384.2,384.2,9550,Options,Put,NIFTY,17850.0,0.0
2023-04-05 09:37:00,384.2,NFO,27-APR-2023,384.2,384.2,384.2,9550,Options,Put,NIFTY,17850.0,0.0
2023-04-05 09:38:00,384.2,NFO,27-APR-2023,384.2,384.2,384.2,9550,Options,Put,NIFTY,17850.0,0.0
2023-04-05 09:39:00,370.0,NFO,27-APR-2023,384.2,370.0,384.2,9400,Options,Put,NIFTY,17850.0,50.0
2023-04-05 09:40:00,370.0,NFO,27-APR-2023,370.0,370.0,370.0,9400,Options,Put,NIFTY,17850.0,0.0
2023-04-05 09:41:00,370.0,NFO,27-APR-2023,370.0,370.0,370.0,9400,Options,Put,NIFTY,17850.0,0.0
2023-04-05 09:42:00,370.0,NFO,27-APR-2023,370.0,370.0,370.0,9400,Options,Put,NIFTY,17850.0,0.0
2023-04-05 09:43:00,370.0,NFO,27-APR-2023,370.0,370.0,370.0,9400,Options,Put,NIFTY,17850.0,0.0
2023-04-05 09:44:00,370.0,NFO,27-APR-2023,370.0,370.0,370.0,9400,Options,Put,NIFTY,17850.0,0.0
2023-04-05 09:45:00,370.0,NFO,27-APR-2023,370.0,370.0,370.0,9400,Options,Put,NIFTY,17850.0,0.0
2023-04-05 09:46:00,370.0,NFO,27-APR-2023,370.0,370.0,370.0,9400,Options,Put,NIFTY,17850.0,0.0
2023-04-05 09:47:00,370.0,NFO,27-APR-2023,370.0,370.0,370.0,9400,Options,Put,NIFTY,17850.0,0.0
2023-04-05 09:48:00,373.0,NFO,27-APR-2023,373.0,370.0,370.0,9450,Options,Put,NIFTY,17850.0,50.0
