,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
41,176.7,2023-08-21 09:56:00,NFO,07-SEP-2023,176.7,175.1,175.1,23950,Options,Call,NIFTY,19350.0,50
42,177.75,2023-08-21 09:57:00,NFO,07-SEP-2023,177.75,176.7,176.7,23950,Options,Call,NIFTY,19350.0,150
43,180.5,2023-08-21 09:58:00,NFO,07-SEP-2023,180.5,177.75,177.75,23950,Options,Call,NIFTY,19350.0,250
44,180.5,2023-08-21 09:59:00,NFO,07-SEP-2023,180.5,180.5,180.5,23950,Options,Call,NIFTY,19350.0,0
45,172.9,2023-08-21 10:00:00,NFO,07-SEP-2023,180.5,172.85,180.5,24100,Options,Call,NIFTY,19350.0,200
46,179.0,2023-08-21 10:01:00,NFO,07-SEP-2023,179.0,172.9,172.9,24100,Options,Call,NIFTY,19350.0,100
47,177.4,2023-08-21 10:02:00,NFO,07-SEP-2023,179.0,177.25,179.0,24300,Options,Call,NIFTY,19350.0,1050
48,174.6,2023-08-21 10:03:00,NFO,07-SEP-2023,176.5,173.4,176.4,24300,Options,Call,NIFTY,19350.0,2550
49,178.25,2023-08-21 10:04:00,NFO,07-SEP-2023,178.25,175.5,175.5,24300,Options,Call,NIFTY,19350.0,2100
50,177.45,2023-08-21 10:05:00,NFO,07-SEP-2023,178.25,177.45,178.25,24300,Options,Call,NIFTY,19350.0,50
51,174.55,2023-08-21 10:06:00,NFO,07-SEP-2023,177.45,174.55,177.45,24300,Options,Call,NIFTY,19350.0,50
52,174.45,2023-08-21 10:07:00,NFO,07-SEP-2023,176.9,174.45,174.55,24300,Options,Call,NIFTY,19350.0,400
53,173.05,2023-08-21 10:08:00,NFO,07-SEP-2023,174.45,173.05,174.45,24300,Options,Call,NIFTY,19350.0,150
54,172.8,2023-08-21 10:09:00,NFO,07-SEP-2023,173.55,172.8,173.05,24300,Options,Call,NIFTY,19350.0,150
55,174.35,2023-08-21 10:10:00,NFO,07-SEP-2023,174.35,172.8,172.8,24300,Options,Call,NIFTY,19350.0,50
56,174.35,2023-08-21 10:11:00,NFO,07-SEP-2023,174.35,174.35,174.35,24300,Options,Call,NIFTY,19350.0,0
57,169.25,2023-08-21 10:12:00,NFO,07-SEP-2023,174.35,169.2,174.35,24300,Options,Call,NIFTY,19350.0,800
58,168.25,2023-08-21 10:13:00,NFO,07-SEP-2023,169.25,168.25,169.25,24300,Options,Call,NIFTY,19350.0,1150
59,171.75,2023-08-21 10:14:00,NFO,07-SEP-2023,171.75,169.5,169.6,23900,Options,Call,NIFTY,19350.0,500
60,170.65,2023-08-21 10:15:00,NFO,07-SEP-2023,171.75,170.5,171.75,23900,Options,Call,NIFTY,19350.0,200
61,170.55,2023-08-21 10:16:00,NFO,07-SEP-2023,170.65,169.85,170.65,23900,Options,Call,NIFTY,19350.0,100
62,174.5,2023-08-21 10:17:00,NFO,07-SEP-2023,174.5,172.75,172.75,23900,Options,Call,NIFTY,19350.0,650
63,175.15,2023-08-21 10:18:00,NFO,07-SEP-2023,176.2,174.5,174.5,23900,Options,Call,NIFTY,19350.0,1100
64,174.0,2023-08-21 10:19:00,NFO,07-SEP-2023,174.0,174.0,174.0,23900,Options,Call,NIFTY,19350.0,50
65,174.75,2023-08-21 10:20:00,NFO,07-SEP-2023,174.75,174.0,174.0,25050,Options,Call,NIFTY,19350.0,50
66,174.9,2023-08-21 10:21:00,NFO,07-SEP-2023,174.9,172.55,174.75,25050,Options,Call,NIFTY,19350.0,150
67,174.9,2023-08-21 10:22:00,NFO,07-SEP-2023,174.9,174.9,174.9,25050,Options,Call,NIFTY,19350.0,300
68,175.95,2023-08-21 10:23:00,NFO,07-SEP-2023,175.95,174.9,174.9,25400,Options,Call,NIFTY,19350.0,300
69,177.6,2023-08-21 10:24:00,NFO,07-SEP-2023,177.6,175.95,175.95,25400,Options,Call,NIFTY,19350.0,250
70,176.75,2023-08-21 10:25:00,NFO,07-SEP-2023,177.6,176.75,177.6,25400,Options,Call,NIFTY,19350.0,50
71,178.75,2023-08-21 10:26:00,NFO,07-SEP-2023,179.0,176.1,176.75,25250,Options,Call,NIFTY,19350.0,1100
72,177.85,2023-08-21 10:27:00,NFO,07-SEP-2023,178.75,177.85,178.75,25250,Options,Call,NIFTY,19350.0,550
73,183.05,2023-08-21 10:28:00,NFO,07-SEP-2023,183.05,177.85,177.85,25250,Options,Call,NIFTY,19350.0,1150
74,182.1,2023-08-21 10:29:00,NFO,07-SEP-2023,183.05,182.1,183.05,25250,Options,Call,NIFTY,19350.0,250
75,185.55,2023-08-21 10:30:00,NFO,07-SEP-2023,186.0,182.1,182.1,26000,Options,Call,NIFTY,19350.0,500
76,185.7,2023-08-21 10:31:00,NFO,07-SEP-2023,185.7,185.55,185.55,26000,Options,Call,NIFTY,19350.0,50
77,185.0,2023-08-21 10:32:00,NFO,07-SEP-2023,187.3,185.0,185.7,26000,Options,Call,NIFTY,19350.0,150
78,185.0,2023-08-21 10:33:00,NFO,07-SEP-2023,185.0,185.0,185.0,26000,Options,Call,NIFTY,19350.0,0
79,187.7,2023-08-21 10:34:00,NFO,07-SEP-2023,187.85,187.35,187.35,25700,Options,Call,NIFTY,19350.0,650
80,187.55,2023-08-21 10:35:00,NFO,07-SEP-2023,187.7,187.55,187.7,25700,Options,Call,NIFTY,19350.0,100
81,189.3,2023-08-21 10:36:00,NFO,07-SEP-2023,189.3,187.55,187.55,26050,Options,Call,NIFTY,19350.0,350
82,188.25,2023-08-21 10:37:00,NFO,07-SEP-2023,189.3,187.0,189.3,26050,Options,Call,NIFTY,19350.0,100
83,188.25,2023-08-21 10:38:00,NFO,07-SEP-2023,188.25,188.25,188.25,26050,Options,Call,NIFTY,19350.0,0
84,186.5,2023-08-21 10:39:00,NFO,07-SEP-2023,188.25,186.5,188.25,25950,Options,Call,NIFTY,19350.0,300
85,186.5,2023-08-21 10:40:00,NFO,07-SEP-2023,186.5,186.5,186.5,25950,Options,Call,NIFTY,19350.0,0
86,183.0,2023-08-21 10:41:00,NFO,07-SEP-2023,186.5,183.0,186.5,26000,Options,Call,NIFTY,19350.0,350
87,186.0,2023-08-21 10:42:00,NFO,07-SEP-2023,186.0,183.0,183.0,26000,Options,Call,NIFTY,19350.0,50
88,188.0,2023-08-21 10:43:00,NFO,07-SEP-2023,188.0,186.0,186.0,26000,Options,Call,NIFTY,19350.0,450
89,185.9,2023-08-21 10:44:00,NFO,07-SEP-2023,188.0,184.8,188.0,25900,Options,Call,NIFTY,19350.0,250
90,185.9,2023-08-21 10:45:00,NFO,07-SEP-2023,185.9,185.9,185.9,25900,Options,Call,NIFTY,19350.0,0
91,184.0,2023-08-21 10:46:00,NFO,07-SEP-2023,185.9,184.0,185.9,25900,Options,Call,NIFTY,19350.0,50
92,186.0,2023-08-21 10:47:00,NFO,07-SEP-2023,186.0,184.0,184.0,25850,Options,Call,NIFTY,19350.0,100
93,184.85,2023-08-21 10:48:00,NFO,07-SEP-2023,186.0,184.85,186.0,25850,Options,Call,NIFTY,19350.0,0
94,184.85,2023-08-21 10:49:00,NFO,07-SEP-2023,184.85,184.85,184.85,25850,Options,Call,NIFTY,19350.0,50
95,184.85,2023-08-21 10:50:00,NFO,07-SEP-2023,184.85,184.85,184.85,25850,Options,Call,NIFTY,19350.0,0
96,190.0,2023-08-21 10:51:00,NFO,07-SEP-2023,190.0,184.85,184.85,25700,Options,Call,NIFTY,19350.0,350
97,191.15,2023-08-21 10:52:00,NFO,07-SEP-2023,191.15,190.0,190.0,25700,Options,Call,NIFTY,19350.0,100
98,191.15,2023-08-21 10:53:00,NFO,07-SEP-2023,191.15,191.15,191.15,25700,Options,Call,NIFTY,19350.0,0
99,191.15,2023-08-21 10:54:00,NFO,07-SEP-2023,191.15,191.15,191.15,25700,Options,Call,NIFTY,19350.0,0
100,192.4,2023-08-21 10:55:00,NFO,07-SEP-2023,192.4,191.15,191.15,25800,Options,Call,NIFTY,19350.0,150
101,191.2,2023-08-21 10:56:00,NFO,07-SEP-2023,192.35,191.1,191.1,26000,Options,Call,NIFTY,19350.0,200
102,192.05,2023-08-21 10:57:00,NFO,07-SEP-2023,192.05,191.2,191.2,26000,Options,Call,NIFTY,19350.0,200
103,190.85,2023-08-21 10:58:00,NFO,07-SEP-2023,192.05,190.85,192.05,26000,Options,Call,NIFTY,19350.0,900
104,190.8,2023-08-21 10:59:00,NFO,07-SEP-2023,190.85,190.8,190.85,26700,Options,Call,NIFTY,19350.0,100
105,187.25,2023-08-21 11:00:00,NFO,07-SEP-2023,190.8,187.25,190.8,26700,Options,Call,NIFTY,19350.0,100
106,187.25,2023-08-21 11:01:00,NFO,07-SEP-2023,187.25,187.25,187.25,26700,Options,Call,NIFTY,19350.0,0
107,187.25,2023-08-21 11:02:00,NFO,07-SEP-2023,187.25,187.25,187.25,26700,Options,Call,NIFTY,19350.0,0
108,187.25,2023-08-21 11:03:00,NFO,07-SEP-2023,187.25,187.25,187.25,26700,Options,Call,NIFTY,19350.0,0
109,187.25,2023-08-21 11:04:00,NFO,07-SEP-2023,187.25,187.25,187.25,26700,Options,Call,NIFTY,19350.0,0
110,191.1,2023-08-21 11:05:00,NFO,07-SEP-2023,191.95,187.25,187.25,26650,Options,Call,NIFTY,19350.0,200
111,192.1,2023-08-21 11:06:00,NFO,07-SEP-2023,192.1,190.8,191.1,26650,Options,Call,NIFTY,19350.0,150
112,193.0,2023-08-21 11:07:00,NFO,07-SEP-2023,193.0,192.1,192.1,26650,Options,Call,NIFTY,19350.0,50
113,193.0,2023-08-21 11:08:00,NFO,07-SEP-2023,193.0,193.0,193.0,26650,Options,Call,NIFTY,19350.0,0
114,196.55,2023-08-21 11:09:00,NFO,07-SEP-2023,197.05,193.0,193.0,26700,Options,Call,NIFTY,19350.0,450
115,201.2,2023-08-21 11:10:00,NFO,07-SEP-2023,201.2,196.55,196.55,26700,Options,Call,NIFTY,19350.0,1200
116,201.2,2023-08-21 11:11:00,NFO,07-SEP-2023,201.2,201.2,201.2,26700,Options,Call,NIFTY,19350.0,300
117,201.2,2023-08-21 11:12:00,NFO,07-SEP-2023,201.2,201.2,201.2,26700,Options,Call,NIFTY,19350.0,0
118,200.25,2023-08-21 11:13:00,NFO,07-SEP-2023,201.2,200.25,201.2,27150,Options,Call,NIFTY,19350.0,50
119,200.3,2023-08-21 11:14:00,NFO,07-SEP-2023,200.3,199.1,200.25,27050,Options,Call,NIFTY,19350.0,250
120,200.1,2023-08-21 11:15:00,NFO,07-SEP-2023,200.7,199.55,200.7,27050,Options,Call,NIFTY,19350.0,300
121,201.0,2023-08-21 11:16:00,NFO,07-SEP-2023,201.0,200.1,200.1,27050,Options,Call,NIFTY,19350.0,50
122,199.65,2023-08-21 11:17:00,NFO,07-SEP-2023,201.0,199.65,201.0,27050,Options,Call,NIFTY,19350.0,300
123,199.65,2023-08-21 11:18:00,NFO,07-SEP-2023,199.65,199.65,199.65,27050,Options,Call,NIFTY,19350.0,0
124,196.2,2023-08-21 11:19:00,NFO,07-SEP-2023,199.65,194.05,199.65,27100,Options,Call,NIFTY,19350.0,1050
125,199.1,2023-08-21 11:20:00,NFO,07-SEP-2023,199.1,196.2,196.2,27100,Options,Call,NIFTY,19350.0,100
126,201.8,2023-08-21 11:21:00,NFO,07-SEP-2023,201.8,199.1,199.1,26950,Options,Call,NIFTY,19350.0,0
127,199.9,2023-08-21 11:22:00,NFO,07-SEP-2023,201.8,199.9,201.8,26950,Options,Call,NIFTY,19350.0,100
128,200.25,2023-08-21 11:23:00,NFO,07-SEP-2023,200.25,199.9,199.9,26950,Options,Call,NIFTY,19350.0,50
129,202.0,2023-08-21 11:24:00,NFO,07-SEP-2023,202.0,200.25,200.25,26950,Options,Call,NIFTY,19350.0,400
130,199.6,2023-08-21 11:25:00,NFO,07-SEP-2023,202.0,199.6,202.0,26950,Options,Call,NIFTY,19350.0,50
131,199.6,2023-08-21 11:26:00,NFO,07-SEP-2023,199.6,199.6,199.6,26950,Options,Call,NIFTY,19350.0,0
132,199.05,2023-08-21 11:27:00,NFO,07-SEP-2023,199.6,199.05,199.6,26950,Options,Call,NIFTY,19350.0,100
133,199.05,2023-08-21 11:28:00,NFO,07-SEP-2023,199.05,199.05,199.05,26950,Options,Call,NIFTY,19350.0,0
134,195.2,2023-08-21 11:29:00,NFO,07-SEP-2023,199.05,195.15,199.05,26850,Options,Call,NIFTY,19350.0,350
135,194.0,2023-08-21 11:30:00,NFO,07-SEP-2023,195.2,194.0,195.2,26850,Options,Call,NIFTY,19350.0,100
136,190.35,2023-08-21 11:31:00,NFO,07-SEP-2023,194.0,188.45,194.0,26850,Options,Call,NIFTY,19350.0,150
137,191.45,2023-08-21 11:32:00,NFO,07-SEP-2023,191.45,190.35,190.35,26850,Options,Call,NIFTY,19350.0,300
138,195.3,2023-08-21 11:33:00,NFO,07-SEP-2023,195.3,191.45,191.45,26850,Options,Call,NIFTY,19350.0,100
139,193.65,2023-08-21 11:34:00,NFO,07-SEP-2023,195.3,193.65,195.3,26850,Options,Call,NIFTY,19350.0,50
140,193.65,2023-08-21 11:35:00,NFO,07-SEP-2023,193.65,193.65,193.65,26850,Options,Call,NIFTY,19350.0,0
141,193.65,2023-08-21 11:36:00,NFO,07-SEP-2023,193.65,193.65,193.65,26850,Options,Call,NIFTY,19350.0,0
142,193.65,2023-08-21 11:37:00,NFO,07-SEP-2023,193.65,193.65,193.65,26850,Options,Call,NIFTY,19350.0,0
143,193.65,2023-08-21 11:38:00,NFO,07-SEP-2023,193.65,193.65,193.65,26850,Options,Call,NIFTY,19350.0,0
144,193.65,2023-08-21 11:39:00,NFO,07-SEP-2023,193.65,193.65,193.65,26850,Options,Call,NIFTY,19350.0,0
145,196.95,2023-08-21 11:40:00,NFO,07-SEP-2023,197.0,193.65,193.65,26750,Options,Call,NIFTY,19350.0,100
146,193.45,2023-08-21 11:41:00,NFO,07-SEP-2023,196.95,193.45,196.95,26750,Options,Call,NIFTY,19350.0,150
147,193.45,2023-08-21 11:42:00,NFO,07-SEP-2023,193.45,193.45,193.45,26750,Options,Call,NIFTY,19350.0,0
148,193.45,2023-08-21 11:43:00,NFO,07-SEP-2023,193.45,193.45,193.45,26750,Options,Call,NIFTY,19350.0,0
149,193.45,2023-08-21 11:44:00,NFO,07-SEP-2023,193.45,193.45,193.45,26750,Options,Call,NIFTY,19350.0,0
150,200.0,2023-08-21 11:45:00,NFO,07-SEP-2023,200.0,193.45,193.45,26800,Options,Call,NIFTY,19350.0,0
151,200.0,2023-08-21 11:46:00,NFO,07-SEP-2023,200.0,200.0,200.0,26800,Options,Call,NIFTY,19350.0,150
152,204.7,2023-08-21 11:47:00,NFO,07-SEP-2023,204.7,200.0,200.0,26650,Options,Call,NIFTY,19350.0,300
153,206.0,2023-08-21 11:48:00,NFO,07-SEP-2023,206.0,205.0,205.0,26650,Options,Call,NIFTY,19350.0,100
154,205.0,2023-08-21 11:49:00,NFO,07-SEP-2023,206.0,205.0,206.0,26650,Options,Call,NIFTY,19350.0,100
155,207.0,2023-08-21 11:50:00,NFO,07-SEP-2023,207.0,205.0,205.0,26650,Options,Call,NIFTY,19350.0,400
156,206.8,2023-08-21 11:51:00,NFO,07-SEP-2023,207.0,206.8,207.0,27350,Options,Call,NIFTY,19350.0,300
157,205.9,2023-08-21 11:52:00,NFO,07-SEP-2023,207.4,205.65,207.4,27350,Options,Call,NIFTY,19350.0,550
158,205.15,2023-08-21 11:53:00,NFO,07-SEP-2023,205.9,204.75,205.9,27150,Options,Call,NIFTY,19350.0,200
159,205.15,2023-08-21 11:54:00,NFO,07-SEP-2023,205.15,205.15,205.15,27150,Options,Call,NIFTY,19350.0,0
160,203.95,2023-08-21 11:55:00,NFO,07-SEP-2023,205.15,203.65,205.15,27150,Options,Call,NIFTY,19350.0,250
161,203.95,2023-08-21 11:56:00,NFO,07-SEP-2023,203.95,203.95,203.95,27150,Options,Call,NIFTY,19350.0,0
162,203.85,2023-08-21 11:57:00,NFO,07-SEP-2023,203.85,203.85,203.85,26800,Options,Call,NIFTY,19350.0,50
163,201.15,2023-08-21 11:58:00,NFO,07-SEP-2023,203.85,201.15,203.85,26800,Options,Call,NIFTY,19350.0,50
164,201.15,2023-08-21 11:59:00,NFO,07-SEP-2023,201.15,201.15,201.15,26800,Options,Call,NIFTY,19350.0,0
165,201.15,2023-08-21 12:00:00,NFO,07-SEP-2023,201.15,201.15,201.15,26800,Options,Call,NIFTY,19350.0,0
166,204.75,2023-08-21 12:01:00,NFO,07-SEP-2023,204.75,204.75,204.75,26700,Options,Call,NIFTY,19350.0,300
167,204.75,2023-08-21 12:02:00,NFO,07-SEP-2023,204.75,204.75,204.75,26700,Options,Call,NIFTY,19350.0,0
168,204.75,2023-08-21 12:03:00,NFO,07-SEP-2023,204.75,204.75,204.75,26700,Options,Call,NIFTY,19350.0,0
169,198.35,2023-08-21 12:04:00,NFO,07-SEP-2023,204.75,198.35,204.75,26700,Options,Call,NIFTY,19350.0,100
170,202.4,2023-08-21 12:05:00,NFO,07-SEP-2023,202.4,198.35,198.35,26400,Options,Call,NIFTY,19350.0,50
171,202.4,2023-08-21 12:06:00,NFO,07-SEP-2023,202.4,202.4,202.4,26400,Options,Call,NIFTY,19350.0,0
172,202.4,2023-08-21 12:07:00,NFO,07-SEP-2023,202.4,202.4,202.4,26400,Options,Call,NIFTY,19350.0,0
173,202.4,2023-08-21 12:08:00,NFO,07-SEP-2023,202.4,202.4,202.4,26400,Options,Call,NIFTY,19350.0,0
174,202.4,2023-08-21 12:09:00,NFO,07-SEP-2023,202.4,202.4,202.4,26400,Options,Call,NIFTY,19350.0,0
175,202.4,2023-08-21 12:10:00,NFO,07-SEP-2023,202.4,202.4,202.4,26400,Options,Call,NIFTY,19350.0,0
176,204.55,2023-08-21 12:11:00,NFO,07-SEP-2023,204.55,202.4,202.4,26400,Options,Call,NIFTY,19350.0,250
177,200.95,2023-08-21 12:12:00,NFO,07-SEP-2023,204.55,200.95,204.55,26100,Options,Call,NIFTY,19350.0,150
178,200.95,2023-08-21 12:13:00,NFO,07-SEP-2023,200.95,200.95,200.95,26100,Options,Call,NIFTY,19350.0,0
179,200.95,2023-08-21 12:14:00,NFO,07-SEP-2023,200.95,200.95,200.95,26100,Options,Call,NIFTY,19350.0,0
180,195.25,2023-08-21 12:15:00,NFO,07-SEP-2023,200.95,195.25,200.95,26150,Options,Call,NIFTY,19350.0,50
181,198.5,2023-08-21 12:16:00,NFO,07-SEP-2023,198.5,194.65,195.25,26150,Options,Call,NIFTY,19350.0,500
182,198.5,2023-08-21 12:17:00,NFO,07-SEP-2023,198.5,198.5,198.5,26150,Options,Call,NIFTY,19350.0,0
183,197.25,2023-08-21 12:18:00,NFO,07-SEP-2023,197.25,197.25,197.25,25750,Options,Call,NIFTY,19350.0,50
184,196.95,2023-08-21 12:19:00,NFO,07-SEP-2023,197.25,196.95,197.25,25750,Options,Call,NIFTY,19350.0,100
185,199.45,2023-08-21 12:20:00,NFO,07-SEP-2023,199.45,196.95,196.95,25700,Options,Call,NIFTY,19350.0,50
186,199.8,2023-08-21 12:21:00,NFO,07-SEP-2023,199.8,199.45,199.45,25700,Options,Call,NIFTY,19350.0,100
187,199.8,2023-08-21 12:22:00,NFO,07-SEP-2023,199.8,199.8,199.8,25700,Options,Call,NIFTY,19350.0,0
188,199.7,2023-08-21 12:23:00,NFO,07-SEP-2023,199.8,199.7,199.8,25700,Options,Call,NIFTY,19350.0,50
189,199.7,2023-08-21 12:24:00,NFO,07-SEP-2023,199.7,199.7,199.7,25700,Options,Call,NIFTY,19350.0,0
190,199.7,2023-08-21 12:25:00,NFO,07-SEP-2023,199.7,199.7,199.7,25700,Options,Call,NIFTY,19350.0,0
191,199.7,2023-08-21 12:26:00,NFO,07-SEP-2023,199.7,199.7,199.7,25700,Options,Call,NIFTY,19350.0,0
192,200.0,2023-08-21 12:27:00,NFO,07-SEP-2023,200.0,199.7,199.7,25700,Options,Call,NIFTY,19350.0,50
193,200.0,2023-08-21 12:28:00,NFO,07-SEP-2023,200.0,200.0,200.0,25700,Options,Call,NIFTY,19350.0,0
194,200.0,2023-08-21 12:29:00,NFO,07-SEP-2023,200.0,200.0,200.0,25700,Options,Call,NIFTY,19350.0,0
195,200.0,2023-08-21 12:30:00,NFO,07-SEP-2023,200.0,200.0,200.0,25700,Options,Call,NIFTY,19350.0,0
196,203.8,2023-08-21 12:31:00,NFO,07-SEP-2023,203.8,199.95,200.0,25600,Options,Call,NIFTY,19350.0,650
197,203.8,2023-08-21 12:32:00,NFO,07-SEP-2023,203.8,203.8,203.8,25600,Options,Call,NIFTY,19350.0,0
198,201.9,2023-08-21 12:33:00,NFO,07-SEP-2023,203.8,201.9,203.8,25500,Options,Call,NIFTY,19350.0,200
199,200.5,2023-08-21 12:34:00,NFO,07-SEP-2023,201.9,200.5,201.9,25500,Options,Call,NIFTY,19350.0,150
200,200.5,2023-08-21 12:35:00,NFO,07-SEP-2023,200.5,200.5,200.5,25500,Options,Call,NIFTY,19350.0,0
201,200.5,2023-08-21 12:36:00,NFO,07-SEP-2023,200.5,200.5,200.5,25500,Options,Call,NIFTY,19350.0,0
202,202.8,2023-08-21 12:37:00,NFO,07-SEP-2023,202.8,202.8,202.8,25500,Options,Call,NIFTY,19350.0,100
203,202.8,2023-08-21 12:38:00,NFO,07-SEP-2023,202.8,202.8,202.8,25500,Options,Call,NIFTY,19350.0,0
204,205.0,2023-08-21 12:39:00,NFO,07-SEP-2023,205.0,202.8,202.8,25700,Options,Call,NIFTY,19350.0,150
205,210.0,2023-08-21 12:40:00,NFO,07-SEP-2023,210.0,205.2,205.2,25700,Options,Call,NIFTY,19350.0,1400
206,211.85,2023-08-21 12:41:00,NFO,07-SEP-2023,212.15,211.85,212.15,25700,Options,Call,NIFTY,19350.0,100
207,211.45,2023-08-21 12:42:00,NFO,07-SEP-2023,212.25,211.45,211.85,24250,Options,Call,NIFTY,19350.0,100
208,213.1,2023-08-21 12:43:00,NFO,07-SEP-2023,213.1,211.45,211.45,24250,Options,Call,NIFTY,19350.0,100
209,213.1,2023-08-21 12:44:00,NFO,07-SEP-2023,213.1,213.1,213.1,24250,Options,Call,NIFTY,19350.0,0
