datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-30 11:23:00,16.9,NFO,15-JUN-2023,16.9,16.9,16.9,150,Options,Put,NIFTY,17850.0,0.0
2023-05-30 11:24:00,16.9,NFO,15-JUN-2023,16.9,16.9,16.9,150,Options,Put,NIFTY,17850.0,0.0
2023-05-30 11:25:00,16.9,NFO,15-JUN-2023,16.9,16.9,16.9,150,Options,Put,NIFTY,17850.0,0.0
2023-05-30 11:26:00,16.9,NFO,15-JUN-2023,16.9,16.9,16.9,150,Options,Put,NIFTY,17850.0,0.0
2023-05-30 11:27:00,16.9,NFO,15-JUN-2023,16.9,16.9,16.9,150,Options,Put,NIFTY,17850.0,0.0
2023-05-30 11:28:00,16.9,NFO,15-JUN-2023,16.9,16.9,16.9,150,Options,Put,NIFTY,17850.0,0.0
2023-05-30 11:29:00,16.9,NFO,15-JUN-2023,16.9,16.9,16.9,150,Options,Put,NIFTY,17850.0,0.0
2023-05-30 11:30:00,16.65,NFO,15-JUN-2023,16.9,16.65,16.9,200,Options,Put,NIFTY,17850.0,200.0
2023-05-30 11:31:00,16.4,NFO,15-JUN-2023,16.65,16.4,16.65,200,Options,Put,NIFTY,17850.0,200.0
2023-05-30 11:32:00,16.45,NFO,15-JUN-2023,16.45,16.4,16.4,200,Options,Put,NIFTY,17850.0,50.0
2023-05-30 11:33:00,16.45,NFO,15-JUN-2023,16.45,16.45,16.45,200,Options,Put,NIFTY,17850.0,0.0
2023-05-30 11:34:00,16.45,NFO,15-JUN-2023,16.45,16.45,16.45,200,Options,Put,NIFTY,17850.0,0.0
2023-05-30 11:35:00,16.45,NFO,15-JUN-2023,16.45,16.45,16.45,200,Options,Put,NIFTY,17850.0,0.0
2023-05-30 11:36:00,16.45,NFO,15-JUN-2023,16.45,16.45,16.45,200,Options,Put,NIFTY,17850.0,0.0
2023-05-30 11:37:00,16.45,NFO,15-JUN-2023,16.45,16.45,16.45,200,Options,Put,NIFTY,17850.0,0.0
2023-05-30 11:38:00,16.45,NFO,15-JUN-2023,16.45,16.45,16.45,200,Options,Put,NIFTY,17850.0,0.0
2023-05-30 11:39:00,16.45,NFO,15-JUN-2023,16.45,16.45,16.45,200,Options,Put,NIFTY,17850.0,0.0
2023-05-30 11:40:00,16.45,NFO,15-JUN-2023,16.45,16.45,16.45,200,Options,Put,NIFTY,17850.0,0.0
2023-05-30 11:41:00,16.45,NFO,15-JUN-2023,16.45,16.45,16.45,200,Options,Put,NIFTY,17850.0,0.0
2023-05-30 11:42:00,16.45,NFO,15-JUN-2023,16.45,16.45,16.45,200,Options,Put,NIFTY,17850.0,0.0
2023-05-30 11:43:00,16.45,NFO,15-JUN-2023,16.45,16.45,16.45,200,Options,Put,NIFTY,17850.0,0.0
2023-05-30 11:44:00,16.45,NFO,15-JUN-2023,16.45,16.45,16.45,200,Options,Put,NIFTY,17850.0,0.0
2023-05-30 11:45:00,16.45,NFO,15-JUN-2023,16.45,16.45,16.45,200,Options,Put,NIFTY,17850.0,0.0
2023-05-30 11:46:00,16.45,NFO,15-JUN-2023,16.45,16.45,16.45,200,Options,Put,NIFTY,17850.0,0.0
2023-05-30 11:47:00,16.45,NFO,15-JUN-2023,16.45,16.45,16.45,200,Options,Put,NIFTY,17850.0,0.0
2023-05-30 11:48:00,16.45,NFO,15-JUN-2023,16.45,16.45,16.45,200,Options,Put,NIFTY,17850.0,0.0
2023-05-30 11:49:00,16.45,NFO,15-JUN-2023,16.45,16.45,16.45,200,Options,Put,NIFTY,17850.0,0.0
2023-05-30 11:50:00,16.45,NFO,15-JUN-2023,16.45,16.45,16.45,200,Options,Put,NIFTY,17850.0,0.0
2023-05-30 11:51:00,16.45,NFO,15-JUN-2023,16.45,16.45,16.45,200,Options,Put,NIFTY,17850.0,0.0
2023-05-30 11:52:00,16.45,NFO,15-JUN-2023,16.45,16.45,16.45,200,Options,Put,NIFTY,17850.0,0.0
2023-05-30 11:53:00,16.45,NFO,15-JUN-2023,16.45,16.45,16.45,200,Options,Put,NIFTY,17850.0,0.0
2023-05-30 11:54:00,16.45,NFO,15-JUN-2023,16.45,16.45,16.45,200,Options,Put,NIFTY,17850.0,0.0
2023-05-30 11:55:00,16.45,NFO,15-JUN-2023,16.45,16.45,16.45,200,Options,Put,NIFTY,17850.0,0.0
2023-05-30 11:56:00,16.45,NFO,15-JUN-2023,16.45,16.45,16.45,200,Options,Put,NIFTY,17850.0,0.0
2023-05-30 11:58:00,16.45,NFO,15-JUN-2023,16.45,16.45,16.45,200,Options,Put,NIFTY,17850.0,0.0
2023-05-30 11:59:00,16.45,NFO,15-JUN-2023,16.45,16.45,16.45,200,Options,Put,NIFTY,17850.0,0.0
2023-05-30 12:00:00,16.45,NFO,15-JUN-2023,16.45,16.45,16.45,200,Options,Put,NIFTY,17850.0,0.0
2023-05-30 12:01:00,16.45,NFO,15-JUN-2023,16.45,16.45,16.45,200,Options,Put,NIFTY,17850.0,0.0
2023-05-30 12:03:00,16.45,NFO,15-JUN-2023,16.45,16.45,16.45,200,Options,Put,NIFTY,17850.0,0.0
2023-05-30 12:06:00,16.8,NFO,15-JUN-2023,16.8,16.8,16.8,450,Options,Put,NIFTY,17850.0,50.0
2023-05-30 12:07:00,16.8,NFO,15-JUN-2023,16.8,16.8,16.8,450,Options,Put,NIFTY,17850.0,0.0
2023-05-30 12:08:00,16.8,NFO,15-JUN-2023,16.8,16.8,16.8,450,Options,Put,NIFTY,17850.0,0.0
2023-05-30 12:10:00,16.8,NFO,15-JUN-2023,16.8,16.8,16.8,450,Options,Put,NIFTY,17850.0,0.0
2023-05-30 12:11:00,16.5,NFO,15-JUN-2023,16.5,16.5,16.5,400,Options,Put,NIFTY,17850.0,50.0
2023-05-30 12:12:00,16.5,NFO,15-JUN-2023,16.5,16.5,16.5,400,Options,Put,NIFTY,17850.0,0.0
2023-05-30 12:13:00,16.5,NFO,15-JUN-2023,16.5,16.5,16.5,400,Options,Put,NIFTY,17850.0,0.0
2023-05-30 12:14:00,16.5,NFO,15-JUN-2023,16.5,16.5,16.5,400,Options,Put,NIFTY,17850.0,0.0
2023-05-30 12:16:00,16.5,NFO,15-JUN-2023,16.5,16.5,16.5,400,Options,Put,NIFTY,17850.0,0.0
2023-05-30 12:17:00,16.5,NFO,15-JUN-2023,16.5,16.5,16.5,400,Options,Put,NIFTY,17850.0,0.0
2023-05-30 12:19:00,16.5,NFO,15-JUN-2023,16.5,16.5,16.5,400,Options,Put,NIFTY,17850.0,0.0
2023-05-30 12:20:00,16.5,NFO,15-JUN-2023,16.5,16.5,16.5,400,Options,Put,NIFTY,17850.0,0.0
2023-05-30 12:24:00,16.5,NFO,15-JUN-2023,16.5,16.5,16.5,400,Options,Put,NIFTY,17850.0,0.0
2023-05-30 12:25:00,16.5,NFO,15-JUN-2023,16.5,16.5,16.5,400,Options,Put,NIFTY,17850.0,0.0
2023-05-30 12:26:00,16.5,NFO,15-JUN-2023,16.5,16.5,16.5,400,Options,Put,NIFTY,17850.0,0.0
2023-05-30 12:28:00,16.5,NFO,15-JUN-2023,16.5,16.5,16.5,400,Options,Put,NIFTY,17850.0,0.0
2023-05-30 12:29:00,16.5,NFO,15-JUN-2023,16.5,16.5,16.5,400,Options,Put,NIFTY,17850.0,0.0
2023-05-30 12:30:00,16.5,NFO,15-JUN-2023,16.5,16.5,16.5,400,Options,Put,NIFTY,17850.0,0.0
2023-05-30 12:33:00,16.5,NFO,15-JUN-2023,16.5,16.5,16.5,400,Options,Put,NIFTY,17850.0,0.0
2023-05-30 12:37:00,16.5,NFO,15-JUN-2023,16.5,16.5,16.5,400,Options,Put,NIFTY,17850.0,0.0
2023-05-30 12:39:00,16.5,NFO,15-JUN-2023,16.5,16.5,16.5,400,Options,Put,NIFTY,17850.0,0.0
2023-05-30 12:40:00,17.3,NFO,15-JUN-2023,17.3,16.5,16.5,350,Options,Put,NIFTY,17850.0,50.0
2023-05-30 12:41:00,17.3,NFO,15-JUN-2023,17.3,17.3,17.3,350,Options,Put,NIFTY,17850.0,0.0
2023-05-30 12:42:00,17.3,NFO,15-JUN-2023,17.3,17.3,17.3,350,Options,Put,NIFTY,17850.0,0.0
2023-05-30 12:43:00,17.3,NFO,15-JUN-2023,17.3,17.3,17.3,350,Options,Put,NIFTY,17850.0,0.0
2023-05-30 12:44:00,17.3,NFO,15-JUN-2023,17.3,17.3,17.3,350,Options,Put,NIFTY,17850.0,0.0
2023-05-30 12:45:00,17.3,NFO,15-JUN-2023,17.3,17.3,17.3,350,Options,Put,NIFTY,17850.0,0.0
2023-05-30 12:46:00,17.4,NFO,15-JUN-2023,17.4,17.4,17.4,300,Options,Put,NIFTY,17850.0,50.0
2023-05-30 12:47:00,17.4,NFO,15-JUN-2023,17.4,17.4,17.4,300,Options,Put,NIFTY,17850.0,0.0
2023-05-30 12:48:00,17.4,NFO,15-JUN-2023,17.4,17.4,17.4,300,Options,Put,NIFTY,17850.0,0.0
2023-05-30 12:49:00,17.4,NFO,15-JUN-2023,17.4,17.4,17.4,300,Options,Put,NIFTY,17850.0,0.0
2023-05-30 12:50:00,17.2,NFO,15-JUN-2023,17.4,17.2,17.4,250,Options,Put,NIFTY,17850.0,50.0
2023-05-30 12:51:00,17.2,NFO,15-JUN-2023,17.2,17.2,17.2,250,Options,Put,NIFTY,17850.0,0.0
2023-05-30 12:52:00,17.2,NFO,15-JUN-2023,17.2,17.2,17.2,250,Options,Put,NIFTY,17850.0,0.0
2023-05-30 12:53:00,17.2,NFO,15-JUN-2023,17.2,17.2,17.2,250,Options,Put,NIFTY,17850.0,0.0
2023-05-30 12:54:00,16.9,NFO,15-JUN-2023,17.2,16.9,17.2,200,Options,Put,NIFTY,17850.0,50.0
2023-05-30 12:55:00,16.9,NFO,15-JUN-2023,16.9,16.9,16.9,200,Options,Put,NIFTY,17850.0,0.0
2023-05-30 12:56:00,16.9,NFO,15-JUN-2023,16.9,16.9,16.9,200,Options,Put,NIFTY,17850.0,0.0
2023-05-30 12:59:00,16.9,NFO,15-JUN-2023,16.9,16.9,16.9,200,Options,Put,NIFTY,17850.0,0.0
2023-05-30 13:00:00,16.9,NFO,15-JUN-2023,16.9,16.9,16.9,200,Options,Put,NIFTY,17850.0,0.0
2023-05-30 13:01:00,16.9,NFO,15-JUN-2023,16.9,16.9,16.9,200,Options,Put,NIFTY,17850.0,0.0
2023-05-30 13:02:00,16.9,NFO,15-JUN-2023,16.9,16.9,16.9,200,Options,Put,NIFTY,17850.0,0.0
2023-05-30 13:03:00,16.9,NFO,15-JUN-2023,16.9,16.9,16.9,200,Options,Put,NIFTY,17850.0,0.0
2023-05-30 13:04:00,16.9,NFO,15-JUN-2023,16.9,16.9,16.9,200,Options,Put,NIFTY,17850.0,0.0
2023-05-30 13:07:00,16.9,NFO,15-JUN-2023,16.9,16.9,16.9,200,Options,Put,NIFTY,17850.0,0.0
2023-05-30 13:08:00,16.9,NFO,15-JUN-2023,16.9,16.9,16.9,200,Options,Put,NIFTY,17850.0,0.0
2023-05-30 13:12:00,16.9,NFO,15-JUN-2023,16.9,16.9,16.9,200,Options,Put,NIFTY,17850.0,0.0
2023-05-30 13:13:00,16.9,NFO,15-JUN-2023,16.9,16.9,16.9,200,Options,Put,NIFTY,17850.0,0.0
2023-05-30 13:15:00,16.9,NFO,15-JUN-2023,16.9,16.9,16.9,200,Options,Put,NIFTY,17850.0,0.0
2023-05-30 13:24:00,16.9,NFO,15-JUN-2023,16.9,16.9,16.9,200,Options,Put,NIFTY,17850.0,0.0
2023-05-30 13:39:00,16.9,NFO,15-JUN-2023,16.9,16.9,16.9,200,Options,Put,NIFTY,17850.0,0.0
2023-05-30 13:40:00,16.9,NFO,15-JUN-2023,16.9,16.9,16.9,200,Options,Put,NIFTY,17850.0,0.0
2023-05-30 13:48:00,16.9,NFO,15-JUN-2023,16.9,16.9,16.9,200,Options,Put,NIFTY,17850.0,0.0
2023-05-30 13:52:00,16.9,NFO,15-JUN-2023,16.9,16.9,16.9,200,Options,Put,NIFTY,17850.0,0.0
2023-05-30 13:55:00,16.9,NFO,15-JUN-2023,16.9,16.9,16.9,200,Options,Put,NIFTY,17850.0,0.0
2023-05-30 14:01:00,16.9,NFO,15-JUN-2023,16.9,16.9,16.9,200,Options,Put,NIFTY,17850.0,0.0
2023-05-30 14:08:00,16.9,NFO,15-JUN-2023,16.9,16.9,16.9,200,Options,Put,NIFTY,17850.0,0.0
2023-05-30 14:09:00,16.9,NFO,15-JUN-2023,16.9,16.9,16.9,200,Options,Put,NIFTY,17850.0,0.0
2023-05-30 14:11:00,16.9,NFO,15-JUN-2023,16.9,16.9,16.9,200,Options,Put,NIFTY,17850.0,0.0
2023-05-30 14:12:00,16.9,NFO,15-JUN-2023,16.9,16.9,16.9,200,Options,Put,NIFTY,17850.0,0.0
2023-05-30 14:13:00,16.9,NFO,15-JUN-2023,16.9,16.9,16.9,200,Options,Put,NIFTY,17850.0,0.0
2023-05-30 14:14:00,16.9,NFO,15-JUN-2023,16.9,16.9,16.9,200,Options,Put,NIFTY,17850.0,0.0
2023-05-30 14:15:00,16.9,NFO,15-JUN-2023,16.9,16.9,16.9,200,Options,Put,NIFTY,17850.0,0.0
2023-05-30 14:18:00,16.9,NFO,15-JUN-2023,16.9,16.9,16.9,200,Options,Put,NIFTY,17850.0,0.0
2023-05-30 14:22:00,16.9,NFO,15-JUN-2023,16.9,16.9,16.9,200,Options,Put,NIFTY,17850.0,0.0
2023-05-30 14:24:00,15.2,NFO,15-JUN-2023,15.2,15.2,15.2,200,Options,Put,NIFTY,17850.0,50.0
2023-05-30 14:25:00,15.2,NFO,15-JUN-2023,15.2,15.2,15.2,200,Options,Put,NIFTY,17850.0,0.0
2023-05-30 14:26:00,15.2,NFO,15-JUN-2023,15.2,15.2,15.2,200,Options,Put,NIFTY,17850.0,0.0
2023-05-30 14:27:00,15.2,NFO,15-JUN-2023,15.2,15.2,15.2,200,Options,Put,NIFTY,17850.0,0.0
2023-05-30 14:29:00,15.2,NFO,15-JUN-2023,15.2,15.2,15.2,200,Options,Put,NIFTY,17850.0,0.0
2023-05-30 14:30:00,15.2,NFO,15-JUN-2023,15.2,15.2,15.2,200,Options,Put,NIFTY,17850.0,50.0
2023-05-30 14:31:00,15.2,NFO,15-JUN-2023,15.2,15.2,15.2,200,Options,Put,NIFTY,17850.0,0.0
2023-05-30 14:32:00,14.8,NFO,15-JUN-2023,15.2,14.8,15.2,200,Options,Put,NIFTY,17850.0,50.0
2023-05-30 14:33:00,14.8,NFO,15-JUN-2023,14.8,14.8,14.8,200,Options,Put,NIFTY,17850.0,0.0
2023-05-30 14:34:00,14.8,NFO,15-JUN-2023,14.8,14.8,14.8,200,Options,Put,NIFTY,17850.0,0.0
2023-05-30 14:36:00,14.4,NFO,15-JUN-2023,14.4,14.4,14.4,200,Options,Put,NIFTY,17850.0,50.0
2023-05-30 14:37:00,14.4,NFO,15-JUN-2023,14.4,14.4,14.4,200,Options,Put,NIFTY,17850.0,0.0
2023-05-30 14:38:00,14.4,NFO,15-JUN-2023,14.4,14.4,14.4,200,Options,Put,NIFTY,17850.0,0.0
2023-05-30 14:39:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,200,Options,Put,NIFTY,17850.0,100.0
2023-05-30 14:40:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,200,Options,Put,NIFTY,17850.0,0.0
2023-05-30 14:41:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,200,Options,Put,NIFTY,17850.0,0.0
2023-05-30 14:42:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,200,Options,Put,NIFTY,17850.0,0.0
2023-05-30 14:44:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,350,Options,Put,NIFTY,17850.0,50.0
2023-05-30 14:45:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,350,Options,Put,NIFTY,17850.0,0.0
2023-05-30 14:46:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,350,Options,Put,NIFTY,17850.0,0.0
2023-05-30 14:47:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,350,Options,Put,NIFTY,17850.0,0.0
2023-05-30 14:49:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,350,Options,Put,NIFTY,17850.0,0.0
2023-05-30 14:51:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,350,Options,Put,NIFTY,17850.0,0.0
2023-05-30 14:52:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,350,Options,Put,NIFTY,17850.0,0.0
2023-05-30 14:59:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,350,Options,Put,NIFTY,17850.0,0.0
2023-05-30 15:00:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,350,Options,Put,NIFTY,17850.0,0.0
2023-05-30 15:01:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,350,Options,Put,NIFTY,17850.0,0.0
2023-05-30 15:02:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,350,Options,Put,NIFTY,17850.0,0.0
2023-05-30 15:06:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,350,Options,Put,NIFTY,17850.0,0.0
2023-05-30 15:07:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,350,Options,Put,NIFTY,17850.0,0.0
2023-05-30 15:08:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,350,Options,Put,NIFTY,17850.0,0.0
2023-05-30 15:09:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,350,Options,Put,NIFTY,17850.0,0.0
2023-05-30 15:11:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,350,Options,Put,NIFTY,17850.0,0.0
2023-05-30 15:14:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,350,Options,Put,NIFTY,17850.0,0.0
2023-05-30 15:19:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,350,Options,Put,NIFTY,17850.0,0.0
2023-05-30 15:21:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,350,Options,Put,NIFTY,17850.0,0.0
2023-05-30 15:25:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,350,Options,Put,NIFTY,17850.0,0.0
2023-05-30 15:27:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,350,Options,Put,NIFTY,17850.0,0.0
2023-05-30 15:28:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,350,Options,Put,NIFTY,17850.0,0.0
2023-05-30 15:29:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,350,Options,Put,NIFTY,17850.0,0.0
