,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
15,240.0,2023-11-16 09:30:00,NFO,07-DEC-2023,240.0,240.0,240.0,6100,Options,Call,NIFTY,19650.0,0
16,240.0,2023-11-16 09:31:00,NFO,07-DEC-2023,240.0,240.0,240.0,6100,Options,Call,NIFTY,19650.0,0
17,240.3,2023-11-16 09:32:00,NFO,07-DEC-2023,240.3,238.2,240.0,6100,Options,Call,NIFTY,19650.0,200
18,241.0,2023-11-16 09:33:00,NFO,07-DEC-2023,241.0,241.0,241.0,6100,Options,Call,NIFTY,19650.0,0
19,242.95,2023-11-16 09:34:00,NFO,07-DEC-2023,242.95,242.95,242.95,6100,Options,Call,NIFTY,19650.0,200
20,241.0,2023-11-16 09:36:00,NFO,07-DEC-2023,241.0,241.0,241.0,6100,Options,Call,NIFTY,19650.0,50
21,241.0,2023-11-16 09:37:00,NFO,07-DEC-2023,241.0,241.0,241.0,6000,Options,Call,NIFTY,19650.0,0
22,255.6,2023-11-16 09:38:00,NFO,07-DEC-2023,255.6,253.35,253.35,6400,Options,Call,NIFTY,19650.0,600
23,261.25,2023-11-16 09:39:00,NFO,07-DEC-2023,261.25,257.95,258.5,6400,Options,Call,NIFTY,19650.0,0
24,260.0,2023-11-16 09:40:00,NFO,07-DEC-2023,265.85,260.0,262.85,6400,Options,Call,NIFTY,19650.0,1700
25,260.0,2023-11-16 09:41:00,NFO,07-DEC-2023,260.0,260.0,260.0,6400,Options,Call,NIFTY,19650.0,0
26,265.4,2023-11-16 09:42:00,NFO,07-DEC-2023,265.4,260.0,260.0,6400,Options,Call,NIFTY,19650.0,50
27,263.15,2023-11-16 09:43:00,NFO,07-DEC-2023,264.15,263.15,264.15,6050,Options,Call,NIFTY,19650.0,700
28,264.2,2023-11-16 09:44:00,NFO,07-DEC-2023,264.85,264.2,264.85,6050,Options,Call,NIFTY,19650.0,150
29,266.8,2023-11-16 09:45:00,NFO,07-DEC-2023,268.6,266.8,268.6,6100,Options,Call,NIFTY,19650.0,200
30,274.3,2023-11-16 09:46:00,NFO,07-DEC-2023,274.3,272.2,272.2,6100,Options,Call,NIFTY,19650.0,100
31,271.5,2023-11-16 09:47:00,NFO,07-DEC-2023,274.3,271.5,274.3,6100,Options,Call,NIFTY,19650.0,250
32,271.5,2023-11-16 09:48:00,NFO,07-DEC-2023,271.5,271.5,271.5,6100,Options,Call,NIFTY,19650.0,0
33,270.7,2023-11-16 09:49:00,NFO,07-DEC-2023,271.5,270.7,271.5,6300,Options,Call,NIFTY,19650.0,50
34,267.3,2023-11-16 09:50:00,NFO,07-DEC-2023,270.7,267.3,270.7,6350,Options,Call,NIFTY,19650.0,150
35,266.75,2023-11-16 09:51:00,NFO,07-DEC-2023,267.3,266.75,267.3,6350,Options,Call,NIFTY,19650.0,150
36,272.0,2023-11-16 09:52:00,NFO,07-DEC-2023,272.0,272.0,272.0,6350,Options,Call,NIFTY,19650.0,50
37,268.25,2023-11-16 09:53:00,NFO,07-DEC-2023,272.0,268.25,272.0,6400,Options,Call,NIFTY,19650.0,0
38,268.0,2023-11-16 09:54:00,NFO,07-DEC-2023,268.6,268.0,268.6,6400,Options,Call,NIFTY,19650.0,150
39,267.7,2023-11-16 09:55:00,NFO,07-DEC-2023,268.0,267.7,268.0,6400,Options,Call,NIFTY,19650.0,100
40,267.7,2023-11-16 09:56:00,NFO,07-DEC-2023,267.7,267.7,267.7,6400,Options,Call,NIFTY,19650.0,100
41,269.55,2023-11-16 09:57:00,NFO,07-DEC-2023,269.55,267.7,267.7,6500,Options,Call,NIFTY,19650.0,200
42,269.65,2023-11-16 09:58:00,NFO,07-DEC-2023,269.65,269.55,269.55,6500,Options,Call,NIFTY,19650.0,200
43,269.65,2023-11-16 09:59:00,NFO,07-DEC-2023,269.65,269.65,269.65,6500,Options,Call,NIFTY,19650.0,0
44,269.65,2023-11-16 10:00:00,NFO,07-DEC-2023,269.65,269.65,269.65,6500,Options,Call,NIFTY,19650.0,0
45,262.85,2023-11-16 10:01:00,NFO,07-DEC-2023,269.65,262.85,269.65,6750,Options,Call,NIFTY,19650.0,50
46,262.85,2023-11-16 10:02:00,NFO,07-DEC-2023,262.85,262.85,262.85,6750,Options,Call,NIFTY,19650.0,0
47,262.0,2023-11-16 10:03:00,NFO,07-DEC-2023,262.0,262.0,262.0,6750,Options,Call,NIFTY,19650.0,150
48,262.0,2023-11-16 10:04:00,NFO,07-DEC-2023,262.0,262.0,262.0,6800,Options,Call,NIFTY,19650.0,50
49,276.0,2023-11-16 10:05:00,NFO,07-DEC-2023,276.0,265.0,265.0,6800,Options,Call,NIFTY,19650.0,50
50,276.0,2023-11-16 10:06:00,NFO,07-DEC-2023,276.0,276.0,276.0,6800,Options,Call,NIFTY,19650.0,100
51,274.65,2023-11-16 10:07:00,NFO,07-DEC-2023,275.95,274.65,275.95,6800,Options,Call,NIFTY,19650.0,100
52,274.65,2023-11-16 10:08:00,NFO,07-DEC-2023,274.65,274.65,274.65,6800,Options,Call,NIFTY,19650.0,0
53,275.95,2023-11-16 10:09:00,NFO,07-DEC-2023,275.95,274.65,274.65,6800,Options,Call,NIFTY,19650.0,50
54,275.95,2023-11-16 10:10:00,NFO,07-DEC-2023,275.95,275.95,275.95,6800,Options,Call,NIFTY,19650.0,0
55,275.95,2023-11-16 10:11:00,NFO,07-DEC-2023,275.95,275.95,275.95,6800,Options,Call,NIFTY,19650.0,0
56,275.95,2023-11-16 10:12:00,NFO,07-DEC-2023,275.95,275.95,275.95,6800,Options,Call,NIFTY,19650.0,0
57,275.95,2023-11-16 10:13:00,NFO,07-DEC-2023,275.95,275.95,275.95,6800,Options,Call,NIFTY,19650.0,0
58,275.95,2023-11-16 10:14:00,NFO,07-DEC-2023,275.95,275.95,275.95,6800,Options,Call,NIFTY,19650.0,0
59,275.95,2023-11-16 10:15:00,NFO,07-DEC-2023,275.95,275.95,275.95,6800,Options,Call,NIFTY,19650.0,0
60,281.0,2023-11-16 10:16:00,NFO,07-DEC-2023,281.0,281.0,281.0,7050,Options,Call,NIFTY,19650.0,0
61,281.0,2023-11-16 10:17:00,NFO,07-DEC-2023,281.0,281.0,281.0,7050,Options,Call,NIFTY,19650.0,300
62,278.0,2023-11-16 10:18:00,NFO,07-DEC-2023,281.0,278.0,281.0,6800,Options,Call,NIFTY,19650.0,50
63,278.0,2023-11-16 10:19:00,NFO,07-DEC-2023,278.0,278.0,278.0,6800,Options,Call,NIFTY,19650.0,0
64,278.0,2023-11-16 10:20:00,NFO,07-DEC-2023,278.0,278.0,278.0,6800,Options,Call,NIFTY,19650.0,0
65,278.0,2023-11-16 10:21:00,NFO,07-DEC-2023,278.0,278.0,278.0,6800,Options,Call,NIFTY,19650.0,0
66,278.0,2023-11-16 10:22:00,NFO,07-DEC-2023,278.0,278.0,278.0,6800,Options,Call,NIFTY,19650.0,0
67,278.0,2023-11-16 10:23:00,NFO,07-DEC-2023,278.0,278.0,278.0,6800,Options,Call,NIFTY,19650.0,0
68,278.0,2023-11-16 10:24:00,NFO,07-DEC-2023,278.0,278.0,278.0,6800,Options,Call,NIFTY,19650.0,0
69,278.0,2023-11-16 10:25:00,NFO,07-DEC-2023,278.0,278.0,278.0,6800,Options,Call,NIFTY,19650.0,0
70,278.0,2023-11-16 10:26:00,NFO,07-DEC-2023,278.0,278.0,278.0,6800,Options,Call,NIFTY,19650.0,0
71,277.2,2023-11-16 10:27:00,NFO,07-DEC-2023,278.0,277.2,278.0,6850,Options,Call,NIFTY,19650.0,0
72,277.2,2023-11-16 10:28:00,NFO,07-DEC-2023,277.2,277.2,277.2,6850,Options,Call,NIFTY,19650.0,50
73,277.2,2023-11-16 10:29:00,NFO,07-DEC-2023,277.2,277.2,277.2,6850,Options,Call,NIFTY,19650.0,0
74,277.2,2023-11-16 10:30:00,NFO,07-DEC-2023,277.2,277.2,277.2,6850,Options,Call,NIFTY,19650.0,0
75,277.2,2023-11-16 10:31:00,NFO,07-DEC-2023,277.2,277.2,277.2,6850,Options,Call,NIFTY,19650.0,0
76,277.2,2023-11-16 10:32:00,NFO,07-DEC-2023,277.2,277.2,277.2,6850,Options,Call,NIFTY,19650.0,0
77,277.2,2023-11-16 10:33:00,NFO,07-DEC-2023,277.2,277.2,277.2,6850,Options,Call,NIFTY,19650.0,0
78,277.2,2023-11-16 10:34:00,NFO,07-DEC-2023,277.2,277.2,277.2,6850,Options,Call,NIFTY,19650.0,0
79,277.2,2023-11-16 10:35:00,NFO,07-DEC-2023,277.2,277.2,277.2,6850,Options,Call,NIFTY,19650.0,0
80,277.2,2023-11-16 10:36:00,NFO,07-DEC-2023,277.2,277.2,277.2,6850,Options,Call,NIFTY,19650.0,0
81,277.2,2023-11-16 10:37:00,NFO,07-DEC-2023,277.2,277.2,277.2,6850,Options,Call,NIFTY,19650.0,0
82,277.2,2023-11-16 10:38:00,NFO,07-DEC-2023,277.2,277.2,277.2,6850,Options,Call,NIFTY,19650.0,0
83,277.2,2023-11-16 10:39:00,NFO,07-DEC-2023,277.2,277.2,277.2,6850,Options,Call,NIFTY,19650.0,0
84,277.2,2023-11-16 10:40:00,NFO,07-DEC-2023,277.2,277.2,277.2,6850,Options,Call,NIFTY,19650.0,0
85,277.2,2023-11-16 10:41:00,NFO,07-DEC-2023,277.2,277.2,277.2,6850,Options,Call,NIFTY,19650.0,0
86,277.2,2023-11-16 10:42:00,NFO,07-DEC-2023,277.2,277.2,277.2,6850,Options,Call,NIFTY,19650.0,0
87,277.2,2023-11-16 10:43:00,NFO,07-DEC-2023,277.2,277.2,277.2,6850,Options,Call,NIFTY,19650.0,0
88,277.2,2023-11-16 10:44:00,NFO,07-DEC-2023,277.2,277.2,277.2,6850,Options,Call,NIFTY,19650.0,0
89,277.2,2023-11-16 10:45:00,NFO,07-DEC-2023,277.2,277.2,277.2,6850,Options,Call,NIFTY,19650.0,0
90,277.2,2023-11-16 10:46:00,NFO,07-DEC-2023,277.2,277.2,277.2,6850,Options,Call,NIFTY,19650.0,0
91,277.2,2023-11-16 10:47:00,NFO,07-DEC-2023,277.2,277.2,277.2,6850,Options,Call,NIFTY,19650.0,0
92,277.2,2023-11-16 10:48:00,NFO,07-DEC-2023,277.2,277.2,277.2,6850,Options,Call,NIFTY,19650.0,0
93,277.2,2023-11-16 10:49:00,NFO,07-DEC-2023,277.2,277.2,277.2,6850,Options,Call,NIFTY,19650.0,0
94,277.2,2023-11-16 10:50:00,NFO,07-DEC-2023,277.2,277.2,277.2,6850,Options,Call,NIFTY,19650.0,0
95,277.2,2023-11-16 10:51:00,NFO,07-DEC-2023,277.2,277.2,277.2,6850,Options,Call,NIFTY,19650.0,0
96,277.2,2023-11-16 10:52:00,NFO,07-DEC-2023,277.2,277.2,277.2,6850,Options,Call,NIFTY,19650.0,0
97,277.2,2023-11-16 10:53:00,NFO,07-DEC-2023,277.2,277.2,277.2,6850,Options,Call,NIFTY,19650.0,0
98,277.2,2023-11-16 10:55:00,NFO,07-DEC-2023,277.2,277.2,277.2,6850,Options,Call,NIFTY,19650.0,0
99,279.55,2023-11-16 10:56:00,NFO,07-DEC-2023,279.55,277.2,277.2,6900,Options,Call,NIFTY,19650.0,50
100,279.55,2023-11-16 10:57:00,NFO,07-DEC-2023,279.55,279.55,279.55,6900,Options,Call,NIFTY,19650.0,0
101,279.55,2023-11-16 10:58:00,NFO,07-DEC-2023,279.55,279.55,279.55,6900,Options,Call,NIFTY,19650.0,0
102,279.55,2023-11-16 10:59:00,NFO,07-DEC-2023,279.55,279.55,279.55,6900,Options,Call,NIFTY,19650.0,0
103,276.35,2023-11-16 11:01:00,NFO,07-DEC-2023,279.55,276.35,279.55,6900,Options,Call,NIFTY,19650.0,50
104,282.0,2023-11-16 11:02:00,NFO,07-DEC-2023,282.0,282.0,282.0,6900,Options,Call,NIFTY,19650.0,50
105,300.95,2023-11-16 11:04:00,NFO,07-DEC-2023,300.95,300.95,300.95,6900,Options,Call,NIFTY,19650.0,100
106,309.0,2023-11-16 11:05:00,NFO,07-DEC-2023,309.0,304.35,304.35,6800,Options,Call,NIFTY,19650.0,50
107,320.0,2023-11-16 11:08:00,NFO,07-DEC-2023,320.0,315.7,315.7,6800,Options,Call,NIFTY,19650.0,300
108,318.25,2023-11-16 11:09:00,NFO,07-DEC-2023,318.25,318.25,318.25,7000,Options,Call,NIFTY,19650.0,100
109,318.25,2023-11-16 11:10:00,NFO,07-DEC-2023,318.25,318.25,318.25,7000,Options,Call,NIFTY,19650.0,0
110,315.75,2023-11-16 11:11:00,NFO,07-DEC-2023,318.25,315.75,318.25,7000,Options,Call,NIFTY,19650.0,100
111,315.75,2023-11-16 11:12:00,NFO,07-DEC-2023,315.75,315.75,315.75,7000,Options,Call,NIFTY,19650.0,0
112,315.75,2023-11-16 11:13:00,NFO,07-DEC-2023,315.75,315.75,315.75,7000,Options,Call,NIFTY,19650.0,0
113,315.75,2023-11-16 11:14:00,NFO,07-DEC-2023,315.75,315.75,315.75,7000,Options,Call,NIFTY,19650.0,0
114,329.9,2023-11-16 11:15:00,NFO,07-DEC-2023,329.9,329.9,329.9,7050,Options,Call,NIFTY,19650.0,100
115,329.9,2023-11-16 11:16:00,NFO,07-DEC-2023,329.9,329.9,329.9,7050,Options,Call,NIFTY,19650.0,0
116,329.9,2023-11-16 11:17:00,NFO,07-DEC-2023,329.9,329.9,329.9,7050,Options,Call,NIFTY,19650.0,0
117,329.9,2023-11-16 11:18:00,NFO,07-DEC-2023,329.9,329.9,329.9,7050,Options,Call,NIFTY,19650.0,0
118,329.9,2023-11-16 11:19:00,NFO,07-DEC-2023,329.9,329.9,329.9,7050,Options,Call,NIFTY,19650.0,0
119,325.4,2023-11-16 11:20:00,NFO,07-DEC-2023,329.9,325.4,329.9,7050,Options,Call,NIFTY,19650.0,50
120,326.3,2023-11-16 11:21:00,NFO,07-DEC-2023,326.3,325.4,325.4,7050,Options,Call,NIFTY,19650.0,50
121,326.3,2023-11-16 11:22:00,NFO,07-DEC-2023,326.3,326.3,326.3,7050,Options,Call,NIFTY,19650.0,0
122,326.3,2023-11-16 11:23:00,NFO,07-DEC-2023,326.3,326.3,326.3,7050,Options,Call,NIFTY,19650.0,0
123,328.0,2023-11-16 11:24:00,NFO,07-DEC-2023,328.0,328.0,328.0,7050,Options,Call,NIFTY,19650.0,50
124,328.0,2023-11-16 11:25:00,NFO,07-DEC-2023,328.0,328.0,328.0,7050,Options,Call,NIFTY,19650.0,0
125,328.0,2023-11-16 11:26:00,NFO,07-DEC-2023,328.0,328.0,328.0,7050,Options,Call,NIFTY,19650.0,0
126,328.0,2023-11-16 11:28:00,NFO,07-DEC-2023,328.0,328.0,328.0,7050,Options,Call,NIFTY,19650.0,0
127,328.0,2023-11-16 11:29:00,NFO,07-DEC-2023,328.0,328.0,328.0,7050,Options,Call,NIFTY,19650.0,0
128,328.0,2023-11-16 11:30:00,NFO,07-DEC-2023,328.0,328.0,328.0,7050,Options,Call,NIFTY,19650.0,100
129,328.0,2023-11-16 11:31:00,NFO,07-DEC-2023,328.0,328.0,328.0,7050,Options,Call,NIFTY,19650.0,0
130,328.0,2023-11-16 11:33:00,NFO,07-DEC-2023,328.0,328.0,328.0,7050,Options,Call,NIFTY,19650.0,50
131,328.0,2023-11-16 11:34:00,NFO,07-DEC-2023,328.0,328.0,328.0,7050,Options,Call,NIFTY,19650.0,0
132,328.0,2023-11-16 11:36:00,NFO,07-DEC-2023,328.0,328.0,328.0,7050,Options,Call,NIFTY,19650.0,0
133,328.0,2023-11-16 11:37:00,NFO,07-DEC-2023,328.0,328.0,328.0,7050,Options,Call,NIFTY,19650.0,0
134,328.0,2023-11-16 11:38:00,NFO,07-DEC-2023,328.0,328.0,328.0,7050,Options,Call,NIFTY,19650.0,0
135,328.0,2023-11-16 11:39:00,NFO,07-DEC-2023,328.0,328.0,328.0,7050,Options,Call,NIFTY,19650.0,0
136,328.0,2023-11-16 11:40:00,NFO,07-DEC-2023,328.0,328.0,328.0,7050,Options,Call,NIFTY,19650.0,0
137,328.0,2023-11-16 11:41:00,NFO,07-DEC-2023,328.0,328.0,328.0,7050,Options,Call,NIFTY,19650.0,0
138,328.0,2023-11-16 11:42:00,NFO,07-DEC-2023,328.0,328.0,328.0,7050,Options,Call,NIFTY,19650.0,0
139,328.0,2023-11-16 11:43:00,NFO,07-DEC-2023,328.0,328.0,328.0,7050,Options,Call,NIFTY,19650.0,0
140,328.0,2023-11-16 11:44:00,NFO,07-DEC-2023,328.0,328.0,328.0,7050,Options,Call,NIFTY,19650.0,0
141,325.15,2023-11-16 11:46:00,NFO,07-DEC-2023,325.15,325.15,325.15,7050,Options,Call,NIFTY,19650.0,450
142,325.15,2023-11-16 11:47:00,NFO,07-DEC-2023,325.15,325.15,325.15,7050,Options,Call,NIFTY,19650.0,0
143,325.15,2023-11-16 11:48:00,NFO,07-DEC-2023,325.15,325.15,325.15,7050,Options,Call,NIFTY,19650.0,0
144,324.8,2023-11-16 11:53:00,NFO,07-DEC-2023,324.8,324.8,324.8,7050,Options,Call,NIFTY,19650.0,150
145,328.6,2023-11-16 11:54:00,NFO,07-DEC-2023,328.6,328.6,328.6,7050,Options,Call,NIFTY,19650.0,100
146,328.6,2023-11-16 11:55:00,NFO,07-DEC-2023,328.6,328.6,328.6,7050,Options,Call,NIFTY,19650.0,0
147,328.6,2023-11-16 11:56:00,NFO,07-DEC-2023,328.6,328.6,328.6,7050,Options,Call,NIFTY,19650.0,0
148,328.6,2023-11-16 11:57:00,NFO,07-DEC-2023,328.6,328.6,328.6,7050,Options,Call,NIFTY,19650.0,0
149,340.0,2023-11-16 11:58:00,NFO,07-DEC-2023,340.0,340.0,340.0,7050,Options,Call,NIFTY,19650.0,50
150,340.0,2023-11-16 12:00:00,NFO,07-DEC-2023,340.0,340.0,340.0,7050,Options,Call,NIFTY,19650.0,0
151,340.0,2023-11-16 12:01:00,NFO,07-DEC-2023,340.0,340.0,340.0,7050,Options,Call,NIFTY,19650.0,0
152,340.0,2023-11-16 12:02:00,NFO,07-DEC-2023,340.0,340.0,340.0,7050,Options,Call,NIFTY,19650.0,0
153,340.0,2023-11-16 12:03:00,NFO,07-DEC-2023,340.0,340.0,340.0,7050,Options,Call,NIFTY,19650.0,0
154,340.0,2023-11-16 12:04:00,NFO,07-DEC-2023,340.0,340.0,340.0,7050,Options,Call,NIFTY,19650.0,0
155,340.0,2023-11-16 12:05:00,NFO,07-DEC-2023,340.0,340.0,340.0,7050,Options,Call,NIFTY,19650.0,0
156,340.0,2023-11-16 12:06:00,NFO,07-DEC-2023,340.0,340.0,340.0,7050,Options,Call,NIFTY,19650.0,0
157,340.0,2023-11-16 12:07:00,NFO,07-DEC-2023,340.0,340.0,340.0,7050,Options,Call,NIFTY,19650.0,0
158,340.0,2023-11-16 12:08:00,NFO,07-DEC-2023,340.0,340.0,340.0,7050,Options,Call,NIFTY,19650.0,0
159,340.0,2023-11-16 12:09:00,NFO,07-DEC-2023,340.0,340.0,340.0,7050,Options,Call,NIFTY,19650.0,0
160,340.0,2023-11-16 12:10:00,NFO,07-DEC-2023,340.0,340.0,340.0,7050,Options,Call,NIFTY,19650.0,0
161,340.0,2023-11-16 12:11:00,NFO,07-DEC-2023,340.0,340.0,340.0,7050,Options,Call,NIFTY,19650.0,0
162,341.1,2023-11-16 12:12:00,NFO,07-DEC-2023,341.1,340.0,340.0,7050,Options,Call,NIFTY,19650.0,900
163,341.1,2023-11-16 12:13:00,NFO,07-DEC-2023,341.1,341.1,341.1,7050,Options,Call,NIFTY,19650.0,0
164,341.1,2023-11-16 12:14:00,NFO,07-DEC-2023,341.1,341.1,341.1,7050,Options,Call,NIFTY,19650.0,0
165,341.1,2023-11-16 12:15:00,NFO,07-DEC-2023,341.1,341.1,341.1,7050,Options,Call,NIFTY,19650.0,0
166,341.1,2023-11-16 12:16:00,NFO,07-DEC-2023,341.1,341.1,341.1,7050,Options,Call,NIFTY,19650.0,0
167,340.3,2023-11-16 12:17:00,NFO,07-DEC-2023,341.1,340.3,341.1,7050,Options,Call,NIFTY,19650.0,100
168,340.3,2023-11-16 12:18:00,NFO,07-DEC-2023,340.3,340.3,340.3,7050,Options,Call,NIFTY,19650.0,0
169,342.3,2023-11-16 12:19:00,NFO,07-DEC-2023,342.3,340.3,340.3,7500,Options,Call,NIFTY,19650.0,50
170,342.3,2023-11-16 12:20:00,NFO,07-DEC-2023,342.3,342.3,342.3,7500,Options,Call,NIFTY,19650.0,50
171,342.3,2023-11-16 12:21:00,NFO,07-DEC-2023,342.3,342.3,342.3,7500,Options,Call,NIFTY,19650.0,0
172,342.3,2023-11-16 12:22:00,NFO,07-DEC-2023,342.3,342.3,342.3,7500,Options,Call,NIFTY,19650.0,0
173,342.3,2023-11-16 12:23:00,NFO,07-DEC-2023,342.3,342.3,342.3,7500,Options,Call,NIFTY,19650.0,0
174,342.3,2023-11-16 12:24:00,NFO,07-DEC-2023,342.3,342.3,342.3,7500,Options,Call,NIFTY,19650.0,0
175,342.3,2023-11-16 12:25:00,NFO,07-DEC-2023,342.3,342.3,342.3,7500,Options,Call,NIFTY,19650.0,0
176,342.3,2023-11-16 12:26:00,NFO,07-DEC-2023,342.3,342.3,342.3,7500,Options,Call,NIFTY,19650.0,0
177,341.2,2023-11-16 12:27:00,NFO,07-DEC-2023,342.3,341.2,342.3,7500,Options,Call,NIFTY,19650.0,100
178,341.2,2023-11-16 12:28:00,NFO,07-DEC-2023,341.2,341.2,341.2,7500,Options,Call,NIFTY,19650.0,0
179,341.2,2023-11-16 12:29:00,NFO,07-DEC-2023,341.2,341.2,341.2,7500,Options,Call,NIFTY,19650.0,0
180,341.2,2023-11-16 12:30:00,NFO,07-DEC-2023,341.2,341.2,341.2,7500,Options,Call,NIFTY,19650.0,0
181,341.2,2023-11-16 12:31:00,NFO,07-DEC-2023,341.2,341.2,341.2,7500,Options,Call,NIFTY,19650.0,0
182,341.2,2023-11-16 12:32:00,NFO,07-DEC-2023,341.2,341.2,341.2,7500,Options,Call,NIFTY,19650.0,0
183,341.2,2023-11-16 12:33:00,NFO,07-DEC-2023,341.2,341.2,341.2,7500,Options,Call,NIFTY,19650.0,0
184,333.25,2023-11-16 12:34:00,NFO,07-DEC-2023,341.2,333.25,341.2,7500,Options,Call,NIFTY,19650.0,50
185,333.25,2023-11-16 12:35:00,NFO,07-DEC-2023,333.25,333.25,333.25,7500,Options,Call,NIFTY,19650.0,0
186,335.5,2023-11-16 12:36:00,NFO,07-DEC-2023,335.5,333.25,333.25,7450,Options,Call,NIFTY,19650.0,50
187,335.5,2023-11-16 12:37:00,NFO,07-DEC-2023,335.5,335.5,335.5,7450,Options,Call,NIFTY,19650.0,0
188,335.5,2023-11-16 12:38:00,NFO,07-DEC-2023,335.5,335.5,335.5,7450,Options,Call,NIFTY,19650.0,0
189,335.5,2023-11-16 12:39:00,NFO,07-DEC-2023,335.5,335.5,335.5,7450,Options,Call,NIFTY,19650.0,0
190,335.5,2023-11-16 12:40:00,NFO,07-DEC-2023,335.5,335.5,335.5,7450,Options,Call,NIFTY,19650.0,0
191,335.5,2023-11-16 12:41:00,NFO,07-DEC-2023,335.5,335.5,335.5,7450,Options,Call,NIFTY,19650.0,0
192,335.5,2023-11-16 12:42:00,NFO,07-DEC-2023,335.5,335.5,335.5,7450,Options,Call,NIFTY,19650.0,0
193,347.15,2023-11-16 12:43:00,NFO,07-DEC-2023,347.15,335.5,335.5,7400,Options,Call,NIFTY,19650.0,0
194,347.15,2023-11-16 12:44:00,NFO,07-DEC-2023,347.15,347.15,347.15,7400,Options,Call,NIFTY,19650.0,50
195,350.0,2023-11-16 12:45:00,NFO,07-DEC-2023,350.0,347.15,347.15,7450,Options,Call,NIFTY,19650.0,50
196,350.0,2023-11-16 12:46:00,NFO,07-DEC-2023,350.0,350.0,350.0,7450,Options,Call,NIFTY,19650.0,0
197,350.0,2023-11-16 12:47:00,NFO,07-DEC-2023,350.0,350.0,350.0,7450,Options,Call,NIFTY,19650.0,0
198,350.0,2023-11-16 12:48:00,NFO,07-DEC-2023,350.0,350.0,350.0,7450,Options,Call,NIFTY,19650.0,0
199,350.0,2023-11-16 12:49:00,NFO,07-DEC-2023,350.0,350.0,350.0,7450,Options,Call,NIFTY,19650.0,0
200,350.0,2023-11-16 12:50:00,NFO,07-DEC-2023,350.0,350.0,350.0,7450,Options,Call,NIFTY,19650.0,0
201,350.0,2023-11-16 12:51:00,NFO,07-DEC-2023,350.0,350.0,350.0,7450,Options,Call,NIFTY,19650.0,0
202,350.0,2023-11-16 12:52:00,NFO,07-DEC-2023,350.0,350.0,350.0,7450,Options,Call,NIFTY,19650.0,0
203,350.0,2023-11-16 12:53:00,NFO,07-DEC-2023,350.0,350.0,350.0,7450,Options,Call,NIFTY,19650.0,0
204,350.0,2023-11-16 12:54:00,NFO,07-DEC-2023,350.0,350.0,350.0,7450,Options,Call,NIFTY,19650.0,0
205,350.0,2023-11-16 12:55:00,NFO,07-DEC-2023,350.0,350.0,350.0,7450,Options,Call,NIFTY,19650.0,0
206,350.0,2023-11-16 12:56:00,NFO,07-DEC-2023,350.0,350.0,350.0,7450,Options,Call,NIFTY,19650.0,0
207,350.0,2023-11-16 12:57:00,NFO,07-DEC-2023,350.0,350.0,350.0,7450,Options,Call,NIFTY,19650.0,0
208,350.0,2023-11-16 12:58:00,NFO,07-DEC-2023,350.0,350.0,350.0,7450,Options,Call,NIFTY,19650.0,0
209,350.0,2023-11-16 12:59:00,NFO,07-DEC-2023,350.0,350.0,350.0,7450,Options,Call,NIFTY,19650.0,0
