datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-08 09:15:00,295.2,NFO,01-JUN-2023,295.2,295.2,295.2,0,Options,Put,NIFTY,18300.0,0.0
2023-05-08 09:16:00,295.2,NFO,01-JUN-2023,295.2,295.2,295.2,0,Options,Put,NIFTY,18300.0,0.0
2023-05-08 09:17:00,255.95,NFO,01-JUN-2023,295.2,255.95,295.2,0,Options,Put,NIFTY,18300.0,50.0
2023-05-08 09:18:00,259.95,NFO,01-JUN-2023,259.95,255.95,255.95,6450,Options,Put,NIFTY,18300.0,100.0
2023-05-08 09:19:00,250.0,NFO,01-JUN-2023,259.95,250.0,259.95,6450,Options,Put,NIFTY,18300.0,50.0
2023-05-08 09:20:00,250.0,NFO,01-JUN-2023,250.0,250.0,250.0,6450,Options,Put,NIFTY,18300.0,50.0
2023-05-08 09:21:00,249.55,NFO,01-JUN-2023,250.0,249.55,250.0,6550,Options,Put,NIFTY,18300.0,50.0
2023-05-08 09:22:00,249.55,NFO,01-JUN-2023,249.55,249.55,249.55,6550,Options,Put,NIFTY,18300.0,0.0
2023-05-08 09:23:00,247.5,NFO,01-JUN-2023,249.55,247.5,249.55,6600,Options,Put,NIFTY,18300.0,100.0
2023-05-08 09:24:00,247.5,NFO,01-JUN-2023,247.5,247.5,247.5,6600,Options,Put,NIFTY,18300.0,0.0
2023-05-08 09:25:00,247.5,NFO,01-JUN-2023,247.5,247.5,247.5,6600,Options,Put,NIFTY,18300.0,0.0
2023-05-08 09:26:00,247.5,NFO,01-JUN-2023,247.5,247.5,247.5,6600,Options,Put,NIFTY,18300.0,0.0
2023-05-08 09:27:00,234.5,NFO,01-JUN-2023,247.5,234.5,247.5,6700,Options,Put,NIFTY,18300.0,600.0
2023-05-08 09:28:00,234.5,NFO,01-JUN-2023,234.5,234.5,234.5,6700,Options,Put,NIFTY,18300.0,0.0
2023-05-08 09:29:00,235.9,NFO,01-JUN-2023,235.9,234.5,234.5,7150,Options,Put,NIFTY,18300.0,50.0
2023-05-08 09:30:00,230.95,NFO,01-JUN-2023,235.9,230.95,235.9,7150,Options,Put,NIFTY,18300.0,50.0
2023-05-08 09:31:00,230.95,NFO,01-JUN-2023,230.95,230.95,230.95,7150,Options,Put,NIFTY,18300.0,0.0
2023-05-08 09:32:00,230.6,NFO,01-JUN-2023,230.95,230.6,230.95,7250,Options,Put,NIFTY,18300.0,50.0
2023-05-08 09:33:00,230.6,NFO,01-JUN-2023,230.6,230.6,230.6,7250,Options,Put,NIFTY,18300.0,0.0
2023-05-08 09:34:00,230.6,NFO,01-JUN-2023,231.0,230.6,230.6,7250,Options,Put,NIFTY,18300.0,100.0
2023-05-08 09:35:00,225.85,NFO,01-JUN-2023,230.6,225.85,230.6,7350,Options,Put,NIFTY,18300.0,100.0
2023-05-08 09:36:00,225.85,NFO,01-JUN-2023,225.85,225.85,225.85,7350,Options,Put,NIFTY,18300.0,0.0
2023-05-08 09:37:00,226.15,NFO,01-JUN-2023,226.15,225.85,225.85,7350,Options,Put,NIFTY,18300.0,50.0
2023-05-08 09:38:00,229.05,NFO,01-JUN-2023,229.05,226.15,226.15,7350,Options,Put,NIFTY,18300.0,150.0
2023-05-08 09:39:00,229.05,NFO,01-JUN-2023,229.05,229.05,229.05,7350,Options,Put,NIFTY,18300.0,0.0
2023-05-08 09:40:00,229.05,NFO,01-JUN-2023,229.05,229.05,229.05,7350,Options,Put,NIFTY,18300.0,0.0
