datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-02 09:15:00,109.4,NFO,25-MAY-2023,109.4,98.75,100.0,139450,Options,Call,NIFTY,18350.0,1800.0
2023-05-02 09:16:00,108.2,NFO,25-MAY-2023,109.45,106.3,109.4,139450,Options,Call,NIFTY,18350.0,3000.0
2023-05-02 09:17:00,111.0,NFO,25-MAY-2023,111.0,108.0,108.95,138500,Options,Call,NIFTY,18350.0,13850.0
2023-05-02 09:18:00,112.35,NFO,25-MAY-2023,114.0,110.9,110.9,138500,Options,Call,NIFTY,18350.0,3800.0
2023-05-02 09:19:00,110.25,NFO,25-MAY-2023,112.65,110.0,112.35,138500,Options,Call,NIFTY,18350.0,4250.0
2023-05-02 09:20:00,107.95,NFO,25-MAY-2023,111.0,107.95,110.25,137700,Options,Call,NIFTY,18350.0,1550.0
2023-05-02 09:21:00,104.65,NFO,25-MAY-2023,108.0,104.65,108.0,137700,Options,Call,NIFTY,18350.0,4150.0
2023-05-02 09:22:00,104.1,NFO,25-MAY-2023,104.65,103.3,104.65,137700,Options,Call,NIFTY,18350.0,5700.0
2023-05-02 09:23:00,105.15,NFO,25-MAY-2023,105.15,103.1,104.1,134050,Options,Call,NIFTY,18350.0,750.0
2023-05-02 09:24:00,109.8,NFO,25-MAY-2023,110.05,106.0,106.05,134050,Options,Call,NIFTY,18350.0,2100.0
2023-05-02 09:25:00,113.4,NFO,25-MAY-2023,113.4,108.35,109.5,134050,Options,Call,NIFTY,18350.0,2950.0
2023-05-02 09:26:00,117.6,NFO,25-MAY-2023,118.25,115.1,115.15,134800,Options,Call,NIFTY,18350.0,6850.0
2023-05-02 09:27:00,118.85,NFO,25-MAY-2023,119.4,117.6,117.6,134800,Options,Call,NIFTY,18350.0,2050.0
2023-05-02 09:28:00,118.2,NFO,25-MAY-2023,119.55,118.2,118.85,134800,Options,Call,NIFTY,18350.0,1900.0
2023-05-02 09:29:00,119.2,NFO,25-MAY-2023,119.2,118.3,118.75,134150,Options,Call,NIFTY,18350.0,1050.0
2023-05-02 09:30:00,119.7,NFO,25-MAY-2023,120.0,119.7,119.85,134150,Options,Call,NIFTY,18350.0,1250.0
2023-05-02 09:31:00,123.45,NFO,25-MAY-2023,125.1,119.7,119.7,134150,Options,Call,NIFTY,18350.0,4350.0
2023-05-02 09:32:00,123.6,NFO,25-MAY-2023,125.0,123.45,123.45,135250,Options,Call,NIFTY,18350.0,3200.0
2023-05-02 09:33:00,120.25,NFO,25-MAY-2023,123.6,120.25,123.6,135250,Options,Call,NIFTY,18350.0,550.0
2023-05-02 09:34:00,120.0,NFO,25-MAY-2023,121.45,120.0,120.25,135250,Options,Call,NIFTY,18350.0,850.0
2023-05-02 09:35:00,120.0,NFO,25-MAY-2023,120.95,119.6,120.0,136650,Options,Call,NIFTY,18350.0,2350.0
2023-05-02 09:36:00,120.5,NFO,25-MAY-2023,120.5,119.6,120.0,136650,Options,Call,NIFTY,18350.0,800.0
2023-05-02 09:37:00,122.85,NFO,25-MAY-2023,123.15,120.5,120.5,136650,Options,Call,NIFTY,18350.0,800.0
2023-05-02 09:38:00,124.4,NFO,25-MAY-2023,124.4,122.85,122.85,137550,Options,Call,NIFTY,18350.0,500.0
2023-05-02 09:39:00,123.2,NFO,25-MAY-2023,124.4,123.2,124.4,137550,Options,Call,NIFTY,18350.0,400.0
2023-05-02 09:40:00,122.4,NFO,25-MAY-2023,123.35,121.95,123.2,137550,Options,Call,NIFTY,18350.0,400.0
2023-05-02 09:41:00,122.6,NFO,25-MAY-2023,122.85,122.4,122.4,137550,Options,Call,NIFTY,18350.0,450.0
2023-05-02 09:42:00,122.6,NFO,25-MAY-2023,122.6,120.95,122.6,137850,Options,Call,NIFTY,18350.0,200.0
2023-05-02 09:43:00,121.4,NFO,25-MAY-2023,122.6,121.3,122.6,137850,Options,Call,NIFTY,18350.0,500.0
2023-05-02 09:44:00,121.55,NFO,25-MAY-2023,121.9,121.4,121.4,138200,Options,Call,NIFTY,18350.0,850.0
2023-05-02 09:45:00,117.0,NFO,25-MAY-2023,121.55,117.0,121.55,138200,Options,Call,NIFTY,18350.0,1100.0
2023-05-02 09:46:00,118.55,NFO,25-MAY-2023,118.55,117.0,117.0,138200,Options,Call,NIFTY,18350.0,300.0
2023-05-02 09:47:00,116.55,NFO,25-MAY-2023,118.55,116.55,118.55,138300,Options,Call,NIFTY,18350.0,850.0
2023-05-02 09:48:00,118.35,NFO,25-MAY-2023,118.35,116.25,116.55,138300,Options,Call,NIFTY,18350.0,2350.0
2023-05-02 09:49:00,120.4,NFO,25-MAY-2023,120.4,118.25,118.35,138300,Options,Call,NIFTY,18350.0,1150.0
2023-05-02 09:50:00,118.5,NFO,25-MAY-2023,120.4,118.5,120.4,139150,Options,Call,NIFTY,18350.0,100.0
2023-05-02 09:51:00,116.25,NFO,25-MAY-2023,118.5,116.25,118.5,139150,Options,Call,NIFTY,18350.0,600.0
2023-05-02 09:52:00,117.45,NFO,25-MAY-2023,117.45,116.25,116.25,139150,Options,Call,NIFTY,18350.0,900.0
2023-05-02 09:53:00,116.75,NFO,25-MAY-2023,117.55,116.0,117.45,140050,Options,Call,NIFTY,18350.0,250.0
2023-05-02 09:54:00,118.0,NFO,25-MAY-2023,118.35,116.75,116.75,140050,Options,Call,NIFTY,18350.0,500.0
2023-05-02 09:55:00,117.8,NFO,25-MAY-2023,118.6,117.8,118.0,140050,Options,Call,NIFTY,18350.0,750.0
2023-05-02 09:56:00,116.6,NFO,25-MAY-2023,117.8,116.6,117.8,140750,Options,Call,NIFTY,18350.0,550.0
2023-05-02 09:57:00,118.2,NFO,25-MAY-2023,118.7,116.6,116.6,140750,Options,Call,NIFTY,18350.0,3800.0
2023-05-02 09:58:00,119.4,NFO,25-MAY-2023,119.6,118.2,118.2,140750,Options,Call,NIFTY,18350.0,300.0
2023-05-02 09:59:00,121.05,NFO,25-MAY-2023,122.05,119.05,119.05,139400,Options,Call,NIFTY,18350.0,1200.0
2023-05-02 10:00:00,121.05,NFO,25-MAY-2023,121.05,120.65,120.9,139400,Options,Call,NIFTY,18350.0,550.0
2023-05-02 10:01:00,121.5,NFO,25-MAY-2023,121.5,121.0,121.0,139400,Options,Call,NIFTY,18350.0,200.0
2023-05-02 10:02:00,121.95,NFO,25-MAY-2023,122.1,121.5,121.5,139300,Options,Call,NIFTY,18350.0,50.0
2023-05-02 10:03:00,119.4,NFO,25-MAY-2023,121.95,119.4,121.95,139300,Options,Call,NIFTY,18350.0,1550.0
2023-05-02 10:04:00,120.0,NFO,25-MAY-2023,120.35,119.4,119.4,139300,Options,Call,NIFTY,18350.0,1300.0
2023-05-02 10:05:00,125.0,NFO,25-MAY-2023,125.0,120.0,120.0,138500,Options,Call,NIFTY,18350.0,1100.0
2023-05-02 10:06:00,126.0,NFO,25-MAY-2023,126.0,125.0,125.0,138500,Options,Call,NIFTY,18350.0,300.0
2023-05-02 10:07:00,124.55,NFO,25-MAY-2023,126.0,124.55,126.0,138500,Options,Call,NIFTY,18350.0,500.0
2023-05-02 10:08:00,126.15,NFO,25-MAY-2023,126.15,123.05,124.55,138150,Options,Call,NIFTY,18350.0,1650.0
2023-05-02 10:09:00,125.5,NFO,25-MAY-2023,126.35,125.35,126.3,138150,Options,Call,NIFTY,18350.0,1800.0
2023-05-02 10:10:00,124.8,NFO,25-MAY-2023,125.55,124.5,125.5,138150,Options,Call,NIFTY,18350.0,800.0
2023-05-02 10:11:00,127.55,NFO,25-MAY-2023,129.0,124.35,124.8,139450,Options,Call,NIFTY,18350.0,2000.0
2023-05-02 10:12:00,127.65,NFO,25-MAY-2023,127.8,127.25,127.55,139450,Options,Call,NIFTY,18350.0,1950.0
2023-05-02 10:13:00,126.95,NFO,25-MAY-2023,127.5,126.0,127.15,139450,Options,Call,NIFTY,18350.0,1700.0
2023-05-02 10:14:00,125.0,NFO,25-MAY-2023,126.95,125.0,126.95,142150,Options,Call,NIFTY,18350.0,650.0
2023-05-02 10:15:00,126.0,NFO,25-MAY-2023,126.2,125.0,125.65,142150,Options,Call,NIFTY,18350.0,1550.0
2023-05-02 10:16:00,123.5,NFO,25-MAY-2023,126.0,123.5,126.0,142150,Options,Call,NIFTY,18350.0,150.0
2023-05-02 10:17:00,123.45,NFO,25-MAY-2023,124.2,123.0,123.5,144100,Options,Call,NIFTY,18350.0,1200.0
2023-05-02 10:18:00,124.8,NFO,25-MAY-2023,124.8,123.3,123.45,144100,Options,Call,NIFTY,18350.0,1050.0
2023-05-02 10:19:00,121.95,NFO,25-MAY-2023,124.8,121.95,124.8,144100,Options,Call,NIFTY,18350.0,900.0
2023-05-02 10:20:00,120.3,NFO,25-MAY-2023,121.95,119.95,121.95,144800,Options,Call,NIFTY,18350.0,900.0
2023-05-02 10:21:00,120.75,NFO,25-MAY-2023,122.4,120.75,121.6,144800,Options,Call,NIFTY,18350.0,800.0
2023-05-02 10:22:00,120.35,NFO,25-MAY-2023,120.75,119.25,120.75,144800,Options,Call,NIFTY,18350.0,900.0
2023-05-02 10:23:00,119.6,NFO,25-MAY-2023,120.35,119.45,120.35,144800,Options,Call,NIFTY,18350.0,700.0
2023-05-02 10:24:00,118.9,NFO,25-MAY-2023,119.6,118.25,119.6,145750,Options,Call,NIFTY,18350.0,750.0
2023-05-02 10:25:00,119.6,NFO,25-MAY-2023,119.75,118.9,118.9,145750,Options,Call,NIFTY,18350.0,650.0
2023-05-02 10:26:00,119.25,NFO,25-MAY-2023,119.6,119.1,119.6,146350,Options,Call,NIFTY,18350.0,850.0
2023-05-02 10:27:00,116.75,NFO,25-MAY-2023,119.25,116.75,119.25,146350,Options,Call,NIFTY,18350.0,800.0
2023-05-02 10:28:00,115.25,NFO,25-MAY-2023,116.75,115.25,116.75,146350,Options,Call,NIFTY,18350.0,850.0
2023-05-02 10:29:00,115.35,NFO,25-MAY-2023,115.4,114.35,115.25,147750,Options,Call,NIFTY,18350.0,1300.0
2023-05-02 10:30:00,113.55,NFO,25-MAY-2023,115.35,113.3,115.35,147750,Options,Call,NIFTY,18350.0,250.0
2023-05-02 10:31:00,112.8,NFO,25-MAY-2023,113.7,112.8,113.55,147750,Options,Call,NIFTY,18350.0,1150.0
2023-05-02 10:32:00,113.55,NFO,25-MAY-2023,113.55,112.0,112.8,148400,Options,Call,NIFTY,18350.0,450.0
2023-05-02 10:33:00,115.75,NFO,25-MAY-2023,115.75,113.55,113.55,148400,Options,Call,NIFTY,18350.0,250.0
2023-05-02 10:34:00,115.0,NFO,25-MAY-2023,115.9,115.0,115.75,148400,Options,Call,NIFTY,18350.0,100.0
2023-05-02 10:35:00,118.35,NFO,25-MAY-2023,118.65,115.0,115.0,148300,Options,Call,NIFTY,18350.0,1000.0
2023-05-02 10:36:00,118.35,NFO,25-MAY-2023,118.35,117.1,118.35,148300,Options,Call,NIFTY,18350.0,2150.0
2023-05-02 10:37:00,121.25,NFO,25-MAY-2023,121.4,118.35,118.35,148300,Options,Call,NIFTY,18350.0,3150.0
2023-05-02 10:38:00,123.0,NFO,25-MAY-2023,123.1,121.25,121.25,150500,Options,Call,NIFTY,18350.0,2450.0
2023-05-02 10:39:00,122.0,NFO,25-MAY-2023,123.0,122.0,123.0,150500,Options,Call,NIFTY,18350.0,300.0
2023-05-02 10:40:00,119.8,NFO,25-MAY-2023,122.0,119.8,122.0,150500,Options,Call,NIFTY,18350.0,450.0
