datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-29 09:15:00,115.3,NFO,15-JUN-2023,115.3,115.3,115.3,0,Options,Call,NIFTY,18650.0,0.0
2023-05-29 09:16:00,115.3,NFO,15-JUN-2023,115.3,115.3,115.3,0,Options,Call,NIFTY,18650.0,0.0
2023-05-29 09:17:00,115.3,NFO,15-JUN-2023,115.3,115.3,115.3,0,Options,Call,NIFTY,18650.0,0.0
2023-05-29 09:18:00,115.3,NFO,15-JUN-2023,115.3,115.3,115.3,0,Options,Call,NIFTY,18650.0,0.0
2023-05-29 09:19:00,172.65,NFO,15-JUN-2023,175.0,172.6,175.0,6950,Options,Call,NIFTY,18650.0,150.0
2023-05-29 09:20:00,178.1,NFO,15-JUN-2023,178.1,172.65,172.65,6500,Options,Call,NIFTY,18650.0,750.0
2023-05-29 09:21:00,174.45,NFO,15-JUN-2023,178.1,174.45,178.1,6500,Options,Call,NIFTY,18650.0,400.0
2023-05-29 09:22:00,172.1,NFO,15-JUN-2023,174.55,170.5,174.45,6500,Options,Call,NIFTY,18650.0,850.0
2023-05-29 09:23:00,167.45,NFO,15-JUN-2023,172.1,167.45,172.1,6600,Options,Call,NIFTY,18650.0,150.0
2023-05-29 09:24:00,169.0,NFO,15-JUN-2023,169.0,167.45,167.45,6600,Options,Call,NIFTY,18650.0,650.0
2023-05-29 09:25:00,173.95,NFO,15-JUN-2023,173.95,169.0,169.0,6600,Options,Call,NIFTY,18650.0,0.0
2023-05-29 09:26:00,176.25,NFO,15-JUN-2023,176.25,173.95,173.95,6750,Options,Call,NIFTY,18650.0,650.0
2023-05-29 09:27:00,176.7,NFO,15-JUN-2023,176.7,174.15,174.15,6750,Options,Call,NIFTY,18650.0,300.0
2023-05-29 09:28:00,178.0,NFO,15-JUN-2023,178.0,172.9,176.7,6750,Options,Call,NIFTY,18650.0,300.0
2023-05-29 09:29:00,178.0,NFO,15-JUN-2023,178.0,178.0,178.0,6750,Options,Call,NIFTY,18650.0,0.0
2023-05-29 09:30:00,172.3,NFO,15-JUN-2023,178.1,171.3,178.0,6950,Options,Call,NIFTY,18650.0,550.0
2023-05-29 09:31:00,175.8,NFO,15-JUN-2023,175.8,172.3,172.3,6950,Options,Call,NIFTY,18650.0,400.0
2023-05-29 09:32:00,171.9,NFO,15-JUN-2023,175.8,171.9,175.8,6950,Options,Call,NIFTY,18650.0,100.0
2023-05-29 09:33:00,169.35,NFO,15-JUN-2023,172.8,169.15,172.8,7500,Options,Call,NIFTY,18650.0,300.0
2023-05-29 09:34:00,168.35,NFO,15-JUN-2023,169.95,166.9,169.95,7500,Options,Call,NIFTY,18650.0,450.0
