datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-31 10:40:00,4.6,NFO,15-JUN-2023,4.65,4.6,4.6,1800,Options,Call,NIFTY,19400.0,650.0
2023-05-31 10:41:00,4.6,NFO,15-JUN-2023,4.6,4.6,4.6,1800,Options,Call,NIFTY,19400.0,0.0
2023-05-31 10:44:00,4.6,NFO,15-JUN-2023,4.6,4.6,4.6,1800,Options,Call,NIFTY,19400.0,0.0
2023-05-31 10:46:00,4.6,NFO,15-JUN-2023,4.6,4.6,4.6,1800,Options,Call,NIFTY,19400.0,0.0
2023-05-31 10:47:00,4.85,NFO,15-JUN-2023,4.85,4.85,4.85,700,Options,Call,NIFTY,19400.0,50.0
2023-05-31 10:48:00,4.85,NFO,15-JUN-2023,4.85,4.85,4.85,700,Options,Call,NIFTY,19400.0,0.0
2023-05-31 10:49:00,4.85,NFO,15-JUN-2023,4.85,4.85,4.85,700,Options,Call,NIFTY,19400.0,100.0
2023-05-31 10:50:00,4.85,NFO,15-JUN-2023,4.85,4.85,4.85,700,Options,Call,NIFTY,19400.0,0.0
2023-05-31 10:53:00,4.65,NFO,15-JUN-2023,4.85,4.65,4.85,700,Options,Call,NIFTY,19400.0,250.0
2023-05-31 10:54:00,4.65,NFO,15-JUN-2023,4.65,4.65,4.65,700,Options,Call,NIFTY,19400.0,0.0
2023-05-31 10:56:00,4.5,NFO,15-JUN-2023,4.65,4.5,4.65,1800,Options,Call,NIFTY,19400.0,1250.0
2023-05-31 10:57:00,4.5,NFO,15-JUN-2023,4.5,4.5,4.5,1800,Options,Call,NIFTY,19400.0,250.0
2023-05-31 10:58:00,4.45,NFO,15-JUN-2023,4.55,4.45,4.5,1800,Options,Call,NIFTY,19400.0,50.0
2023-05-31 10:59:00,4.5,NFO,15-JUN-2023,4.5,4.5,4.5,1800,Options,Call,NIFTY,19400.0,3350.0
2023-05-31 11:00:00,4.5,NFO,15-JUN-2023,4.5,4.5,4.5,1800,Options,Call,NIFTY,19400.0,0.0
2023-05-31 11:01:00,4.5,NFO,15-JUN-2023,4.5,4.5,4.5,5100,Options,Call,NIFTY,19400.0,1500.0
2023-05-31 11:02:00,4.55,NFO,15-JUN-2023,4.55,4.5,4.5,6600,Options,Call,NIFTY,19400.0,200.0
2023-05-31 11:03:00,4.6,NFO,15-JUN-2023,4.6,4.6,4.6,6600,Options,Call,NIFTY,19400.0,100.0
2023-05-31 11:04:00,4.6,NFO,15-JUN-2023,4.6,4.6,4.6,6600,Options,Call,NIFTY,19400.0,0.0
2023-05-31 11:05:00,4.6,NFO,15-JUN-2023,4.6,4.6,4.6,6600,Options,Call,NIFTY,19400.0,0.0
2023-05-31 11:06:00,4.6,NFO,15-JUN-2023,4.6,4.6,4.6,6900,Options,Call,NIFTY,19400.0,200.0
2023-05-31 11:07:00,4.6,NFO,15-JUN-2023,4.6,4.6,4.6,6900,Options,Call,NIFTY,19400.0,0.0
2023-05-31 11:08:00,4.6,NFO,15-JUN-2023,4.6,4.6,4.6,6900,Options,Call,NIFTY,19400.0,100.0
2023-05-31 11:09:00,4.6,NFO,15-JUN-2023,4.6,4.6,4.6,6900,Options,Call,NIFTY,19400.0,0.0
2023-05-31 11:10:00,4.6,NFO,15-JUN-2023,4.6,4.6,4.6,6900,Options,Call,NIFTY,19400.0,0.0
2023-05-31 11:11:00,4.6,NFO,15-JUN-2023,4.6,4.6,4.6,6900,Options,Call,NIFTY,19400.0,0.0
2023-05-31 11:12:00,4.6,NFO,15-JUN-2023,4.6,4.6,4.6,6900,Options,Call,NIFTY,19400.0,0.0
2023-05-31 11:13:00,4.55,NFO,15-JUN-2023,4.55,4.55,4.55,7200,Options,Call,NIFTY,19400.0,50.0
2023-05-31 11:14:00,4.55,NFO,15-JUN-2023,4.55,4.55,4.55,7200,Options,Call,NIFTY,19400.0,0.0
2023-05-31 11:25:00,4.55,NFO,15-JUN-2023,4.55,4.55,4.55,7250,Options,Call,NIFTY,19400.0,300.0
2023-05-31 11:26:00,4.55,NFO,15-JUN-2023,4.55,4.55,4.55,7250,Options,Call,NIFTY,19400.0,100.0
2023-05-31 11:27:00,4.55,NFO,15-JUN-2023,4.55,4.5,4.5,7500,Options,Call,NIFTY,19400.0,1900.0
2023-05-31 11:28:00,4.45,NFO,15-JUN-2023,4.55,4.45,4.55,7500,Options,Call,NIFTY,19400.0,900.0
2023-05-31 11:29:00,4.45,NFO,15-JUN-2023,4.45,4.45,4.45,7500,Options,Call,NIFTY,19400.0,0.0
2023-05-31 11:30:00,4.45,NFO,15-JUN-2023,4.45,4.45,4.45,7500,Options,Call,NIFTY,19400.0,0.0
2023-05-31 11:31:00,4.45,NFO,15-JUN-2023,4.45,4.45,4.45,7500,Options,Call,NIFTY,19400.0,0.0
2023-05-31 11:32:00,4.75,NFO,15-JUN-2023,4.75,4.6,4.6,12500,Options,Call,NIFTY,19400.0,11850.0
2023-05-31 11:33:00,4.8,NFO,15-JUN-2023,4.85,4.75,4.75,12500,Options,Call,NIFTY,19400.0,550.0
2023-05-31 11:34:00,4.85,NFO,15-JUN-2023,4.85,4.8,4.85,12500,Options,Call,NIFTY,19400.0,300.0
2023-05-31 11:35:00,4.85,NFO,15-JUN-2023,4.85,4.85,4.85,12500,Options,Call,NIFTY,19400.0,150.0
2023-05-31 11:36:00,4.85,NFO,15-JUN-2023,4.85,4.85,4.85,12500,Options,Call,NIFTY,19400.0,0.0
2023-05-31 11:37:00,4.85,NFO,15-JUN-2023,4.85,4.85,4.85,12500,Options,Call,NIFTY,19400.0,0.0
2023-05-31 11:38:00,4.85,NFO,15-JUN-2023,4.85,4.85,4.85,12500,Options,Call,NIFTY,19400.0,0.0
2023-05-31 11:39:00,4.85,NFO,15-JUN-2023,4.85,4.85,4.85,12500,Options,Call,NIFTY,19400.0,0.0
2023-05-31 11:41:00,4.85,NFO,15-JUN-2023,4.85,4.85,4.85,12500,Options,Call,NIFTY,19400.0,0.0
2023-05-31 11:42:00,4.85,NFO,15-JUN-2023,4.85,4.85,4.85,12500,Options,Call,NIFTY,19400.0,0.0
2023-05-31 11:43:00,4.85,NFO,15-JUN-2023,4.85,4.85,4.85,12500,Options,Call,NIFTY,19400.0,0.0
2023-05-31 11:45:00,4.85,NFO,15-JUN-2023,4.85,4.85,4.85,12500,Options,Call,NIFTY,19400.0,0.0
2023-05-31 11:48:00,4.85,NFO,15-JUN-2023,4.85,4.85,4.85,12500,Options,Call,NIFTY,19400.0,0.0
2023-05-31 11:49:00,4.85,NFO,15-JUN-2023,4.85,4.85,4.85,12500,Options,Call,NIFTY,19400.0,0.0
2023-05-31 11:50:00,4.85,NFO,15-JUN-2023,4.85,4.85,4.85,12500,Options,Call,NIFTY,19400.0,0.0
2023-05-31 11:51:00,4.85,NFO,15-JUN-2023,4.85,4.85,4.85,12500,Options,Call,NIFTY,19400.0,0.0
2023-05-31 11:52:00,4.85,NFO,15-JUN-2023,4.85,4.85,4.85,12500,Options,Call,NIFTY,19400.0,0.0
2023-05-31 11:54:00,5.15,NFO,15-JUN-2023,5.15,4.85,4.85,12150,Options,Call,NIFTY,19400.0,200.0
2023-05-31 11:55:00,4.85,NFO,15-JUN-2023,5.15,4.85,5.15,12150,Options,Call,NIFTY,19400.0,50.0
2023-05-31 11:56:00,4.85,NFO,15-JUN-2023,4.85,4.85,4.85,12150,Options,Call,NIFTY,19400.0,0.0
2023-05-31 11:58:00,4.85,NFO,15-JUN-2023,4.85,4.85,4.85,12150,Options,Call,NIFTY,19400.0,0.0
2023-05-31 11:59:00,4.85,NFO,15-JUN-2023,4.85,4.85,4.85,12150,Options,Call,NIFTY,19400.0,0.0
2023-05-31 12:00:00,4.85,NFO,15-JUN-2023,4.85,4.85,4.85,12150,Options,Call,NIFTY,19400.0,0.0
2023-05-31 12:01:00,4.85,NFO,15-JUN-2023,4.85,4.85,4.85,12150,Options,Call,NIFTY,19400.0,0.0
2023-05-31 12:02:00,4.85,NFO,15-JUN-2023,4.85,4.85,4.85,12150,Options,Call,NIFTY,19400.0,0.0
2023-05-31 12:03:00,4.85,NFO,15-JUN-2023,4.85,4.85,4.85,12150,Options,Call,NIFTY,19400.0,0.0
2023-05-31 12:06:00,4.85,NFO,15-JUN-2023,4.85,4.85,4.85,12150,Options,Call,NIFTY,19400.0,0.0
2023-05-31 12:07:00,4.85,NFO,15-JUN-2023,4.85,4.85,4.85,12150,Options,Call,NIFTY,19400.0,0.0
2023-05-31 12:08:00,4.85,NFO,15-JUN-2023,4.85,4.85,4.85,12150,Options,Call,NIFTY,19400.0,0.0
2023-05-31 12:10:00,4.85,NFO,15-JUN-2023,4.85,4.85,4.85,12150,Options,Call,NIFTY,19400.0,0.0
2023-05-31 12:12:00,5.0,NFO,15-JUN-2023,5.0,5.0,5.0,12150,Options,Call,NIFTY,19400.0,50.0
2023-05-31 12:13:00,5.05,NFO,15-JUN-2023,5.05,5.05,5.05,12150,Options,Call,NIFTY,19400.0,550.0
2023-05-31 12:14:00,5.05,NFO,15-JUN-2023,5.05,5.0,5.0,12150,Options,Call,NIFTY,19400.0,1500.0
2023-05-31 12:15:00,5.05,NFO,15-JUN-2023,5.05,5.05,5.05,12150,Options,Call,NIFTY,19400.0,0.0
2023-05-31 12:16:00,5.05,NFO,15-JUN-2023,5.05,5.05,5.05,12150,Options,Call,NIFTY,19400.0,0.0
2023-05-31 12:17:00,5.1,NFO,15-JUN-2023,5.2,5.05,5.05,13800,Options,Call,NIFTY,19400.0,100.0
2023-05-31 12:18:00,5.2,NFO,15-JUN-2023,5.2,5.1,5.1,13800,Options,Call,NIFTY,19400.0,1700.0
2023-05-31 12:19:00,5.3,NFO,15-JUN-2023,5.3,5.2,5.2,13800,Options,Call,NIFTY,19400.0,50.0
2023-05-31 12:20:00,5.3,NFO,15-JUN-2023,5.3,5.3,5.3,13800,Options,Call,NIFTY,19400.0,0.0
2023-05-31 12:21:00,5.3,NFO,15-JUN-2023,5.3,5.3,5.3,13800,Options,Call,NIFTY,19400.0,0.0
2023-05-31 12:22:00,5.3,NFO,15-JUN-2023,5.3,5.3,5.3,13800,Options,Call,NIFTY,19400.0,0.0
2023-05-31 12:23:00,5.3,NFO,15-JUN-2023,5.3,5.3,5.3,13800,Options,Call,NIFTY,19400.0,0.0
2023-05-31 12:24:00,5.35,NFO,15-JUN-2023,5.35,5.35,5.35,13800,Options,Call,NIFTY,19400.0,50.0
2023-05-31 12:25:00,5.35,NFO,15-JUN-2023,5.35,5.35,5.35,13800,Options,Call,NIFTY,19400.0,0.0
2023-05-31 12:26:00,5.35,NFO,15-JUN-2023,5.35,5.35,5.35,13800,Options,Call,NIFTY,19400.0,0.0
2023-05-31 12:27:00,5.35,NFO,15-JUN-2023,5.35,5.35,5.35,14100,Options,Call,NIFTY,19400.0,50.0
2023-05-31 12:28:00,5.35,NFO,15-JUN-2023,5.35,5.35,5.35,14100,Options,Call,NIFTY,19400.0,250.0
2023-05-31 12:29:00,5.35,NFO,15-JUN-2023,5.35,5.35,5.35,14100,Options,Call,NIFTY,19400.0,0.0
2023-05-31 12:30:00,5.35,NFO,15-JUN-2023,5.35,5.35,5.35,14100,Options,Call,NIFTY,19400.0,0.0
2023-05-31 12:31:00,5.35,NFO,15-JUN-2023,5.35,5.35,5.35,14100,Options,Call,NIFTY,19400.0,0.0
2023-05-31 12:32:00,4.9,NFO,15-JUN-2023,5.15,4.9,5.1,14400,Options,Call,NIFTY,19400.0,16100.0
2023-05-31 12:33:00,4.8,NFO,15-JUN-2023,4.9,4.8,4.9,11900,Options,Call,NIFTY,19400.0,700.0
2023-05-31 12:34:00,4.8,NFO,15-JUN-2023,4.8,4.8,4.8,11900,Options,Call,NIFTY,19400.0,0.0
2023-05-31 12:35:00,5.05,NFO,15-JUN-2023,5.05,4.8,4.8,11900,Options,Call,NIFTY,19400.0,50.0
2023-05-31 12:36:00,5.05,NFO,15-JUN-2023,5.05,5.05,5.05,11900,Options,Call,NIFTY,19400.0,0.0
2023-05-31 12:37:00,5.05,NFO,15-JUN-2023,5.05,5.05,5.05,11900,Options,Call,NIFTY,19400.0,0.0
2023-05-31 12:38:00,5.05,NFO,15-JUN-2023,5.05,5.05,5.05,11900,Options,Call,NIFTY,19400.0,0.0
2023-05-31 12:39:00,4.95,NFO,15-JUN-2023,5.05,4.95,5.05,11800,Options,Call,NIFTY,19400.0,250.0
2023-05-31 12:40:00,4.95,NFO,15-JUN-2023,5.1,4.95,4.95,11800,Options,Call,NIFTY,19400.0,150.0
2023-05-31 12:41:00,4.95,NFO,15-JUN-2023,4.95,4.95,4.95,11800,Options,Call,NIFTY,19400.0,0.0
2023-05-31 12:42:00,4.95,NFO,15-JUN-2023,4.95,4.95,4.95,11800,Options,Call,NIFTY,19400.0,0.0
2023-05-31 12:43:00,4.95,NFO,15-JUN-2023,4.95,4.95,4.95,11800,Options,Call,NIFTY,19400.0,0.0
2023-05-31 12:44:00,4.75,NFO,15-JUN-2023,4.95,4.75,4.95,11800,Options,Call,NIFTY,19400.0,100.0
2023-05-31 12:45:00,4.75,NFO,15-JUN-2023,4.75,4.75,4.75,11800,Options,Call,NIFTY,19400.0,0.0
2023-05-31 12:46:00,4.75,NFO,15-JUN-2023,4.75,4.75,4.75,11800,Options,Call,NIFTY,19400.0,0.0
2023-05-31 12:47:00,4.75,NFO,15-JUN-2023,4.75,4.75,4.75,11800,Options,Call,NIFTY,19400.0,0.0
2023-05-31 12:48:00,4.75,NFO,15-JUN-2023,4.75,4.75,4.75,11800,Options,Call,NIFTY,19400.0,0.0
2023-05-31 12:52:00,4.75,NFO,15-JUN-2023,4.75,4.75,4.75,11800,Options,Call,NIFTY,19400.0,0.0
2023-05-31 12:53:00,4.75,NFO,15-JUN-2023,4.75,4.75,4.75,11800,Options,Call,NIFTY,19400.0,0.0
2023-05-31 12:54:00,4.85,NFO,15-JUN-2023,4.85,4.75,4.75,11800,Options,Call,NIFTY,19400.0,100.0
2023-05-31 12:55:00,4.85,NFO,15-JUN-2023,4.85,4.85,4.85,11800,Options,Call,NIFTY,19400.0,0.0
2023-05-31 12:56:00,4.85,NFO,15-JUN-2023,4.85,4.85,4.85,11800,Options,Call,NIFTY,19400.0,0.0
2023-05-31 12:58:00,4.85,NFO,15-JUN-2023,4.85,4.85,4.85,11800,Options,Call,NIFTY,19400.0,0.0
2023-05-31 12:59:00,4.85,NFO,15-JUN-2023,4.85,4.85,4.85,11800,Options,Call,NIFTY,19400.0,0.0
2023-05-31 13:00:00,4.85,NFO,15-JUN-2023,4.85,4.85,4.85,11800,Options,Call,NIFTY,19400.0,0.0
2023-05-31 13:03:00,5.0,NFO,15-JUN-2023,5.0,5.0,5.0,11800,Options,Call,NIFTY,19400.0,50.0
2023-05-31 13:04:00,5.0,NFO,15-JUN-2023,5.0,5.0,5.0,11800,Options,Call,NIFTY,19400.0,0.0
2023-05-31 13:05:00,5.2,NFO,15-JUN-2023,5.2,5.2,5.2,11800,Options,Call,NIFTY,19400.0,150.0
2023-05-31 13:06:00,5.2,NFO,15-JUN-2023,5.2,5.2,5.2,11800,Options,Call,NIFTY,19400.0,0.0
2023-05-31 13:07:00,5.25,NFO,15-JUN-2023,5.25,5.2,5.2,11800,Options,Call,NIFTY,19400.0,200.0
2023-05-31 13:08:00,5.25,NFO,15-JUN-2023,5.25,5.25,5.25,11800,Options,Call,NIFTY,19400.0,100.0
2023-05-31 13:09:00,5.4,NFO,15-JUN-2023,5.4,5.4,5.4,11850,Options,Call,NIFTY,19400.0,900.0
2023-05-31 13:10:00,5.4,NFO,15-JUN-2023,5.4,5.4,5.4,11850,Options,Call,NIFTY,19400.0,0.0
2023-05-31 13:11:00,5.4,NFO,15-JUN-2023,5.4,5.4,5.4,11850,Options,Call,NIFTY,19400.0,0.0
2023-05-31 13:12:00,5.25,NFO,15-JUN-2023,5.4,5.2,5.4,12700,Options,Call,NIFTY,19400.0,500.0
2023-05-31 13:13:00,5.3,NFO,15-JUN-2023,5.3,5.25,5.25,12700,Options,Call,NIFTY,19400.0,100.0
2023-05-31 13:14:00,5.2,NFO,15-JUN-2023,5.3,5.2,5.3,12700,Options,Call,NIFTY,19400.0,0.0
2023-05-31 13:15:00,5.25,NFO,15-JUN-2023,5.3,5.2,5.2,12850,Options,Call,NIFTY,19400.0,300.0
2023-05-31 13:16:00,5.3,NFO,15-JUN-2023,5.3,5.25,5.25,12850,Options,Call,NIFTY,19400.0,1100.0
2023-05-31 13:17:00,5.3,NFO,15-JUN-2023,5.3,5.3,5.3,12850,Options,Call,NIFTY,19400.0,0.0
2023-05-31 13:18:00,5.25,NFO,15-JUN-2023,5.35,5.25,5.3,12750,Options,Call,NIFTY,19400.0,200.0
2023-05-31 13:19:00,5.3,NFO,15-JUN-2023,5.3,5.25,5.25,12750,Options,Call,NIFTY,19400.0,150.0
2023-05-31 13:20:00,5.3,NFO,15-JUN-2023,5.3,5.3,5.3,12750,Options,Call,NIFTY,19400.0,0.0
2023-05-31 13:21:00,5.3,NFO,15-JUN-2023,5.3,5.3,5.3,12750,Options,Call,NIFTY,19400.0,0.0
2023-05-31 13:22:00,5.3,NFO,15-JUN-2023,5.3,5.3,5.3,12750,Options,Call,NIFTY,19400.0,0.0
2023-05-31 13:23:00,5.3,NFO,15-JUN-2023,5.3,5.3,5.3,12750,Options,Call,NIFTY,19400.0,0.0
2023-05-31 13:24:00,5.3,NFO,15-JUN-2023,5.3,5.3,5.3,12750,Options,Call,NIFTY,19400.0,0.0
2023-05-31 13:25:00,5.3,NFO,15-JUN-2023,5.3,5.3,5.3,12750,Options,Call,NIFTY,19400.0,0.0
2023-05-31 13:26:00,5.3,NFO,15-JUN-2023,5.3,5.3,5.3,12750,Options,Call,NIFTY,19400.0,0.0
2023-05-31 13:27:00,5.3,NFO,15-JUN-2023,5.3,5.3,5.3,12750,Options,Call,NIFTY,19400.0,0.0
2023-05-31 13:28:00,5.3,NFO,15-JUN-2023,5.3,5.3,5.3,12750,Options,Call,NIFTY,19400.0,0.0
2023-05-31 13:29:00,5.2,NFO,15-JUN-2023,5.3,5.2,5.3,12700,Options,Call,NIFTY,19400.0,100.0
2023-05-31 13:30:00,5.2,NFO,15-JUN-2023,5.2,5.2,5.2,12700,Options,Call,NIFTY,19400.0,0.0
2023-05-31 13:31:00,5.2,NFO,15-JUN-2023,5.2,5.2,5.2,12700,Options,Call,NIFTY,19400.0,0.0
2023-05-31 13:32:00,5.2,NFO,15-JUN-2023,5.2,5.2,5.2,12700,Options,Call,NIFTY,19400.0,0.0
2023-05-31 13:33:00,5.2,NFO,15-JUN-2023,5.2,5.2,5.2,12700,Options,Call,NIFTY,19400.0,0.0
2023-05-31 13:34:00,5.2,NFO,15-JUN-2023,5.2,5.2,5.2,12700,Options,Call,NIFTY,19400.0,0.0
2023-05-31 13:35:00,5.25,NFO,15-JUN-2023,5.25,5.25,5.25,12600,Options,Call,NIFTY,19400.0,100.0
2023-05-31 13:38:00,5.3,NFO,15-JUN-2023,5.3,5.25,5.25,12600,Options,Call,NIFTY,19400.0,100.0
2023-05-31 13:39:00,5.4,NFO,15-JUN-2023,5.4,5.3,5.3,12600,Options,Call,NIFTY,19400.0,800.0
2023-05-31 13:40:00,5.25,NFO,15-JUN-2023,5.4,5.25,5.4,12600,Options,Call,NIFTY,19400.0,350.0
2023-05-31 13:41:00,5.25,NFO,15-JUN-2023,5.25,5.25,5.25,12600,Options,Call,NIFTY,19400.0,0.0
2023-05-31 13:42:00,5.3,NFO,15-JUN-2023,5.35,5.25,5.25,13600,Options,Call,NIFTY,19400.0,200.0
2023-05-31 13:43:00,5.4,NFO,15-JUN-2023,5.4,5.4,5.4,13600,Options,Call,NIFTY,19400.0,1400.0
2023-05-31 13:45:00,5.4,NFO,15-JUN-2023,5.4,5.4,5.4,13600,Options,Call,NIFTY,19400.0,0.0
2023-05-31 13:46:00,5.4,NFO,15-JUN-2023,5.4,5.4,5.4,13600,Options,Call,NIFTY,19400.0,0.0
2023-05-31 13:47:00,5.2,NFO,15-JUN-2023,5.4,5.2,5.4,15200,Options,Call,NIFTY,19400.0,100.0
2023-05-31 13:48:00,5.2,NFO,15-JUN-2023,5.2,5.2,5.2,15200,Options,Call,NIFTY,19400.0,100.0
2023-05-31 13:51:00,5.2,NFO,15-JUN-2023,5.2,5.2,5.2,15200,Options,Call,NIFTY,19400.0,0.0
2023-05-31 13:52:00,5.2,NFO,15-JUN-2023,5.2,5.2,5.2,15200,Options,Call,NIFTY,19400.0,0.0
2023-05-31 13:53:00,5.2,NFO,15-JUN-2023,5.2,5.2,5.2,15200,Options,Call,NIFTY,19400.0,0.0
2023-05-31 13:54:00,5.4,NFO,15-JUN-2023,5.4,5.4,5.4,15150,Options,Call,NIFTY,19400.0,200.0
2023-05-31 13:55:00,5.4,NFO,15-JUN-2023,5.4,5.4,5.4,15150,Options,Call,NIFTY,19400.0,0.0
2023-05-31 13:57:00,5.4,NFO,15-JUN-2023,5.4,5.4,5.4,15150,Options,Call,NIFTY,19400.0,0.0
2023-05-31 13:58:00,5.4,NFO,15-JUN-2023,5.4,5.4,5.4,15150,Options,Call,NIFTY,19400.0,0.0
2023-05-31 14:04:00,5.4,NFO,15-JUN-2023,5.4,5.4,5.4,15150,Options,Call,NIFTY,19400.0,0.0
2023-05-31 14:05:00,5.25,NFO,15-JUN-2023,5.4,5.25,5.4,15250,Options,Call,NIFTY,19400.0,100.0
2023-05-31 14:06:00,5.25,NFO,15-JUN-2023,5.25,5.25,5.25,15250,Options,Call,NIFTY,19400.0,0.0
2023-05-31 14:08:00,5.25,NFO,15-JUN-2023,5.25,5.25,5.25,15250,Options,Call,NIFTY,19400.0,0.0
2023-05-31 14:09:00,5.4,NFO,15-JUN-2023,5.4,5.25,5.25,15150,Options,Call,NIFTY,19400.0,300.0
2023-05-31 14:10:00,5.4,NFO,15-JUN-2023,5.4,5.4,5.4,15150,Options,Call,NIFTY,19400.0,0.0
2023-05-31 14:11:00,5.4,NFO,15-JUN-2023,5.4,5.4,5.4,15150,Options,Call,NIFTY,19400.0,0.0
2023-05-31 14:12:00,5.4,NFO,15-JUN-2023,5.4,5.4,5.4,15150,Options,Call,NIFTY,19400.0,0.0
2023-05-31 14:14:00,5.4,NFO,15-JUN-2023,5.4,5.4,5.4,15150,Options,Call,NIFTY,19400.0,0.0
2023-05-31 14:15:00,5.4,NFO,15-JUN-2023,5.4,5.4,5.4,15150,Options,Call,NIFTY,19400.0,0.0
2023-05-31 14:16:00,5.4,NFO,15-JUN-2023,5.4,5.4,5.4,15150,Options,Call,NIFTY,19400.0,0.0
2023-05-31 14:17:00,5.4,NFO,15-JUN-2023,5.4,5.4,5.4,15150,Options,Call,NIFTY,19400.0,200.0
2023-05-31 14:18:00,5.4,NFO,15-JUN-2023,5.4,5.4,5.4,15150,Options,Call,NIFTY,19400.0,0.0
2023-05-31 14:19:00,5.4,NFO,15-JUN-2023,5.4,5.4,5.4,15150,Options,Call,NIFTY,19400.0,0.0
2023-05-31 14:20:00,5.4,NFO,15-JUN-2023,5.4,5.4,5.4,15150,Options,Call,NIFTY,19400.0,0.0
2023-05-31 14:23:00,5.4,NFO,15-JUN-2023,5.4,5.4,5.4,15150,Options,Call,NIFTY,19400.0,0.0
2023-05-31 14:26:00,5.4,NFO,15-JUN-2023,5.4,5.4,5.4,15150,Options,Call,NIFTY,19400.0,0.0
2023-05-31 14:28:00,5.3,NFO,15-JUN-2023,5.3,5.3,5.3,15300,Options,Call,NIFTY,19400.0,200.0
2023-05-31 14:34:00,5.3,NFO,15-JUN-2023,5.3,5.3,5.3,15300,Options,Call,NIFTY,19400.0,0.0
2023-05-31 14:35:00,5.3,NFO,15-JUN-2023,5.3,5.3,5.3,15300,Options,Call,NIFTY,19400.0,0.0
2023-05-31 14:36:00,5.05,NFO,15-JUN-2023,5.05,4.95,5.05,15350,Options,Call,NIFTY,19400.0,500.0
2023-05-31 14:37:00,5.05,NFO,15-JUN-2023,5.05,5.05,5.05,15350,Options,Call,NIFTY,19400.0,0.0
2023-05-31 14:38:00,4.95,NFO,15-JUN-2023,5.0,4.95,5.0,15350,Options,Call,NIFTY,19400.0,450.0
2023-05-31 14:39:00,4.95,NFO,15-JUN-2023,4.95,4.95,4.95,15350,Options,Call,NIFTY,19400.0,0.0
2023-05-31 14:40:00,4.95,NFO,15-JUN-2023,4.95,4.95,4.95,15350,Options,Call,NIFTY,19400.0,0.0
