datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-06 09:15:00,842.5,NFO,27-APR-2023,842.5,842.5,842.5,0,Options,Call,NIFTY,16800.0,0.0
2023-04-06 09:16:00,805.0,NFO,27-APR-2023,842.5,805.0,842.5,195600,Options,Call,NIFTY,16800.0,10050.0
2023-04-06 09:17:00,805.0,NFO,27-APR-2023,805.0,805.0,805.0,195600,Options,Call,NIFTY,16800.0,0.0
2023-04-06 09:18:00,800.0,NFO,27-APR-2023,801.0,800.0,801.0,190050,Options,Call,NIFTY,16800.0,150.0
2023-04-06 09:19:00,802.1,NFO,27-APR-2023,802.1,800.0,800.0,190050,Options,Call,NIFTY,16800.0,100.0
2023-04-06 09:20:00,804.5,NFO,27-APR-2023,804.5,802.1,802.1,189800,Options,Call,NIFTY,16800.0,100.0
2023-04-06 09:21:00,805.0,NFO,27-APR-2023,805.0,805.0,805.0,189800,Options,Call,NIFTY,16800.0,50.0
2023-04-06 09:22:00,810.6,NFO,27-APR-2023,810.6,805.0,805.0,189800,Options,Call,NIFTY,16800.0,50.0
2023-04-06 09:23:00,805.0,NFO,27-APR-2023,811.35,805.0,810.6,189750,Options,Call,NIFTY,16800.0,150.0
2023-04-06 09:24:00,805.2,NFO,27-APR-2023,805.8,803.9,805.0,189750,Options,Call,NIFTY,16800.0,200.0
2023-04-06 09:25:00,805.2,NFO,27-APR-2023,805.2,805.2,805.2,189750,Options,Call,NIFTY,16800.0,0.0
2023-04-06 09:26:00,806.0,NFO,27-APR-2023,806.0,805.2,805.2,189750,Options,Call,NIFTY,16800.0,50.0
2023-04-06 09:27:00,806.0,NFO,27-APR-2023,806.0,806.0,806.0,189750,Options,Call,NIFTY,16800.0,0.0
2023-04-06 09:28:00,806.0,NFO,27-APR-2023,806.0,806.0,806.0,189750,Options,Call,NIFTY,16800.0,0.0
2023-04-06 09:29:00,806.0,NFO,27-APR-2023,806.0,806.0,806.0,189750,Options,Call,NIFTY,16800.0,0.0
2023-04-06 09:30:00,806.0,NFO,27-APR-2023,806.0,806.0,806.0,189750,Options,Call,NIFTY,16800.0,0.0
2023-04-06 09:31:00,803.15,NFO,27-APR-2023,806.0,800.0,806.0,189750,Options,Call,NIFTY,16800.0,100.0
2023-04-06 09:32:00,799.05,NFO,27-APR-2023,803.15,799.05,803.15,189750,Options,Call,NIFTY,16800.0,50.0
2023-04-06 09:33:00,799.05,NFO,27-APR-2023,799.05,799.05,799.05,189750,Options,Call,NIFTY,16800.0,0.0
2023-04-06 09:34:00,799.05,NFO,27-APR-2023,799.05,799.05,799.05,189750,Options,Call,NIFTY,16800.0,0.0
2023-04-06 09:35:00,799.05,NFO,27-APR-2023,799.05,799.05,799.05,189750,Options,Call,NIFTY,16800.0,0.0
2023-04-06 09:36:00,796.95,NFO,27-APR-2023,799.05,796.95,799.05,189750,Options,Call,NIFTY,16800.0,50.0
2023-04-06 09:37:00,796.95,NFO,27-APR-2023,796.95,796.95,796.95,189750,Options,Call,NIFTY,16800.0,0.0
2023-04-06 09:38:00,796.95,NFO,27-APR-2023,796.95,796.95,796.95,189750,Options,Call,NIFTY,16800.0,0.0
2023-04-06 09:39:00,796.95,NFO,27-APR-2023,796.95,796.95,796.95,189750,Options,Call,NIFTY,16800.0,0.0
2023-04-06 09:40:00,796.95,NFO,27-APR-2023,796.95,796.95,796.95,189750,Options,Call,NIFTY,16800.0,0.0
2023-04-06 09:41:00,802.0,NFO,27-APR-2023,802.0,796.95,796.95,189750,Options,Call,NIFTY,16800.0,800.0
2023-04-06 09:42:00,802.0,NFO,27-APR-2023,802.0,802.0,802.0,189750,Options,Call,NIFTY,16800.0,0.0
2023-04-06 09:43:00,804.5,NFO,27-APR-2023,804.5,802.0,802.0,189750,Options,Call,NIFTY,16800.0,100.0
