,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,3.1,2023-06-27 09:15:00,NFO,06-JUL-2023,3.85,3.1,3.7,20450,Options,Call,NIFTY,19550.0,800
1,3.75,2023-06-27 09:16:00,NFO,06-JUL-2023,3.75,3.1,3.1,20450,Options,Call,NIFTY,19550.0,400
2,3.6,2023-06-27 09:17:00,NFO,06-JUL-2023,3.8,3.6,3.75,20750,Options,Call,NIFTY,19550.0,500
3,3.6,2023-06-27 09:18:00,NFO,06-JUL-2023,3.6,3.6,3.6,20750,Options,Call,NIFTY,19550.0,500
4,3.4,2023-06-27 09:19:00,NFO,06-JUL-2023,3.45,3.4,3.45,20750,Options,Call,NIFTY,19550.0,100
5,3.3,2023-06-27 09:20:00,NFO,06-JUL-2023,3.4,3.3,3.4,20750,Options,Call,NIFTY,19550.0,100
6,3.35,2023-06-27 09:21:00,NFO,06-JUL-2023,3.35,3.3,3.3,20800,Options,Call,NIFTY,19550.0,50
7,3.4,2023-06-27 09:22:00,NFO,06-JUL-2023,3.4,3.35,3.35,20800,Options,Call,NIFTY,19550.0,650
8,3.4,2023-06-27 09:23:00,NFO,06-JUL-2023,3.4,3.4,3.4,20800,Options,Call,NIFTY,19550.0,0
9,3.35,2023-06-27 09:24:00,NFO,06-JUL-2023,3.4,3.35,3.4,21150,Options,Call,NIFTY,19550.0,300
10,3.35,2023-06-27 09:25:00,NFO,06-JUL-2023,3.35,3.35,3.35,21150,Options,Call,NIFTY,19550.0,50
11,3.3,2023-06-27 09:26:00,NFO,06-JUL-2023,3.35,3.3,3.35,21150,Options,Call,NIFTY,19550.0,100
12,3.3,2023-06-27 09:27:00,NFO,06-JUL-2023,3.3,3.25,3.3,21350,Options,Call,NIFTY,19550.0,200
13,3.35,2023-06-27 09:28:00,NFO,06-JUL-2023,3.4,3.3,3.3,21350,Options,Call,NIFTY,19550.0,1100
14,3.35,2023-06-27 09:29:00,NFO,06-JUL-2023,3.35,3.35,3.35,21350,Options,Call,NIFTY,19550.0,700
15,3.35,2023-06-27 09:30:00,NFO,06-JUL-2023,3.35,3.35,3.35,21050,Options,Call,NIFTY,19550.0,300
16,3.4,2023-06-27 09:31:00,NFO,06-JUL-2023,3.4,3.35,3.35,21050,Options,Call,NIFTY,19550.0,200
17,3.35,2023-06-27 09:32:00,NFO,06-JUL-2023,3.4,3.35,3.4,21050,Options,Call,NIFTY,19550.0,50
18,3.35,2023-06-27 09:33:00,NFO,06-JUL-2023,3.35,3.35,3.35,21050,Options,Call,NIFTY,19550.0,0
19,3.3,2023-06-27 09:34:00,NFO,06-JUL-2023,3.35,3.3,3.35,21250,Options,Call,NIFTY,19550.0,550
20,3.3,2023-06-27 09:35:00,NFO,06-JUL-2023,3.3,3.3,3.3,21250,Options,Call,NIFTY,19550.0,0
21,3.3,2023-06-27 09:36:00,NFO,06-JUL-2023,3.3,3.3,3.3,21250,Options,Call,NIFTY,19550.0,50
22,3.35,2023-06-27 09:37:00,NFO,06-JUL-2023,3.35,3.3,3.3,21250,Options,Call,NIFTY,19550.0,50
23,3.3,2023-06-27 09:38:00,NFO,06-JUL-2023,3.35,3.3,3.35,20850,Options,Call,NIFTY,19550.0,250
24,3.3,2023-06-27 09:39:00,NFO,06-JUL-2023,3.3,3.3,3.3,20850,Options,Call,NIFTY,19550.0,0
25,3.25,2023-06-27 09:40:00,NFO,06-JUL-2023,3.3,3.25,3.3,20850,Options,Call,NIFTY,19550.0,150
26,3.25,2023-06-27 09:41:00,NFO,06-JUL-2023,3.25,3.25,3.25,20850,Options,Call,NIFTY,19550.0,50
27,3.25,2023-06-27 09:42:00,NFO,06-JUL-2023,3.25,3.25,3.25,20850,Options,Call,NIFTY,19550.0,0
28,3.25,2023-06-27 09:43:00,NFO,06-JUL-2023,3.25,3.25,3.25,20850,Options,Call,NIFTY,19550.0,50
29,3.25,2023-06-27 09:44:00,NFO,06-JUL-2023,3.25,3.25,3.25,20850,Options,Call,NIFTY,19550.0,0
30,3.25,2023-06-27 09:45:00,NFO,06-JUL-2023,3.25,3.25,3.25,20850,Options,Call,NIFTY,19550.0,0
31,3.25,2023-06-27 09:46:00,NFO,06-JUL-2023,3.25,3.25,3.25,20850,Options,Call,NIFTY,19550.0,0
32,3.25,2023-06-27 09:47:00,NFO,06-JUL-2023,3.25,3.25,3.25,20850,Options,Call,NIFTY,19550.0,0
33,3.3,2023-06-27 09:48:00,NFO,06-JUL-2023,3.3,3.25,3.25,20800,Options,Call,NIFTY,19550.0,750
34,3.3,2023-06-27 09:49:00,NFO,06-JUL-2023,3.3,3.3,3.3,20800,Options,Call,NIFTY,19550.0,0
35,3.3,2023-06-27 09:50:00,NFO,06-JUL-2023,3.3,3.3,3.3,20800,Options,Call,NIFTY,19550.0,50
36,3.35,2023-06-27 09:51:00,NFO,06-JUL-2023,3.35,3.3,3.3,20450,Options,Call,NIFTY,19550.0,250
37,3.35,2023-06-27 09:52:00,NFO,06-JUL-2023,3.35,3.35,3.35,20450,Options,Call,NIFTY,19550.0,0
38,3.35,2023-06-27 09:53:00,NFO,06-JUL-2023,3.35,3.35,3.35,20450,Options,Call,NIFTY,19550.0,0
39,3.35,2023-06-27 09:54:00,NFO,06-JUL-2023,3.35,3.3,3.35,20350,Options,Call,NIFTY,19550.0,0
40,3.35,2023-06-27 09:55:00,NFO,06-JUL-2023,3.35,3.35,3.35,20350,Options,Call,NIFTY,19550.0,200
41,3.35,2023-06-27 09:56:00,NFO,06-JUL-2023,3.35,3.35,3.35,20350,Options,Call,NIFTY,19550.0,0
42,3.35,2023-06-27 09:57:00,NFO,06-JUL-2023,3.35,3.35,3.35,20350,Options,Call,NIFTY,19550.0,0
43,3.35,2023-06-27 09:58:00,NFO,06-JUL-2023,3.35,3.35,3.35,20350,Options,Call,NIFTY,19550.0,0
44,3.25,2023-06-27 09:59:00,NFO,06-JUL-2023,3.35,3.25,3.35,20300,Options,Call,NIFTY,19550.0,50
45,3.25,2023-06-27 10:00:00,NFO,06-JUL-2023,3.25,3.25,3.25,20300,Options,Call,NIFTY,19550.0,200
46,3.3,2023-06-27 10:01:00,NFO,06-JUL-2023,3.3,3.25,3.25,20300,Options,Call,NIFTY,19550.0,50
47,3.3,2023-06-27 10:02:00,NFO,06-JUL-2023,3.3,3.3,3.3,20300,Options,Call,NIFTY,19550.0,0
48,3.4,2023-06-27 10:03:00,NFO,06-JUL-2023,3.4,3.3,3.3,20450,Options,Call,NIFTY,19550.0,3800
49,3.45,2023-06-27 10:04:00,NFO,06-JUL-2023,3.45,3.4,3.4,20450,Options,Call,NIFTY,19550.0,900
50,3.45,2023-06-27 10:05:00,NFO,06-JUL-2023,3.45,3.35,3.45,22700,Options,Call,NIFTY,19550.0,900
51,3.4,2023-06-27 10:06:00,NFO,06-JUL-2023,3.45,3.4,3.45,22700,Options,Call,NIFTY,19550.0,100
52,3.45,2023-06-27 10:07:00,NFO,06-JUL-2023,3.45,3.4,3.4,22700,Options,Call,NIFTY,19550.0,100
53,3.45,2023-06-27 10:08:00,NFO,06-JUL-2023,3.45,3.45,3.45,22700,Options,Call,NIFTY,19550.0,0
54,3.4,2023-06-27 10:09:00,NFO,06-JUL-2023,3.45,3.4,3.45,23250,Options,Call,NIFTY,19550.0,100
