datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-30 09:15:00,6.0,NFO,15-JUN-2023,6.0,6.0,6.0,0,Options,Call,NIFTY,19450.0,0.0
2023-05-30 09:16:00,6.65,NFO,15-JUN-2023,7.3,6.0,6.0,3250,Options,Call,NIFTY,19450.0,750.0
2023-05-30 09:17:00,6.5,NFO,15-JUN-2023,6.65,6.45,6.65,6150,Options,Call,NIFTY,19450.0,4800.0
2023-05-30 09:18:00,6.45,NFO,15-JUN-2023,6.45,6.45,6.45,6150,Options,Call,NIFTY,19450.0,1350.0
2023-05-30 09:19:00,6.45,NFO,15-JUN-2023,6.45,6.45,6.45,6150,Options,Call,NIFTY,19450.0,0.0
2023-05-30 09:20:00,6.45,NFO,15-JUN-2023,6.45,6.45,6.45,6150,Options,Call,NIFTY,19450.0,0.0
2023-05-30 09:21:00,6.8,NFO,15-JUN-2023,6.8,6.45,6.45,7400,Options,Call,NIFTY,19450.0,50.0
2023-05-30 09:22:00,7.05,NFO,15-JUN-2023,7.05,6.8,6.8,7400,Options,Call,NIFTY,19450.0,50.0
2023-05-30 09:23:00,7.05,NFO,15-JUN-2023,7.05,7.05,7.05,7400,Options,Call,NIFTY,19450.0,0.0
2023-05-30 09:24:00,7.05,NFO,15-JUN-2023,7.05,7.05,7.05,7400,Options,Call,NIFTY,19450.0,0.0
2023-05-30 09:25:00,7.05,NFO,15-JUN-2023,7.05,7.05,7.05,7400,Options,Call,NIFTY,19450.0,0.0
2023-05-30 09:26:00,7.05,NFO,15-JUN-2023,7.05,7.05,7.05,7400,Options,Call,NIFTY,19450.0,0.0
2023-05-30 09:27:00,7.05,NFO,15-JUN-2023,7.05,7.05,7.05,7400,Options,Call,NIFTY,19450.0,0.0
2023-05-30 09:28:00,7.05,NFO,15-JUN-2023,7.05,7.05,7.05,7400,Options,Call,NIFTY,19450.0,0.0
2023-05-30 09:29:00,7.05,NFO,15-JUN-2023,7.05,7.05,7.05,7400,Options,Call,NIFTY,19450.0,0.0
2023-05-30 09:30:00,7.05,NFO,15-JUN-2023,7.05,7.05,7.05,7400,Options,Call,NIFTY,19450.0,0.0
2023-05-30 09:35:00,6.8,NFO,15-JUN-2023,6.8,6.8,6.8,7500,Options,Call,NIFTY,19450.0,50.0
2023-05-30 09:36:00,6.8,NFO,15-JUN-2023,6.8,6.8,6.8,7500,Options,Call,NIFTY,19450.0,0.0
2023-05-30 09:37:00,6.8,NFO,15-JUN-2023,6.8,6.8,6.8,7500,Options,Call,NIFTY,19450.0,0.0
2023-05-30 09:38:00,6.8,NFO,15-JUN-2023,6.8,6.8,6.8,7500,Options,Call,NIFTY,19450.0,0.0
2023-05-30 09:42:00,6.8,NFO,15-JUN-2023,6.8,6.8,6.8,7500,Options,Call,NIFTY,19450.0,0.0
2023-05-30 09:43:00,6.8,NFO,15-JUN-2023,6.8,6.8,6.8,7500,Options,Call,NIFTY,19450.0,0.0
2023-05-30 09:46:00,6.8,NFO,15-JUN-2023,6.8,6.8,6.8,7500,Options,Call,NIFTY,19450.0,0.0
2023-05-30 09:49:00,6.8,NFO,15-JUN-2023,6.8,6.8,6.8,7500,Options,Call,NIFTY,19450.0,0.0
2023-05-30 09:52:00,6.8,NFO,15-JUN-2023,6.8,6.8,6.8,7500,Options,Call,NIFTY,19450.0,0.0
2023-05-30 09:54:00,6.8,NFO,15-JUN-2023,6.8,6.8,6.8,7500,Options,Call,NIFTY,19450.0,0.0
2023-05-30 09:55:00,6.8,NFO,15-JUN-2023,6.8,6.8,6.8,7500,Options,Call,NIFTY,19450.0,0.0
2023-05-30 09:56:00,6.75,NFO,15-JUN-2023,6.8,6.75,6.8,7550,Options,Call,NIFTY,19450.0,50.0
2023-05-30 09:57:00,6.75,NFO,15-JUN-2023,6.75,6.75,6.75,7550,Options,Call,NIFTY,19450.0,0.0
2023-05-30 09:58:00,6.75,NFO,15-JUN-2023,6.75,6.75,6.75,7550,Options,Call,NIFTY,19450.0,0.0
2023-05-30 09:59:00,6.75,NFO,15-JUN-2023,6.75,6.75,6.75,7550,Options,Call,NIFTY,19450.0,0.0
2023-05-30 10:00:00,6.75,NFO,15-JUN-2023,6.75,6.75,6.75,7550,Options,Call,NIFTY,19450.0,0.0
2023-05-30 10:01:00,6.75,NFO,15-JUN-2023,6.75,6.75,6.75,7550,Options,Call,NIFTY,19450.0,0.0
2023-05-30 10:02:00,6.75,NFO,15-JUN-2023,6.75,6.75,6.75,7550,Options,Call,NIFTY,19450.0,0.0
2023-05-30 10:03:00,6.45,NFO,15-JUN-2023,6.75,6.45,6.75,7600,Options,Call,NIFTY,19450.0,100.0
2023-05-30 10:04:00,6.25,NFO,15-JUN-2023,6.25,6.25,6.25,7600,Options,Call,NIFTY,19450.0,450.0
2023-05-30 10:05:00,6.25,NFO,15-JUN-2023,6.25,6.25,6.25,7600,Options,Call,NIFTY,19450.0,0.0
2023-05-30 10:06:00,6.25,NFO,15-JUN-2023,6.25,6.25,6.25,7600,Options,Call,NIFTY,19450.0,0.0
2023-05-30 10:07:00,6.25,NFO,15-JUN-2023,6.25,6.25,6.25,7600,Options,Call,NIFTY,19450.0,0.0
2023-05-30 10:08:00,6.25,NFO,15-JUN-2023,6.25,6.25,6.25,7600,Options,Call,NIFTY,19450.0,0.0
2023-05-30 10:09:00,6.25,NFO,15-JUN-2023,6.25,6.25,6.25,7600,Options,Call,NIFTY,19450.0,0.0
2023-05-30 10:10:00,6.25,NFO,15-JUN-2023,6.25,6.25,6.25,7600,Options,Call,NIFTY,19450.0,0.0
2023-05-30 10:11:00,6.25,NFO,15-JUN-2023,6.25,6.25,6.25,7600,Options,Call,NIFTY,19450.0,0.0
2023-05-30 10:12:00,6.25,NFO,15-JUN-2023,6.25,6.25,6.25,7600,Options,Call,NIFTY,19450.0,0.0
2023-05-30 10:13:00,6.9,NFO,15-JUN-2023,6.9,6.9,6.9,7600,Options,Call,NIFTY,19450.0,100.0
2023-05-30 10:14:00,6.9,NFO,15-JUN-2023,6.9,6.9,6.9,7600,Options,Call,NIFTY,19450.0,0.0
2023-05-30 10:15:00,6.9,NFO,15-JUN-2023,6.9,6.9,6.9,7600,Options,Call,NIFTY,19450.0,0.0
2023-05-30 10:16:00,6.9,NFO,15-JUN-2023,6.9,6.9,6.9,7600,Options,Call,NIFTY,19450.0,0.0
2023-05-30 10:17:00,6.6,NFO,15-JUN-2023,6.9,6.6,6.9,7600,Options,Call,NIFTY,19450.0,150.0
2023-05-30 10:18:00,6.6,NFO,15-JUN-2023,6.6,6.6,6.6,7600,Options,Call,NIFTY,19450.0,0.0
2023-05-30 10:22:00,6.6,NFO,15-JUN-2023,6.6,6.6,6.6,7600,Options,Call,NIFTY,19450.0,0.0
2023-05-30 10:26:00,6.6,NFO,15-JUN-2023,6.6,6.6,6.6,7600,Options,Call,NIFTY,19450.0,0.0
2023-05-30 10:31:00,6.6,NFO,15-JUN-2023,6.6,6.6,6.6,7600,Options,Call,NIFTY,19450.0,0.0
2023-05-30 10:34:00,6.6,NFO,15-JUN-2023,6.6,6.6,6.6,7650,Options,Call,NIFTY,19450.0,50.0
2023-05-30 10:35:00,6.6,NFO,15-JUN-2023,6.6,6.6,6.6,7650,Options,Call,NIFTY,19450.0,0.0
2023-05-30 10:37:00,6.25,NFO,15-JUN-2023,6.25,6.25,6.25,7700,Options,Call,NIFTY,19450.0,50.0
2023-05-30 10:38:00,6.25,NFO,15-JUN-2023,6.25,6.25,6.25,7700,Options,Call,NIFTY,19450.0,0.0
2023-05-30 10:39:00,6.25,NFO,15-JUN-2023,6.25,6.25,6.25,7700,Options,Call,NIFTY,19450.0,0.0
2023-05-30 10:40:00,6.25,NFO,15-JUN-2023,6.25,6.25,6.25,7700,Options,Call,NIFTY,19450.0,50.0
2023-05-30 10:43:00,6.25,NFO,15-JUN-2023,6.25,6.25,6.25,7700,Options,Call,NIFTY,19450.0,0.0
2023-05-30 10:44:00,6.25,NFO,15-JUN-2023,6.25,6.25,6.25,7700,Options,Call,NIFTY,19450.0,0.0
2023-05-30 10:45:00,6.25,NFO,15-JUN-2023,6.25,6.25,6.25,7700,Options,Call,NIFTY,19450.0,0.0
2023-05-30 10:46:00,6.25,NFO,15-JUN-2023,6.25,6.25,6.25,7700,Options,Call,NIFTY,19450.0,0.0
2023-05-30 10:48:00,5.9,NFO,15-JUN-2023,5.9,5.9,5.9,7750,Options,Call,NIFTY,19450.0,50.0
2023-05-30 10:51:00,5.9,NFO,15-JUN-2023,5.9,5.9,5.9,7750,Options,Call,NIFTY,19450.0,0.0
2023-05-30 10:54:00,5.9,NFO,15-JUN-2023,5.9,5.9,5.9,7750,Options,Call,NIFTY,19450.0,0.0
2023-05-30 10:55:00,5.9,NFO,15-JUN-2023,5.9,5.9,5.9,7750,Options,Call,NIFTY,19450.0,0.0
2023-05-30 10:58:00,5.9,NFO,15-JUN-2023,5.9,5.9,5.9,7750,Options,Call,NIFTY,19450.0,0.0
2023-05-30 11:00:00,5.9,NFO,15-JUN-2023,5.9,5.9,5.9,7750,Options,Call,NIFTY,19450.0,0.0
2023-05-30 11:10:00,5.9,NFO,15-JUN-2023,5.9,5.9,5.9,7750,Options,Call,NIFTY,19450.0,0.0
2023-05-30 11:19:00,6.0,NFO,15-JUN-2023,6.65,6.0,6.65,7700,Options,Call,NIFTY,19450.0,850.0
2023-05-30 11:20:00,6.0,NFO,15-JUN-2023,6.0,5.95,5.95,7700,Options,Call,NIFTY,19450.0,250.0
2023-05-30 11:23:00,6.0,NFO,15-JUN-2023,6.0,6.0,6.0,7700,Options,Call,NIFTY,19450.0,0.0
2023-05-30 11:26:00,6.0,NFO,15-JUN-2023,6.0,6.0,6.0,7700,Options,Call,NIFTY,19450.0,0.0
2023-05-30 11:28:00,6.0,NFO,15-JUN-2023,6.0,6.0,6.0,7700,Options,Call,NIFTY,19450.0,0.0
2023-05-30 11:29:00,6.0,NFO,15-JUN-2023,6.0,6.0,6.0,7700,Options,Call,NIFTY,19450.0,0.0
