,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,262.0,2023-09-14 09:15:00,NFO,05-OCT-2023,262.0,262.0,262.0,0,Options,Put,NIFTY,20300.0,0
1,262.0,2023-09-14 09:16:00,NFO,05-OCT-2023,262.0,262.0,262.0,0,Options,Put,NIFTY,20300.0,0
2,262.0,2023-09-14 09:17:00,NFO,05-OCT-2023,262.0,262.0,262.0,0,Options,Put,NIFTY,20300.0,0
3,262.0,2023-09-14 09:18:00,NFO,05-OCT-2023,262.0,262.0,262.0,0,Options,Put,NIFTY,20300.0,0
4,262.0,2023-09-14 09:19:00,NFO,05-OCT-2023,262.0,262.0,262.0,0,Options,Put,NIFTY,20300.0,0
5,262.0,2023-09-14 09:20:00,NFO,05-OCT-2023,262.0,262.0,262.0,0,Options,Put,NIFTY,20300.0,0
6,262.0,2023-09-14 09:21:00,NFO,05-OCT-2023,262.0,262.0,262.0,0,Options,Put,NIFTY,20300.0,0
7,262.0,2023-09-14 09:22:00,NFO,05-OCT-2023,262.0,262.0,262.0,0,Options,Put,NIFTY,20300.0,0
8,262.0,2023-09-14 09:23:00,NFO,05-OCT-2023,262.0,262.0,262.0,0,Options,Put,NIFTY,20300.0,0
9,262.0,2023-09-14 09:24:00,NFO,05-OCT-2023,262.0,262.0,262.0,0,Options,Put,NIFTY,20300.0,0
10,262.0,2023-09-14 09:25:00,NFO,05-OCT-2023,262.0,262.0,262.0,0,Options,Put,NIFTY,20300.0,0
11,262.0,2023-09-14 09:26:00,NFO,05-OCT-2023,262.0,262.0,262.0,0,Options,Put,NIFTY,20300.0,0
12,262.0,2023-09-14 09:27:00,NFO,05-OCT-2023,262.0,262.0,262.0,0,Options,Put,NIFTY,20300.0,0
13,262.0,2023-09-14 09:28:00,NFO,05-OCT-2023,262.0,262.0,262.0,0,Options,Put,NIFTY,20300.0,0
14,262.0,2023-09-14 09:29:00,NFO,05-OCT-2023,262.0,262.0,262.0,0,Options,Put,NIFTY,20300.0,0
15,262.0,2023-09-14 09:30:00,NFO,05-OCT-2023,262.0,262.0,262.0,0,Options,Put,NIFTY,20300.0,0
16,262.0,2023-09-14 09:31:00,NFO,05-OCT-2023,262.0,262.0,262.0,0,Options,Put,NIFTY,20300.0,0
17,262.0,2023-09-14 09:32:00,NFO,05-OCT-2023,262.0,262.0,262.0,0,Options,Put,NIFTY,20300.0,0
18,229.0,2023-09-14 09:33:00,NFO,05-OCT-2023,262.0,229.0,262.0,0,Options,Put,NIFTY,20300.0,50
