datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-12 09:15:00,6.6,NFO,27-APR-2023,7.05,6.4,6.6,510350,Options,Call,NIFTY,18400.0,18800.0
2023-04-12 09:16:00,6.55,NFO,27-APR-2023,6.65,6.5,6.6,510350,Options,Call,NIFTY,18400.0,7000.0
2023-04-12 09:17:00,6.8,NFO,27-APR-2023,6.85,6.6,6.6,525000,Options,Call,NIFTY,18400.0,18000.0
2023-04-12 09:18:00,6.75,NFO,27-APR-2023,6.85,6.75,6.8,525000,Options,Call,NIFTY,18400.0,7750.0
2023-04-12 09:19:00,6.65,NFO,27-APR-2023,6.7,6.55,6.7,525000,Options,Call,NIFTY,18400.0,9150.0
2023-04-12 09:20:00,6.6,NFO,27-APR-2023,6.65,6.45,6.6,522350,Options,Call,NIFTY,18400.0,9450.0
2023-04-12 09:21:00,6.8,NFO,27-APR-2023,6.8,6.55,6.6,522350,Options,Call,NIFTY,18400.0,3050.0
2023-04-12 09:22:00,6.8,NFO,27-APR-2023,6.85,6.8,6.8,522350,Options,Call,NIFTY,18400.0,2250.0
2023-04-12 09:23:00,6.95,NFO,27-APR-2023,7.0,6.9,6.9,522300,Options,Call,NIFTY,18400.0,2400.0
2023-04-12 09:24:00,7.15,NFO,27-APR-2023,7.15,6.95,7.0,522300,Options,Call,NIFTY,18400.0,9050.0
2023-04-12 09:25:00,7.75,NFO,27-APR-2023,7.75,7.2,7.2,522300,Options,Call,NIFTY,18400.0,3600.0
2023-04-12 09:26:00,7.8,NFO,27-APR-2023,7.8,7.65,7.75,517050,Options,Call,NIFTY,18400.0,3050.0
2023-04-12 09:27:00,7.4,NFO,27-APR-2023,7.8,7.4,7.8,517050,Options,Call,NIFTY,18400.0,13000.0
2023-04-12 09:28:00,7.15,NFO,27-APR-2023,7.35,6.95,7.35,517050,Options,Call,NIFTY,18400.0,4600.0
2023-04-12 09:29:00,7.25,NFO,27-APR-2023,7.25,7.1,7.15,526550,Options,Call,NIFTY,18400.0,2750.0
2023-04-12 09:30:00,7.45,NFO,27-APR-2023,7.45,7.2,7.2,526550,Options,Call,NIFTY,18400.0,6300.0
2023-04-12 09:31:00,7.6,NFO,27-APR-2023,7.6,7.45,7.5,526550,Options,Call,NIFTY,18400.0,6500.0
2023-04-12 09:32:00,7.6,NFO,27-APR-2023,7.65,7.55,7.65,531150,Options,Call,NIFTY,18400.0,3300.0
2023-04-12 09:33:00,7.55,NFO,27-APR-2023,7.6,7.55,7.6,531150,Options,Call,NIFTY,18400.0,2500.0
2023-04-12 09:34:00,7.6,NFO,27-APR-2023,7.65,7.55,7.55,531150,Options,Call,NIFTY,18400.0,1400.0
2023-04-12 09:35:00,7.55,NFO,27-APR-2023,7.65,7.55,7.6,531400,Options,Call,NIFTY,18400.0,2250.0
2023-04-12 09:36:00,7.6,NFO,27-APR-2023,7.6,7.45,7.55,531400,Options,Call,NIFTY,18400.0,2600.0
2023-04-12 09:37:00,7.55,NFO,27-APR-2023,7.7,7.55,7.6,531400,Options,Call,NIFTY,18400.0,3400.0
2023-04-12 09:38:00,7.45,NFO,27-APR-2023,7.6,7.45,7.55,529550,Options,Call,NIFTY,18400.0,1750.0
2023-04-12 09:39:00,7.45,NFO,27-APR-2023,7.45,7.25,7.45,529550,Options,Call,NIFTY,18400.0,2950.0
2023-04-12 09:40:00,7.35,NFO,27-APR-2023,7.45,7.35,7.45,529550,Options,Call,NIFTY,18400.0,350.0
2023-04-12 09:41:00,7.35,NFO,27-APR-2023,7.45,7.3,7.35,530450,Options,Call,NIFTY,18400.0,650.0
2023-04-12 09:42:00,7.45,NFO,27-APR-2023,7.45,7.3,7.35,530450,Options,Call,NIFTY,18400.0,3950.0
2023-04-12 09:43:00,7.4,NFO,27-APR-2023,7.45,7.4,7.45,530450,Options,Call,NIFTY,18400.0,650.0
2023-04-12 09:44:00,7.45,NFO,27-APR-2023,7.45,7.35,7.4,533950,Options,Call,NIFTY,18400.0,13250.0
2023-04-12 09:45:00,7.3,NFO,27-APR-2023,7.5,7.3,7.45,533950,Options,Call,NIFTY,18400.0,12200.0
2023-04-12 09:46:00,7.3,NFO,27-APR-2023,7.35,7.25,7.35,533950,Options,Call,NIFTY,18400.0,9950.0
