datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-11 10:29:00,328.0,NFO,25-MAY-2023,329.0,328.0,328.6,1087750,Options,Call,NIFTY,18100.0,200.0
2023-05-11 10:30:00,326.25,NFO,25-MAY-2023,328.0,324.4,328.0,1087750,Options,Call,NIFTY,18100.0,850.0
2023-05-11 10:31:00,328.0,NFO,25-MAY-2023,328.45,326.25,326.25,1087750,Options,Call,NIFTY,18100.0,200.0
2023-05-11 10:32:00,331.6,NFO,25-MAY-2023,332.0,328.0,328.0,1087350,Options,Call,NIFTY,18100.0,350.0
2023-05-11 10:33:00,334.0,NFO,25-MAY-2023,335.0,331.6,331.6,1087350,Options,Call,NIFTY,18100.0,1850.0
2023-05-11 10:34:00,334.0,NFO,25-MAY-2023,335.0,334.0,334.0,1087350,Options,Call,NIFTY,18100.0,850.0
2023-05-11 10:35:00,333.0,NFO,25-MAY-2023,334.0,333.0,334.0,1087350,Options,Call,NIFTY,18100.0,950.0
2023-05-11 10:36:00,335.1,NFO,25-MAY-2023,335.5,333.0,333.0,1086250,Options,Call,NIFTY,18100.0,700.0
2023-05-11 10:37:00,337.15,NFO,25-MAY-2023,337.15,335.1,335.1,1086250,Options,Call,NIFTY,18100.0,550.0
2023-05-11 10:38:00,334.6,NFO,25-MAY-2023,337.15,334.6,337.15,1086250,Options,Call,NIFTY,18100.0,200.0
2023-05-11 10:39:00,339.0,NFO,25-MAY-2023,339.0,334.6,334.6,1086750,Options,Call,NIFTY,18100.0,450.0
2023-05-11 10:40:00,338.55,NFO,25-MAY-2023,339.0,337.55,339.0,1086750,Options,Call,NIFTY,18100.0,250.0
2023-05-11 10:41:00,335.75,NFO,25-MAY-2023,338.55,334.6,338.55,1086750,Options,Call,NIFTY,18100.0,1450.0
2023-05-11 10:42:00,336.05,NFO,25-MAY-2023,336.05,335.75,335.75,1088000,Options,Call,NIFTY,18100.0,200.0
2023-05-11 10:43:00,337.0,NFO,25-MAY-2023,337.45,336.05,336.05,1088000,Options,Call,NIFTY,18100.0,550.0
2023-05-11 10:44:00,339.15,NFO,25-MAY-2023,340.0,337.0,337.0,1088000,Options,Call,NIFTY,18100.0,1450.0
2023-05-11 10:45:00,337.25,NFO,25-MAY-2023,339.15,336.4,339.15,1088000,Options,Call,NIFTY,18100.0,1800.0
2023-05-11 10:46:00,339.9,NFO,25-MAY-2023,340.0,337.25,337.25,1088000,Options,Call,NIFTY,18100.0,1250.0
2023-05-11 10:47:00,338.1,NFO,25-MAY-2023,340.2,338.1,339.9,1088700,Options,Call,NIFTY,18100.0,500.0
2023-05-11 10:48:00,340.85,NFO,25-MAY-2023,340.85,338.1,338.1,1088700,Options,Call,NIFTY,18100.0,300.0
2023-05-11 10:49:00,337.35,NFO,25-MAY-2023,340.85,337.35,340.85,1088700,Options,Call,NIFTY,18100.0,150.0
2023-05-11 10:50:00,340.0,NFO,25-MAY-2023,340.0,337.35,337.35,1088700,Options,Call,NIFTY,18100.0,150.0
2023-05-11 10:51:00,341.95,NFO,25-MAY-2023,343.0,339.5,340.0,1088850,Options,Call,NIFTY,18100.0,850.0
2023-05-11 10:52:00,339.5,NFO,25-MAY-2023,341.95,339.5,341.95,1088850,Options,Call,NIFTY,18100.0,950.0
2023-05-11 10:53:00,339.5,NFO,25-MAY-2023,340.4,339.5,339.5,1088850,Options,Call,NIFTY,18100.0,1100.0
2023-05-11 10:54:00,340.0,NFO,25-MAY-2023,340.4,339.3,339.5,1089500,Options,Call,NIFTY,18100.0,1550.0
2023-05-11 10:55:00,340.0,NFO,25-MAY-2023,340.0,340.0,340.0,1089500,Options,Call,NIFTY,18100.0,0.0
2023-05-11 10:56:00,340.05,NFO,25-MAY-2023,341.0,340.0,340.0,1089500,Options,Call,NIFTY,18100.0,450.0
2023-05-11 10:57:00,342.8,NFO,25-MAY-2023,343.0,340.05,340.05,1089300,Options,Call,NIFTY,18100.0,2850.0
2023-05-11 10:58:00,337.35,NFO,25-MAY-2023,342.8,337.0,342.8,1089300,Options,Call,NIFTY,18100.0,250.0
2023-05-11 10:59:00,336.2,NFO,25-MAY-2023,338.35,334.0,337.35,1089300,Options,Call,NIFTY,18100.0,600.0
2023-05-11 11:00:00,336.2,NFO,25-MAY-2023,336.2,336.2,336.2,1089300,Options,Call,NIFTY,18100.0,0.0
2023-05-11 11:01:00,329.7,NFO,25-MAY-2023,336.2,329.7,336.2,1087900,Options,Call,NIFTY,18100.0,1700.0
2023-05-11 11:02:00,329.95,NFO,25-MAY-2023,329.95,327.1,329.0,1087900,Options,Call,NIFTY,18100.0,2600.0
2023-05-11 11:03:00,331.0,NFO,25-MAY-2023,331.9,329.3,329.95,1087700,Options,Call,NIFTY,18100.0,650.0
2023-05-11 11:04:00,332.35,NFO,25-MAY-2023,332.35,331.0,331.0,1087700,Options,Call,NIFTY,18100.0,550.0
2023-05-11 11:05:00,329.5,NFO,25-MAY-2023,332.35,329.45,332.35,1087700,Options,Call,NIFTY,18100.0,1050.0
2023-05-11 11:06:00,327.9,NFO,25-MAY-2023,329.5,327.9,329.5,1088600,Options,Call,NIFTY,18100.0,400.0
2023-05-11 11:07:00,335.6,NFO,25-MAY-2023,336.0,327.9,327.9,1088600,Options,Call,NIFTY,18100.0,250.0
2023-05-11 11:08:00,332.6,NFO,25-MAY-2023,335.6,332.6,335.6,1088600,Options,Call,NIFTY,18100.0,250.0
2023-05-11 11:09:00,335.0,NFO,25-MAY-2023,335.05,335.0,335.05,1089200,Options,Call,NIFTY,18100.0,250.0
2023-05-11 11:10:00,334.05,NFO,25-MAY-2023,335.0,333.2,335.0,1089200,Options,Call,NIFTY,18100.0,350.0
2023-05-11 11:11:00,330.25,NFO,25-MAY-2023,334.05,330.25,334.05,1089550,Options,Call,NIFTY,18100.0,850.0
2023-05-11 11:12:00,332.65,NFO,25-MAY-2023,333.0,330.25,330.25,1089550,Options,Call,NIFTY,18100.0,200.0
2023-05-11 11:13:00,332.8,NFO,25-MAY-2023,332.8,331.85,332.65,1089550,Options,Call,NIFTY,18100.0,100.0
2023-05-11 11:14:00,332.1,NFO,25-MAY-2023,333.5,332.1,332.8,1089550,Options,Call,NIFTY,18100.0,100.0
2023-05-11 11:15:00,330.65,NFO,25-MAY-2023,332.1,330.65,332.1,1089450,Options,Call,NIFTY,18100.0,50.0
2023-05-11 11:16:00,330.8,NFO,25-MAY-2023,330.8,330.0,330.65,1089450,Options,Call,NIFTY,18100.0,300.0
2023-05-11 11:17:00,332.2,NFO,25-MAY-2023,332.2,330.8,330.8,1089450,Options,Call,NIFTY,18100.0,100.0
2023-05-11 11:18:00,331.1,NFO,25-MAY-2023,332.2,331.1,332.2,1089600,Options,Call,NIFTY,18100.0,0.0
2023-05-11 11:19:00,332.9,NFO,25-MAY-2023,332.9,331.1,331.1,1089600,Options,Call,NIFTY,18100.0,250.0
2023-05-11 11:20:00,333.0,NFO,25-MAY-2023,333.0,332.9,332.9,1089600,Options,Call,NIFTY,18100.0,50.0
2023-05-11 11:21:00,332.7,NFO,25-MAY-2023,333.0,332.7,333.0,1089450,Options,Call,NIFTY,18100.0,300.0
2023-05-11 11:22:00,339.1,NFO,25-MAY-2023,339.1,332.7,332.7,1089450,Options,Call,NIFTY,18100.0,1400.0
2023-05-11 11:23:00,337.0,NFO,25-MAY-2023,339.1,337.0,339.1,1089450,Options,Call,NIFTY,18100.0,100.0
2023-05-11 11:24:00,336.6,NFO,25-MAY-2023,337.0,336.55,337.0,1090200,Options,Call,NIFTY,18100.0,300.0
2023-05-11 11:25:00,335.45,NFO,25-MAY-2023,336.6,335.35,336.6,1090200,Options,Call,NIFTY,18100.0,350.0
2023-05-11 11:26:00,333.9,NFO,25-MAY-2023,335.45,333.9,335.45,1090200,Options,Call,NIFTY,18100.0,150.0
2023-05-11 11:27:00,334.75,NFO,25-MAY-2023,335.0,333.9,333.9,1090150,Options,Call,NIFTY,18100.0,1450.0
2023-05-11 11:28:00,334.75,NFO,25-MAY-2023,334.75,334.75,334.75,1090150,Options,Call,NIFTY,18100.0,0.0
2023-05-11 11:29:00,332.0,NFO,25-MAY-2023,334.75,332.0,334.75,1090000,Options,Call,NIFTY,18100.0,100.0
2023-05-11 11:30:00,329.05,NFO,25-MAY-2023,332.0,329.05,332.0,1090000,Options,Call,NIFTY,18100.0,100.0
2023-05-11 11:31:00,330.05,NFO,25-MAY-2023,330.05,329.05,329.05,1090000,Options,Call,NIFTY,18100.0,100.0
2023-05-11 11:32:00,331.1,NFO,25-MAY-2023,331.1,329.05,329.05,1090000,Options,Call,NIFTY,18100.0,400.0
2023-05-11 11:33:00,331.1,NFO,25-MAY-2023,331.1,331.1,331.1,1090000,Options,Call,NIFTY,18100.0,0.0
2023-05-11 11:34:00,331.0,NFO,25-MAY-2023,331.1,331.0,331.1,1090200,Options,Call,NIFTY,18100.0,50.0
2023-05-11 11:35:00,329.0,NFO,25-MAY-2023,331.0,329.0,331.0,1090200,Options,Call,NIFTY,18100.0,250.0
2023-05-11 11:36:00,329.0,NFO,25-MAY-2023,329.0,329.0,329.0,1090200,Options,Call,NIFTY,18100.0,0.0
2023-05-11 11:37:00,330.4,NFO,25-MAY-2023,330.4,329.0,329.0,1090450,Options,Call,NIFTY,18100.0,50.0
2023-05-11 11:38:00,330.4,NFO,25-MAY-2023,330.4,330.4,330.4,1090450,Options,Call,NIFTY,18100.0,0.0
2023-05-11 11:39:00,333.0,NFO,25-MAY-2023,333.0,330.4,330.4,1090450,Options,Call,NIFTY,18100.0,50.0
2023-05-11 11:40:00,332.1,NFO,25-MAY-2023,333.0,332.1,333.0,1090450,Options,Call,NIFTY,18100.0,350.0
2023-05-11 11:41:00,331.65,NFO,25-MAY-2023,332.1,331.15,332.1,1090400,Options,Call,NIFTY,18100.0,400.0
2023-05-11 11:42:00,331.55,NFO,25-MAY-2023,331.65,330.75,331.65,1090400,Options,Call,NIFTY,18100.0,50.0
2023-05-11 11:43:00,322.45,NFO,25-MAY-2023,331.55,320.0,331.55,1090400,Options,Call,NIFTY,18100.0,8850.0
2023-05-11 11:44:00,327.05,NFO,25-MAY-2023,327.05,322.45,322.45,1090400,Options,Call,NIFTY,18100.0,50.0
2023-05-11 11:45:00,327.4,NFO,25-MAY-2023,327.8,327.05,327.05,1087700,Options,Call,NIFTY,18100.0,200.0
2023-05-11 11:46:00,325.45,NFO,25-MAY-2023,328.1,325.45,327.4,1087700,Options,Call,NIFTY,18100.0,250.0
2023-05-11 11:47:00,324.65,NFO,25-MAY-2023,325.45,323.25,325.45,1086450,Options,Call,NIFTY,18100.0,1000.0
2023-05-11 11:48:00,317.45,NFO,25-MAY-2023,324.65,316.7,324.65,1086450,Options,Call,NIFTY,18100.0,150.0
2023-05-11 11:49:00,317.0,NFO,25-MAY-2023,317.0,312.45,314.15,1086450,Options,Call,NIFTY,18100.0,2400.0
2023-05-11 11:50:00,317.45,NFO,25-MAY-2023,317.45,313.05,316.4,1086450,Options,Call,NIFTY,18100.0,1350.0
2023-05-11 11:51:00,315.15,NFO,25-MAY-2023,318.4,314.7,317.45,1087450,Options,Call,NIFTY,18100.0,750.0
2023-05-11 11:52:00,312.9,NFO,25-MAY-2023,315.15,311.05,315.15,1087450,Options,Call,NIFTY,18100.0,1050.0
2023-05-11 11:53:00,311.05,NFO,25-MAY-2023,312.9,311.05,312.9,1087450,Options,Call,NIFTY,18100.0,650.0
2023-05-11 11:54:00,312.95,NFO,25-MAY-2023,313.0,309.15,311.05,1087700,Options,Call,NIFTY,18100.0,750.0
2023-05-11 11:55:00,316.0,NFO,25-MAY-2023,316.0,312.95,312.95,1087700,Options,Call,NIFTY,18100.0,200.0
2023-05-11 11:56:00,313.45,NFO,25-MAY-2023,316.0,313.45,316.0,1087700,Options,Call,NIFTY,18100.0,200.0
2023-05-11 11:57:00,313.0,NFO,25-MAY-2023,314.55,313.0,314.15,1087750,Options,Call,NIFTY,18100.0,300.0
2023-05-11 11:58:00,312.75,NFO,25-MAY-2023,313.0,311.0,313.0,1087750,Options,Call,NIFTY,18100.0,800.0
2023-05-11 11:59:00,311.85,NFO,25-MAY-2023,312.75,311.6,312.75,1087750,Options,Call,NIFTY,18100.0,350.0
2023-05-11 12:00:00,307.6,NFO,25-MAY-2023,312.5,307.0,311.85,1087500,Options,Call,NIFTY,18100.0,2700.0
2023-05-11 12:01:00,314.05,NFO,25-MAY-2023,314.05,306.4,307.6,1087500,Options,Call,NIFTY,18100.0,750.0
2023-05-11 12:02:00,314.5,NFO,25-MAY-2023,318.0,313.05,315.35,1087500,Options,Call,NIFTY,18100.0,3250.0
2023-05-11 12:03:00,312.0,NFO,25-MAY-2023,314.5,311.95,314.5,1089050,Options,Call,NIFTY,18100.0,1650.0
2023-05-11 12:04:00,312.95,NFO,25-MAY-2023,312.95,311.85,312.0,1089050,Options,Call,NIFTY,18100.0,250.0
2023-05-11 12:05:00,316.45,NFO,25-MAY-2023,317.0,312.5,312.95,1089050,Options,Call,NIFTY,18100.0,1900.0
2023-05-11 12:06:00,315.5,NFO,25-MAY-2023,316.45,315.1,316.45,1089900,Options,Call,NIFTY,18100.0,250.0
2023-05-11 12:07:00,311.85,NFO,25-MAY-2023,317.55,311.5,315.5,1089900,Options,Call,NIFTY,18100.0,2250.0
2023-05-11 12:08:00,313.25,NFO,25-MAY-2023,313.25,311.85,311.85,1089900,Options,Call,NIFTY,18100.0,1100.0
2023-05-11 12:09:00,313.85,NFO,25-MAY-2023,314.0,312.25,313.25,1091400,Options,Call,NIFTY,18100.0,950.0
2023-05-11 12:10:00,311.85,NFO,25-MAY-2023,313.85,311.85,313.85,1091400,Options,Call,NIFTY,18100.0,200.0
2023-05-11 12:11:00,310.85,NFO,25-MAY-2023,311.85,310.85,311.85,1091400,Options,Call,NIFTY,18100.0,50.0
2023-05-11 12:12:00,311.5,NFO,25-MAY-2023,313.0,310.85,310.85,1091500,Options,Call,NIFTY,18100.0,200.0
2023-05-11 12:13:00,311.0,NFO,25-MAY-2023,311.5,310.0,311.5,1091500,Options,Call,NIFTY,18100.0,1250.0
2023-05-11 12:14:00,312.05,NFO,25-MAY-2023,312.3,310.45,311.0,1091500,Options,Call,NIFTY,18100.0,2900.0
2023-05-11 12:15:00,313.7,NFO,25-MAY-2023,314.7,312.05,312.05,1093800,Options,Call,NIFTY,18100.0,550.0
2023-05-11 12:16:00,313.7,NFO,25-MAY-2023,313.7,313.7,313.7,1093800,Options,Call,NIFTY,18100.0,0.0
2023-05-11 12:17:00,318.2,NFO,25-MAY-2023,318.2,314.1,314.1,1093800,Options,Call,NIFTY,18100.0,2700.0
2023-05-11 12:18:00,319.1,NFO,25-MAY-2023,321.8,317.55,318.2,1093050,Options,Call,NIFTY,18100.0,1050.0
2023-05-11 12:19:00,321.8,NFO,25-MAY-2023,324.1,319.1,319.1,1093050,Options,Call,NIFTY,18100.0,1850.0
2023-05-11 12:20:00,322.55,NFO,25-MAY-2023,324.75,321.8,321.8,1093050,Options,Call,NIFTY,18100.0,1700.0
2023-05-11 12:21:00,320.45,NFO,25-MAY-2023,322.55,320.45,322.55,1090700,Options,Call,NIFTY,18100.0,1700.0
2023-05-11 12:22:00,319.95,NFO,25-MAY-2023,320.45,319.2,320.45,1090700,Options,Call,NIFTY,18100.0,3250.0
2023-05-11 12:23:00,321.85,NFO,25-MAY-2023,322.0,319.95,319.95,1090700,Options,Call,NIFTY,18100.0,1200.0
2023-05-11 12:24:00,322.0,NFO,25-MAY-2023,322.85,321.75,321.85,1091500,Options,Call,NIFTY,18100.0,1950.0
2023-05-11 12:25:00,324.0,NFO,25-MAY-2023,324.0,322.0,322.0,1091500,Options,Call,NIFTY,18100.0,1650.0
2023-05-11 12:26:00,323.4,NFO,25-MAY-2023,324.0,322.45,324.0,1091500,Options,Call,NIFTY,18100.0,700.0
2023-05-11 12:27:00,322.0,NFO,25-MAY-2023,323.4,321.4,323.4,1091600,Options,Call,NIFTY,18100.0,200.0
2023-05-11 12:28:00,321.0,NFO,25-MAY-2023,322.0,321.0,322.0,1091600,Options,Call,NIFTY,18100.0,150.0
2023-05-11 12:29:00,324.0,NFO,25-MAY-2023,324.0,321.0,321.0,1091600,Options,Call,NIFTY,18100.0,150.0
2023-05-11 12:30:00,325.85,NFO,25-MAY-2023,327.0,324.0,324.0,1091350,Options,Call,NIFTY,18100.0,1850.0
2023-05-11 12:31:00,326.15,NFO,25-MAY-2023,327.0,325.85,325.85,1091350,Options,Call,NIFTY,18100.0,300.0
2023-05-11 12:32:00,327.6,NFO,25-MAY-2023,328.4,326.15,326.15,1091350,Options,Call,NIFTY,18100.0,1250.0
2023-05-11 12:33:00,326.5,NFO,25-MAY-2023,327.6,326.5,327.6,1090000,Options,Call,NIFTY,18100.0,150.0
2023-05-11 12:34:00,326.8,NFO,25-MAY-2023,327.6,326.8,327.25,1090000,Options,Call,NIFTY,18100.0,300.0
2023-05-11 12:35:00,327.0,NFO,25-MAY-2023,327.2,326.0,326.5,1090000,Options,Call,NIFTY,18100.0,350.0
2023-05-11 12:36:00,323.5,NFO,25-MAY-2023,327.0,323.5,327.0,1090250,Options,Call,NIFTY,18100.0,650.0
2023-05-11 12:37:00,325.15,NFO,25-MAY-2023,325.15,323.5,323.5,1090250,Options,Call,NIFTY,18100.0,150.0
2023-05-11 12:38:00,325.15,NFO,25-MAY-2023,325.15,325.15,325.15,1090250,Options,Call,NIFTY,18100.0,0.0
2023-05-11 12:39:00,326.45,NFO,25-MAY-2023,326.45,325.15,325.15,1090250,Options,Call,NIFTY,18100.0,100.0
2023-05-11 12:40:00,328.15,NFO,25-MAY-2023,328.15,326.45,326.45,1089150,Options,Call,NIFTY,18100.0,50.0
