,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
25,252.0,2023-10-09 09:40:00,NFO,26-OCT-2023,252.0,248.7,250.5,84750,Options,Call,NIFTY,19450.0,750
26,255.3,2023-10-09 09:41:00,NFO,26-OCT-2023,258.25,252.0,252.0,84250,Options,Call,NIFTY,19450.0,1200
27,258.0,2023-10-09 09:42:00,NFO,26-OCT-2023,258.6,255.3,255.3,84250,Options,Call,NIFTY,19450.0,600
28,255.75,2023-10-09 09:43:00,NFO,26-OCT-2023,258.0,255.75,258.0,84250,Options,Call,NIFTY,19450.0,100
29,255.0,2023-10-09 09:44:00,NFO,26-OCT-2023,256.4,255.0,255.75,83600,Options,Call,NIFTY,19450.0,3650
30,256.75,2023-10-09 09:45:00,NFO,26-OCT-2023,256.75,255.0,255.0,83600,Options,Call,NIFTY,19450.0,200
31,273.1,2023-10-09 09:46:00,NFO,26-OCT-2023,273.1,256.75,256.75,83600,Options,Call,NIFTY,19450.0,3800
32,275.0,2023-10-09 09:47:00,NFO,26-OCT-2023,279.15,273.6,273.7,84600,Options,Call,NIFTY,19450.0,1500
33,276.25,2023-10-09 09:48:00,NFO,26-OCT-2023,277.95,273.2,275.0,84600,Options,Call,NIFTY,19450.0,2150
34,268.45,2023-10-09 09:49:00,NFO,26-OCT-2023,276.25,268.45,276.25,84600,Options,Call,NIFTY,19450.0,1200
35,276.8,2023-10-09 09:50:00,NFO,26-OCT-2023,276.8,268.45,268.45,84800,Options,Call,NIFTY,19450.0,1150
36,279.3,2023-10-09 09:51:00,NFO,26-OCT-2023,279.75,276.8,276.8,84800,Options,Call,NIFTY,19450.0,650
37,281.6,2023-10-09 09:52:00,NFO,26-OCT-2023,284.25,279.2,279.2,84800,Options,Call,NIFTY,19450.0,1300
38,282.75,2023-10-09 09:53:00,NFO,26-OCT-2023,283.1,282.0,282.75,84800,Options,Call,NIFTY,19450.0,450
39,282.0,2023-10-09 09:54:00,NFO,26-OCT-2023,285.0,282.0,285.0,83700,Options,Call,NIFTY,19450.0,400
40,278.4,2023-10-09 09:55:00,NFO,26-OCT-2023,283.4,276.7,282.0,83700,Options,Call,NIFTY,19450.0,500
41,272.9,2023-10-09 09:56:00,NFO,26-OCT-2023,278.65,272.9,278.4,83550,Options,Call,NIFTY,19450.0,200
42,276.95,2023-10-09 09:57:00,NFO,26-OCT-2023,279.5,272.9,272.9,83550,Options,Call,NIFTY,19450.0,600
43,274.15,2023-10-09 09:58:00,NFO,26-OCT-2023,277.2,274.15,276.95,83550,Options,Call,NIFTY,19450.0,1750
44,274.25,2023-10-09 09:59:00,NFO,26-OCT-2023,274.85,273.55,274.15,83550,Options,Call,NIFTY,19450.0,400
45,274.9,2023-10-09 10:00:00,NFO,26-OCT-2023,274.9,274.25,274.25,83100,Options,Call,NIFTY,19450.0,50
46,275.35,2023-10-09 10:01:00,NFO,26-OCT-2023,275.35,274.9,274.9,83100,Options,Call,NIFTY,19450.0,50
47,272.95,2023-10-09 10:02:00,NFO,26-OCT-2023,278.0,272.85,275.35,83000,Options,Call,NIFTY,19450.0,2100
48,267.2,2023-10-09 10:03:00,NFO,26-OCT-2023,272.95,266.7,272.95,83000,Options,Call,NIFTY,19450.0,1550
49,266.15,2023-10-09 10:04:00,NFO,26-OCT-2023,267.2,262.9,267.2,83000,Options,Call,NIFTY,19450.0,1250
50,266.35,2023-10-09 10:05:00,NFO,26-OCT-2023,267.0,265.4,266.15,85650,Options,Call,NIFTY,19450.0,450
51,268.85,2023-10-09 10:06:00,NFO,26-OCT-2023,268.85,266.35,266.35,85650,Options,Call,NIFTY,19450.0,50
52,269.45,2023-10-09 10:07:00,NFO,26-OCT-2023,271.1,268.1,268.85,85650,Options,Call,NIFTY,19450.0,300
53,273.1,2023-10-09 10:08:00,NFO,26-OCT-2023,273.25,269.45,269.45,85950,Options,Call,NIFTY,19450.0,550
54,278.1,2023-10-09 10:09:00,NFO,26-OCT-2023,278.9,273.1,273.1,85950,Options,Call,NIFTY,19450.0,3700
55,282.0,2023-10-09 10:10:00,NFO,26-OCT-2023,283.0,278.1,278.1,85950,Options,Call,NIFTY,19450.0,450
56,277.0,2023-10-09 10:11:00,NFO,26-OCT-2023,282.0,275.8,282.0,85300,Options,Call,NIFTY,19450.0,2100
57,279.0,2023-10-09 10:12:00,NFO,26-OCT-2023,279.0,277.0,277.0,85300,Options,Call,NIFTY,19450.0,100
58,277.1,2023-10-09 10:13:00,NFO,26-OCT-2023,279.0,277.1,279.0,85300,Options,Call,NIFTY,19450.0,50
59,277.4,2023-10-09 10:14:00,NFO,26-OCT-2023,277.4,277.1,277.1,85300,Options,Call,NIFTY,19450.0,100
60,269.85,2023-10-09 10:15:00,NFO,26-OCT-2023,277.4,269.0,277.4,85150,Options,Call,NIFTY,19450.0,500
61,269.85,2023-10-09 10:16:00,NFO,26-OCT-2023,269.85,269.85,269.85,85150,Options,Call,NIFTY,19450.0,0
62,269.85,2023-10-09 10:17:00,NFO,26-OCT-2023,269.85,269.85,269.85,85150,Options,Call,NIFTY,19450.0,0
63,278.6,2023-10-09 10:18:00,NFO,26-OCT-2023,278.6,269.85,269.85,85000,Options,Call,NIFTY,19450.0,900
64,282.2,2023-10-09 10:19:00,NFO,26-OCT-2023,282.2,278.6,278.6,85000,Options,Call,NIFTY,19450.0,300
65,282.2,2023-10-09 10:20:00,NFO,26-OCT-2023,282.2,282.2,282.2,85000,Options,Call,NIFTY,19450.0,0
66,279.8,2023-10-09 10:21:00,NFO,26-OCT-2023,282.2,279.8,282.2,84050,Options,Call,NIFTY,19450.0,550
67,279.8,2023-10-09 10:22:00,NFO,26-OCT-2023,279.8,279.8,279.8,84050,Options,Call,NIFTY,19450.0,0
68,279.7,2023-10-09 10:23:00,NFO,26-OCT-2023,279.8,279.0,279.8,84050,Options,Call,NIFTY,19450.0,400
69,269.0,2023-10-09 10:24:00,NFO,26-OCT-2023,279.7,269.0,279.7,83550,Options,Call,NIFTY,19450.0,50
70,269.0,2023-10-09 10:25:00,NFO,26-OCT-2023,269.0,269.0,269.0,83550,Options,Call,NIFTY,19450.0,0
71,278.3,2023-10-09 10:26:00,NFO,26-OCT-2023,278.3,269.0,269.0,83550,Options,Call,NIFTY,19450.0,50
72,275.65,2023-10-09 10:27:00,NFO,26-OCT-2023,275.65,275.65,275.65,83550,Options,Call,NIFTY,19450.0,100
73,275.65,2023-10-09 10:28:00,NFO,26-OCT-2023,275.65,275.65,275.65,83550,Options,Call,NIFTY,19450.0,0
74,273.7,2023-10-09 10:29:00,NFO,26-OCT-2023,275.65,273.7,275.65,83550,Options,Call,NIFTY,19450.0,50
75,273.7,2023-10-09 10:30:00,NFO,26-OCT-2023,273.7,273.7,273.7,83550,Options,Call,NIFTY,19450.0,0
76,278.0,2023-10-09 10:31:00,NFO,26-OCT-2023,278.0,273.7,273.7,83550,Options,Call,NIFTY,19450.0,50
77,278.0,2023-10-09 10:32:00,NFO,26-OCT-2023,278.0,278.0,278.0,83550,Options,Call,NIFTY,19450.0,0
78,274.0,2023-10-09 10:33:00,NFO,26-OCT-2023,278.0,274.0,278.0,83450,Options,Call,NIFTY,19450.0,550
79,274.0,2023-10-09 10:34:00,NFO,26-OCT-2023,274.0,274.0,274.0,83450,Options,Call,NIFTY,19450.0,0
80,274.0,2023-10-09 10:35:00,NFO,26-OCT-2023,274.0,274.0,274.0,83450,Options,Call,NIFTY,19450.0,0
81,267.6,2023-10-09 10:36:00,NFO,26-OCT-2023,274.0,267.4,274.0,83900,Options,Call,NIFTY,19450.0,500
82,270.6,2023-10-09 10:37:00,NFO,26-OCT-2023,271.55,267.6,267.6,83900,Options,Call,NIFTY,19450.0,750
83,268.6,2023-10-09 10:38:00,NFO,26-OCT-2023,270.6,268.6,270.6,84200,Options,Call,NIFTY,19450.0,50
84,264.55,2023-10-09 10:39:00,NFO,26-OCT-2023,268.6,260.55,268.6,84200,Options,Call,NIFTY,19450.0,400
85,265.6,2023-10-09 10:40:00,NFO,26-OCT-2023,265.6,263.15,264.55,84200,Options,Call,NIFTY,19450.0,250
86,260.45,2023-10-09 10:41:00,NFO,26-OCT-2023,265.6,260.45,265.6,84200,Options,Call,NIFTY,19450.0,50
87,259.65,2023-10-09 10:42:00,NFO,26-OCT-2023,260.45,257.05,260.45,84250,Options,Call,NIFTY,19450.0,200
88,260.0,2023-10-09 10:43:00,NFO,26-OCT-2023,260.0,259.65,259.65,84250,Options,Call,NIFTY,19450.0,50
89,266.5,2023-10-09 10:44:00,NFO,26-OCT-2023,266.5,260.0,260.0,84250,Options,Call,NIFTY,19450.0,650
90,264.25,2023-10-09 10:45:00,NFO,26-OCT-2023,266.5,264.25,266.5,84100,Options,Call,NIFTY,19450.0,150
91,268.0,2023-10-09 10:46:00,NFO,26-OCT-2023,268.0,264.25,264.25,84100,Options,Call,NIFTY,19450.0,100
92,270.0,2023-10-09 10:47:00,NFO,26-OCT-2023,270.0,268.0,268.0,84100,Options,Call,NIFTY,19450.0,50
93,273.0,2023-10-09 10:48:00,NFO,26-OCT-2023,273.0,270.0,270.0,83550,Options,Call,NIFTY,19450.0,150
94,271.8,2023-10-09 10:49:00,NFO,26-OCT-2023,273.0,270.0,273.0,83550,Options,Call,NIFTY,19450.0,300
95,271.8,2023-10-09 10:50:00,NFO,26-OCT-2023,271.8,271.8,271.8,83550,Options,Call,NIFTY,19450.0,0
96,267.2,2023-10-09 10:51:00,NFO,26-OCT-2023,271.8,267.05,271.8,83650,Options,Call,NIFTY,19450.0,350
97,268.95,2023-10-09 10:52:00,NFO,26-OCT-2023,268.95,266.05,267.2,83650,Options,Call,NIFTY,19450.0,1600
98,268.95,2023-10-09 10:53:00,NFO,26-OCT-2023,268.95,268.95,268.95,83650,Options,Call,NIFTY,19450.0,0
99,268.95,2023-10-09 10:54:00,NFO,26-OCT-2023,268.95,268.95,268.95,83650,Options,Call,NIFTY,19450.0,0
100,268.95,2023-10-09 10:55:00,NFO,26-OCT-2023,268.95,268.95,268.95,83650,Options,Call,NIFTY,19450.0,0
101,268.95,2023-10-09 10:56:00,NFO,26-OCT-2023,268.95,268.95,268.95,83650,Options,Call,NIFTY,19450.0,0
102,268.95,2023-10-09 10:57:00,NFO,26-OCT-2023,268.95,268.95,268.95,83650,Options,Call,NIFTY,19450.0,0
103,273.9,2023-10-09 10:58:00,NFO,26-OCT-2023,273.9,268.95,268.95,81850,Options,Call,NIFTY,19450.0,700
104,272.0,2023-10-09 10:59:00,NFO,26-OCT-2023,273.9,272.0,273.9,81850,Options,Call,NIFTY,19450.0,50
105,271.6,2023-10-09 11:00:00,NFO,26-OCT-2023,272.0,271.6,272.0,81400,Options,Call,NIFTY,19450.0,50
106,271.6,2023-10-09 11:01:00,NFO,26-OCT-2023,271.6,271.6,271.6,81400,Options,Call,NIFTY,19450.0,0
107,273.2,2023-10-09 11:02:00,NFO,26-OCT-2023,273.2,273.2,273.2,81400,Options,Call,NIFTY,19450.0,50
108,273.2,2023-10-09 11:03:00,NFO,26-OCT-2023,273.2,273.2,273.2,81400,Options,Call,NIFTY,19450.0,0
109,274.8,2023-10-09 11:04:00,NFO,26-OCT-2023,274.8,273.2,273.2,81450,Options,Call,NIFTY,19450.0,300
110,274.8,2023-10-09 11:05:00,NFO,26-OCT-2023,274.8,274.8,274.8,81450,Options,Call,NIFTY,19450.0,0
111,274.8,2023-10-09 11:06:00,NFO,26-OCT-2023,274.8,274.8,274.8,81450,Options,Call,NIFTY,19450.0,0
112,274.8,2023-10-09 11:07:00,NFO,26-OCT-2023,274.8,274.8,274.8,81450,Options,Call,NIFTY,19450.0,0
113,274.8,2023-10-09 11:08:00,NFO,26-OCT-2023,274.8,274.8,274.8,81450,Options,Call,NIFTY,19450.0,0
114,274.8,2023-10-09 11:09:00,NFO,26-OCT-2023,274.8,274.8,274.8,81450,Options,Call,NIFTY,19450.0,0
115,274.8,2023-10-09 11:10:00,NFO,26-OCT-2023,274.8,274.8,274.8,81450,Options,Call,NIFTY,19450.0,0
116,274.8,2023-10-09 11:11:00,NFO,26-OCT-2023,274.8,274.8,274.8,81450,Options,Call,NIFTY,19450.0,0
117,268.6,2023-10-09 11:12:00,NFO,26-OCT-2023,270.65,268.6,270.55,81200,Options,Call,NIFTY,19450.0,2400
118,264.4,2023-10-09 11:13:00,NFO,26-OCT-2023,268.6,264.4,268.6,81200,Options,Call,NIFTY,19450.0,1850
119,264.4,2023-10-09 11:14:00,NFO,26-OCT-2023,264.4,264.4,264.4,81200,Options,Call,NIFTY,19450.0,0
120,264.4,2023-10-09 11:15:00,NFO,26-OCT-2023,264.4,264.4,264.4,81200,Options,Call,NIFTY,19450.0,0
121,262.25,2023-10-09 11:16:00,NFO,26-OCT-2023,262.25,262.25,262.25,83550,Options,Call,NIFTY,19450.0,500
122,264.5,2023-10-09 11:17:00,NFO,26-OCT-2023,264.5,262.25,262.25,83950,Options,Call,NIFTY,19450.0,500
123,266.15,2023-10-09 11:18:00,NFO,26-OCT-2023,266.55,264.5,264.5,83950,Options,Call,NIFTY,19450.0,1100
124,269.0,2023-10-09 11:19:00,NFO,26-OCT-2023,269.0,266.15,266.15,83950,Options,Call,NIFTY,19450.0,1500
125,269.0,2023-10-09 11:20:00,NFO,26-OCT-2023,269.0,269.0,269.0,83950,Options,Call,NIFTY,19450.0,0
126,269.0,2023-10-09 11:21:00,NFO,26-OCT-2023,269.0,269.0,269.0,83950,Options,Call,NIFTY,19450.0,0
127,269.0,2023-10-09 11:22:00,NFO,26-OCT-2023,269.0,269.0,269.0,83950,Options,Call,NIFTY,19450.0,0
128,269.0,2023-10-09 11:23:00,NFO,26-OCT-2023,269.0,269.0,269.0,83950,Options,Call,NIFTY,19450.0,0
129,269.0,2023-10-09 11:24:00,NFO,26-OCT-2023,269.0,269.0,269.0,83950,Options,Call,NIFTY,19450.0,0
130,269.5,2023-10-09 11:25:00,NFO,26-OCT-2023,269.5,269.0,269.0,82700,Options,Call,NIFTY,19450.0,100
131,271.45,2023-10-09 11:26:00,NFO,26-OCT-2023,271.45,269.5,269.5,82600,Options,Call,NIFTY,19450.0,500
132,268.0,2023-10-09 11:27:00,NFO,26-OCT-2023,271.45,268.0,271.45,82600,Options,Call,NIFTY,19450.0,200
133,268.0,2023-10-09 11:28:00,NFO,26-OCT-2023,268.0,268.0,268.0,82600,Options,Call,NIFTY,19450.0,0
134,272.5,2023-10-09 11:29:00,NFO,26-OCT-2023,272.5,268.0,268.0,82650,Options,Call,NIFTY,19450.0,150
135,271.15,2023-10-09 11:30:00,NFO,26-OCT-2023,272.5,271.15,272.5,82650,Options,Call,NIFTY,19450.0,50
136,271.15,2023-10-09 11:31:00,NFO,26-OCT-2023,271.15,271.15,271.15,82650,Options,Call,NIFTY,19450.0,0
137,269.0,2023-10-09 11:32:00,NFO,26-OCT-2023,271.15,269.0,271.15,82650,Options,Call,NIFTY,19450.0,150
138,269.0,2023-10-09 11:33:00,NFO,26-OCT-2023,269.0,269.0,269.0,82650,Options,Call,NIFTY,19450.0,0
139,266.55,2023-10-09 11:34:00,NFO,26-OCT-2023,269.0,266.15,269.0,82650,Options,Call,NIFTY,19450.0,250
140,265.15,2023-10-09 11:35:00,NFO,26-OCT-2023,266.65,265.15,266.45,82650,Options,Call,NIFTY,19450.0,300
141,265.0,2023-10-09 11:36:00,NFO,26-OCT-2023,265.15,265.0,265.15,82850,Options,Call,NIFTY,19450.0,50
142,267.95,2023-10-09 11:37:00,NFO,26-OCT-2023,267.95,265.0,265.0,82850,Options,Call,NIFTY,19450.0,50
143,269.75,2023-10-09 11:38:00,NFO,26-OCT-2023,269.75,267.95,267.95,83000,Options,Call,NIFTY,19450.0,250
144,269.15,2023-10-09 11:39:00,NFO,26-OCT-2023,269.75,268.1,269.75,83000,Options,Call,NIFTY,19450.0,100
145,269.15,2023-10-09 11:40:00,NFO,26-OCT-2023,269.15,269.15,269.15,83000,Options,Call,NIFTY,19450.0,50
146,269.15,2023-10-09 11:41:00,NFO,26-OCT-2023,269.15,269.15,269.15,83000,Options,Call,NIFTY,19450.0,0
147,267.05,2023-10-09 11:42:00,NFO,26-OCT-2023,269.15,267.05,269.15,83100,Options,Call,NIFTY,19450.0,100
148,267.05,2023-10-09 11:43:00,NFO,26-OCT-2023,267.05,267.05,267.05,83100,Options,Call,NIFTY,19450.0,0
149,267.05,2023-10-09 11:44:00,NFO,26-OCT-2023,267.05,267.05,267.05,83100,Options,Call,NIFTY,19450.0,0
150,269.6,2023-10-09 11:45:00,NFO,26-OCT-2023,270.0,269.6,270.0,83100,Options,Call,NIFTY,19450.0,200
151,268.95,2023-10-09 11:46:00,NFO,26-OCT-2023,269.6,268.95,269.6,83100,Options,Call,NIFTY,19450.0,100
152,269.6,2023-10-09 11:47:00,NFO,26-OCT-2023,269.6,268.95,268.95,83100,Options,Call,NIFTY,19450.0,100
153,269.6,2023-10-09 11:48:00,NFO,26-OCT-2023,269.6,269.6,269.6,83100,Options,Call,NIFTY,19450.0,0
154,268.0,2023-10-09 11:49:00,NFO,26-OCT-2023,269.6,268.0,269.6,83250,Options,Call,NIFTY,19450.0,50
155,268.0,2023-10-09 11:50:00,NFO,26-OCT-2023,268.0,268.0,268.0,83250,Options,Call,NIFTY,19450.0,0
156,268.0,2023-10-09 11:51:00,NFO,26-OCT-2023,268.0,268.0,268.0,83250,Options,Call,NIFTY,19450.0,0
157,268.0,2023-10-09 11:52:00,NFO,26-OCT-2023,268.0,268.0,268.0,83250,Options,Call,NIFTY,19450.0,0
158,268.0,2023-10-09 11:53:00,NFO,26-OCT-2023,268.0,268.0,268.0,83250,Options,Call,NIFTY,19450.0,0
159,268.0,2023-10-09 11:54:00,NFO,26-OCT-2023,268.0,268.0,268.0,83250,Options,Call,NIFTY,19450.0,0
160,267.5,2023-10-09 11:55:00,NFO,26-OCT-2023,268.0,267.5,268.0,83250,Options,Call,NIFTY,19450.0,150
161,267.5,2023-10-09 11:56:00,NFO,26-OCT-2023,267.5,267.5,267.5,83250,Options,Call,NIFTY,19450.0,0
162,266.0,2023-10-09 11:57:00,NFO,26-OCT-2023,267.5,266.0,267.5,83250,Options,Call,NIFTY,19450.0,150
163,266.7,2023-10-09 11:58:00,NFO,26-OCT-2023,266.7,266.0,266.0,83300,Options,Call,NIFTY,19450.0,100
164,263.25,2023-10-09 11:59:00,NFO,26-OCT-2023,266.7,263.25,266.7,83800,Options,Call,NIFTY,19450.0,1150
165,263.25,2023-10-09 12:00:00,NFO,26-OCT-2023,263.25,263.25,263.25,83800,Options,Call,NIFTY,19450.0,0
166,260.25,2023-10-09 12:01:00,NFO,26-OCT-2023,265.65,260.25,265.65,83800,Options,Call,NIFTY,19450.0,700
167,260.25,2023-10-09 12:02:00,NFO,26-OCT-2023,260.25,260.25,260.25,83800,Options,Call,NIFTY,19450.0,0
168,266.0,2023-10-09 12:03:00,NFO,26-OCT-2023,266.0,260.25,260.25,83800,Options,Call,NIFTY,19450.0,50
169,264.5,2023-10-09 12:04:00,NFO,26-OCT-2023,266.0,264.5,266.0,83800,Options,Call,NIFTY,19450.0,50
170,264.5,2023-10-09 12:05:00,NFO,26-OCT-2023,264.5,264.5,264.5,83800,Options,Call,NIFTY,19450.0,0
171,264.5,2023-10-09 12:06:00,NFO,26-OCT-2023,264.5,264.5,264.5,83800,Options,Call,NIFTY,19450.0,0
172,263.55,2023-10-09 12:07:00,NFO,26-OCT-2023,264.5,263.55,264.5,84350,Options,Call,NIFTY,19450.0,600
173,263.55,2023-10-09 12:08:00,NFO,26-OCT-2023,263.55,263.55,263.55,84350,Options,Call,NIFTY,19450.0,0
174,263.55,2023-10-09 12:09:00,NFO,26-OCT-2023,263.55,263.55,263.55,84350,Options,Call,NIFTY,19450.0,0
175,263.55,2023-10-09 12:10:00,NFO,26-OCT-2023,263.55,263.55,263.55,84350,Options,Call,NIFTY,19450.0,0
176,263.55,2023-10-09 12:11:00,NFO,26-OCT-2023,263.55,263.55,263.55,84350,Options,Call,NIFTY,19450.0,0
177,263.55,2023-10-09 12:12:00,NFO,26-OCT-2023,263.55,263.55,263.55,84350,Options,Call,NIFTY,19450.0,0
178,263.9,2023-10-09 12:13:00,NFO,26-OCT-2023,263.9,263.55,263.55,84950,Options,Call,NIFTY,19450.0,300
179,263.9,2023-10-09 12:14:00,NFO,26-OCT-2023,263.9,263.9,263.9,84950,Options,Call,NIFTY,19450.0,50
180,263.9,2023-10-09 12:15:00,NFO,26-OCT-2023,263.9,263.9,263.9,84950,Options,Call,NIFTY,19450.0,0
181,263.9,2023-10-09 12:16:00,NFO,26-OCT-2023,263.9,263.9,263.9,84950,Options,Call,NIFTY,19450.0,0
182,256.0,2023-10-09 12:17:00,NFO,26-OCT-2023,263.9,256.0,263.9,84950,Options,Call,NIFTY,19450.0,150
183,251.4,2023-10-09 12:18:00,NFO,26-OCT-2023,257.95,251.4,256.0,85150,Options,Call,NIFTY,19450.0,350
184,249.7,2023-10-09 12:19:00,NFO,26-OCT-2023,251.4,249.6,251.4,85150,Options,Call,NIFTY,19450.0,1300
185,251.0,2023-10-09 12:20:00,NFO,26-OCT-2023,251.7,249.7,249.7,86500,Options,Call,NIFTY,19450.0,1000
186,254.5,2023-10-09 12:21:00,NFO,26-OCT-2023,255.0,250.0,250.0,86500,Options,Call,NIFTY,19450.0,250
187,251.5,2023-10-09 12:22:00,NFO,26-OCT-2023,254.5,251.5,254.5,86500,Options,Call,NIFTY,19450.0,250
188,251.5,2023-10-09 12:23:00,NFO,26-OCT-2023,251.5,251.5,251.5,86500,Options,Call,NIFTY,19450.0,50
189,244.5,2023-10-09 12:24:00,NFO,26-OCT-2023,251.5,244.5,251.5,86650,Options,Call,NIFTY,19450.0,350
190,243.4,2023-10-09 12:25:00,NFO,26-OCT-2023,244.5,243.4,244.5,86650,Options,Call,NIFTY,19450.0,500
191,248.6,2023-10-09 12:26:00,NFO,26-OCT-2023,249.0,243.4,243.4,86650,Options,Call,NIFTY,19450.0,750
192,247.55,2023-10-09 12:27:00,NFO,26-OCT-2023,248.6,247.55,248.6,86500,Options,Call,NIFTY,19450.0,200
193,247.55,2023-10-09 12:28:00,NFO,26-OCT-2023,247.55,247.55,247.55,86500,Options,Call,NIFTY,19450.0,0
194,246.85,2023-10-09 12:29:00,NFO,26-OCT-2023,250.0,246.85,247.55,86500,Options,Call,NIFTY,19450.0,350
195,242.7,2023-10-09 12:30:00,NFO,26-OCT-2023,246.85,242.7,246.85,86700,Options,Call,NIFTY,19450.0,200
196,241.2,2023-10-09 12:31:00,NFO,26-OCT-2023,242.7,241.2,242.7,86700,Options,Call,NIFTY,19450.0,150
197,244.0,2023-10-09 12:32:00,NFO,26-OCT-2023,244.0,241.2,241.2,86700,Options,Call,NIFTY,19450.0,100
198,248.2,2023-10-09 12:33:00,NFO,26-OCT-2023,248.2,244.0,244.0,86650,Options,Call,NIFTY,19450.0,250
199,248.2,2023-10-09 12:34:00,NFO,26-OCT-2023,248.2,248.2,248.2,86650,Options,Call,NIFTY,19450.0,0
200,248.2,2023-10-09 12:35:00,NFO,26-OCT-2023,248.2,248.2,248.2,86650,Options,Call,NIFTY,19450.0,0
201,248.9,2023-10-09 12:36:00,NFO,26-OCT-2023,248.9,248.2,248.2,86600,Options,Call,NIFTY,19450.0,100
202,247.45,2023-10-09 12:37:00,NFO,26-OCT-2023,251.0,247.45,248.9,86600,Options,Call,NIFTY,19450.0,350
203,243.5,2023-10-09 12:38:00,NFO,26-OCT-2023,247.45,243.5,247.45,86750,Options,Call,NIFTY,19450.0,500
204,235.55,2023-10-09 12:39:00,NFO,26-OCT-2023,243.5,235.55,243.5,86750,Options,Call,NIFTY,19450.0,1050
205,237.0,2023-10-09 12:40:00,NFO,26-OCT-2023,237.0,235.55,235.55,86750,Options,Call,NIFTY,19450.0,400
206,239.0,2023-10-09 12:41:00,NFO,26-OCT-2023,239.0,237.0,237.0,86750,Options,Call,NIFTY,19450.0,150
207,239.35,2023-10-09 12:42:00,NFO,26-OCT-2023,239.35,239.0,239.0,86100,Options,Call,NIFTY,19450.0,200
208,237.45,2023-10-09 12:43:00,NFO,26-OCT-2023,239.35,237.45,239.35,86100,Options,Call,NIFTY,19450.0,200
209,235.45,2023-10-09 12:44:00,NFO,26-OCT-2023,237.45,235.45,237.45,86100,Options,Call,NIFTY,19450.0,250
