datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-17 09:15:00,135.55,NFO,11-MAY-2023,163.95,130.0,130.0,2850,Options,Put,NIFTY,17700.0,300.0
2023-04-17 09:16:00,180.0,NFO,11-MAY-2023,180.0,135.55,135.55,2850,Options,Put,NIFTY,17700.0,100.0
2023-04-17 09:17:00,180.0,NFO,11-MAY-2023,180.0,180.0,180.0,2900,Options,Put,NIFTY,17700.0,1150.0
2023-04-17 09:18:00,180.0,NFO,11-MAY-2023,180.0,180.0,180.0,2900,Options,Put,NIFTY,17700.0,0.0
2023-04-17 09:19:00,190.0,NFO,11-MAY-2023,191.45,180.0,180.0,2900,Options,Put,NIFTY,17700.0,1200.0
2023-04-17 09:20:00,190.0,NFO,11-MAY-2023,190.0,190.0,190.0,2900,Options,Put,NIFTY,17700.0,0.0
2023-04-17 09:21:00,188.0,NFO,11-MAY-2023,190.0,186.4,190.0,3600,Options,Put,NIFTY,17700.0,350.0
2023-04-17 09:22:00,186.55,NFO,11-MAY-2023,188.8,186.15,188.0,3600,Options,Put,NIFTY,17700.0,650.0
2023-04-17 09:23:00,182.35,NFO,11-MAY-2023,186.55,182.35,186.55,3100,Options,Put,NIFTY,17700.0,650.0
2023-04-17 09:24:00,182.35,NFO,11-MAY-2023,182.35,182.35,182.35,3100,Options,Put,NIFTY,17700.0,0.0
2023-04-17 09:25:00,196.45,NFO,11-MAY-2023,196.45,182.35,182.35,3100,Options,Put,NIFTY,17700.0,1000.0
2023-04-17 09:26:00,196.45,NFO,11-MAY-2023,196.45,196.45,196.45,3100,Options,Put,NIFTY,17700.0,0.0
2023-04-17 09:27:00,200.95,NFO,11-MAY-2023,200.95,196.45,196.45,3800,Options,Put,NIFTY,17700.0,150.0
2023-04-17 09:28:00,204.0,NFO,11-MAY-2023,204.0,200.95,200.95,3800,Options,Put,NIFTY,17700.0,250.0
2023-04-17 09:29:00,204.0,NFO,11-MAY-2023,204.0,204.0,204.0,3800,Options,Put,NIFTY,17700.0,0.0
2023-04-17 09:30:00,199.85,NFO,11-MAY-2023,204.0,199.85,204.0,3850,Options,Put,NIFTY,17700.0,400.0
2023-04-17 09:31:00,199.85,NFO,11-MAY-2023,199.85,199.85,199.85,3850,Options,Put,NIFTY,17700.0,0.0
2023-04-17 09:32:00,199.85,NFO,11-MAY-2023,199.85,199.85,199.85,3850,Options,Put,NIFTY,17700.0,50.0
