,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
44,8.55,2023-09-07 09:59:00,NFO,28-SEP-2023,8.55,8.5,8.5,566300,Options,Call,NIFTY,20400.0,50
45,8.55,2023-09-07 10:00:00,NFO,28-SEP-2023,8.55,8.55,8.55,566300,Options,Call,NIFTY,20400.0,0
46,8.55,2023-09-07 10:01:00,NFO,28-SEP-2023,8.55,8.55,8.55,566300,Options,Call,NIFTY,20400.0,0
47,8.55,2023-09-07 10:02:00,NFO,28-SEP-2023,8.55,8.45,8.5,566550,Options,Call,NIFTY,20400.0,450
48,8.5,2023-09-07 10:03:00,NFO,28-SEP-2023,8.55,8.5,8.55,566650,Options,Call,NIFTY,20400.0,450
49,8.5,2023-09-07 10:04:00,NFO,28-SEP-2023,8.5,8.5,8.5,566650,Options,Call,NIFTY,20400.0,0
50,8.5,2023-09-07 10:05:00,NFO,28-SEP-2023,8.5,8.5,8.5,566650,Options,Call,NIFTY,20400.0,0
51,8.45,2023-09-07 10:06:00,NFO,28-SEP-2023,8.5,8.45,8.5,566650,Options,Call,NIFTY,20400.0,2150
52,8.3,2023-09-07 10:07:00,NFO,28-SEP-2023,8.45,8.3,8.45,566650,Options,Call,NIFTY,20400.0,300
53,8.3,2023-09-07 10:08:00,NFO,28-SEP-2023,8.3,8.3,8.3,566650,Options,Call,NIFTY,20400.0,0
54,8.3,2023-09-07 10:09:00,NFO,28-SEP-2023,8.3,8.3,8.3,566650,Options,Call,NIFTY,20400.0,300
55,8.3,2023-09-07 10:10:00,NFO,28-SEP-2023,8.3,8.3,8.3,566650,Options,Call,NIFTY,20400.0,150
56,8.4,2023-09-07 10:11:00,NFO,28-SEP-2023,8.4,8.3,8.3,568850,Options,Call,NIFTY,20400.0,3150
57,8.45,2023-09-07 10:12:00,NFO,28-SEP-2023,8.45,8.4,8.4,568850,Options,Call,NIFTY,20400.0,3050
58,8.5,2023-09-07 10:13:00,NFO,28-SEP-2023,8.5,8.45,8.45,568850,Options,Call,NIFTY,20400.0,1550
59,8.6,2023-09-07 10:14:00,NFO,28-SEP-2023,8.65,8.5,8.5,572150,Options,Call,NIFTY,20400.0,2250
60,8.55,2023-09-07 10:15:00,NFO,28-SEP-2023,8.7,8.55,8.6,572150,Options,Call,NIFTY,20400.0,650
61,8.6,2023-09-07 10:16:00,NFO,28-SEP-2023,8.65,8.55,8.55,572150,Options,Call,NIFTY,20400.0,700
62,8.6,2023-09-07 10:17:00,NFO,28-SEP-2023,8.65,8.55,8.6,576950,Options,Call,NIFTY,20400.0,5150
63,8.6,2023-09-07 10:18:00,NFO,28-SEP-2023,8.7,8.55,8.6,576950,Options,Call,NIFTY,20400.0,11050
64,8.6,2023-09-07 10:19:00,NFO,28-SEP-2023,8.7,8.55,8.65,576950,Options,Call,NIFTY,20400.0,1900
65,8.65,2023-09-07 10:20:00,NFO,28-SEP-2023,8.65,8.55,8.6,576950,Options,Call,NIFTY,20400.0,700
66,8.7,2023-09-07 10:21:00,NFO,28-SEP-2023,8.7,8.65,8.65,576950,Options,Call,NIFTY,20400.0,5950
67,8.7,2023-09-07 10:22:00,NFO,28-SEP-2023,8.7,8.7,8.7,576950,Options,Call,NIFTY,20400.0,0
68,8.7,2023-09-07 10:23:00,NFO,28-SEP-2023,8.7,8.7,8.7,576950,Options,Call,NIFTY,20400.0,0
69,8.5,2023-09-07 10:24:00,NFO,28-SEP-2023,8.7,8.5,8.7,576950,Options,Call,NIFTY,20400.0,750
70,8.4,2023-09-07 10:25:00,NFO,28-SEP-2023,8.5,8.35,8.5,576950,Options,Call,NIFTY,20400.0,2700
71,8.35,2023-09-07 10:26:00,NFO,28-SEP-2023,8.45,8.35,8.4,577250,Options,Call,NIFTY,20400.0,8600
72,8.2,2023-09-07 10:27:00,NFO,28-SEP-2023,8.35,8.2,8.35,577250,Options,Call,NIFTY,20400.0,9800
73,8.2,2023-09-07 10:28:00,NFO,28-SEP-2023,8.3,8.2,8.2,577250,Options,Call,NIFTY,20400.0,15750
74,8.15,2023-09-07 10:29:00,NFO,28-SEP-2023,8.2,8.15,8.2,577250,Options,Call,NIFTY,20400.0,4150
75,8.0,2023-09-07 10:30:00,NFO,28-SEP-2023,8.15,8.0,8.15,577250,Options,Call,NIFTY,20400.0,7600
76,8.1,2023-09-07 10:31:00,NFO,28-SEP-2023,8.15,8.0,8.0,577250,Options,Call,NIFTY,20400.0,4100
77,8.1,2023-09-07 10:32:00,NFO,28-SEP-2023,8.1,8.1,8.1,577250,Options,Call,NIFTY,20400.0,400
78,8.1,2023-09-07 10:33:00,NFO,28-SEP-2023,8.1,8.05,8.1,579100,Options,Call,NIFTY,20400.0,1300
79,8.1,2023-09-07 10:34:00,NFO,28-SEP-2023,8.2,8.1,8.2,579100,Options,Call,NIFTY,20400.0,4300
80,8.1,2023-09-07 10:35:00,NFO,28-SEP-2023,8.1,8.05,8.1,578450,Options,Call,NIFTY,20400.0,1050
81,8.1,2023-09-07 10:36:00,NFO,28-SEP-2023,8.15,8.05,8.1,578450,Options,Call,NIFTY,20400.0,700
82,8.15,2023-09-07 10:37:00,NFO,28-SEP-2023,8.15,8.1,8.1,578450,Options,Call,NIFTY,20400.0,100
83,8.15,2023-09-07 10:38:00,NFO,28-SEP-2023,8.3,8.15,8.15,578450,Options,Call,NIFTY,20400.0,8900
84,8.15,2023-09-07 10:39:00,NFO,28-SEP-2023,8.35,8.1,8.15,578450,Options,Call,NIFTY,20400.0,6850
85,8.1,2023-09-07 10:40:00,NFO,28-SEP-2023,8.15,8.1,8.15,578450,Options,Call,NIFTY,20400.0,1600
86,8.05,2023-09-07 10:41:00,NFO,28-SEP-2023,8.1,8.0,8.1,578450,Options,Call,NIFTY,20400.0,550
87,8.1,2023-09-07 10:42:00,NFO,28-SEP-2023,8.15,8.05,8.05,584550,Options,Call,NIFTY,20400.0,500
88,8.15,2023-09-07 10:43:00,NFO,28-SEP-2023,8.2,8.15,8.2,584550,Options,Call,NIFTY,20400.0,2400
89,8.3,2023-09-07 10:44:00,NFO,28-SEP-2023,8.3,8.15,8.15,585000,Options,Call,NIFTY,20400.0,1950
90,8.3,2023-09-07 10:45:00,NFO,28-SEP-2023,8.35,8.3,8.3,585000,Options,Call,NIFTY,20400.0,10050
91,8.3,2023-09-07 10:46:00,NFO,28-SEP-2023,8.3,8.3,8.3,585000,Options,Call,NIFTY,20400.0,900
92,8.55,2023-09-07 10:47:00,NFO,28-SEP-2023,8.55,8.3,8.3,585000,Options,Call,NIFTY,20400.0,250
93,8.45,2023-09-07 10:48:00,NFO,28-SEP-2023,8.55,8.45,8.55,582250,Options,Call,NIFTY,20400.0,3500
94,8.5,2023-09-07 10:49:00,NFO,28-SEP-2023,8.5,8.45,8.45,582250,Options,Call,NIFTY,20400.0,4000
95,8.45,2023-09-07 10:50:00,NFO,28-SEP-2023,8.5,8.4,8.5,586600,Options,Call,NIFTY,20400.0,5000
96,8.4,2023-09-07 10:51:00,NFO,28-SEP-2023,8.45,8.35,8.4,586600,Options,Call,NIFTY,20400.0,2100
97,8.35,2023-09-07 10:52:00,NFO,28-SEP-2023,8.4,8.3,8.4,586600,Options,Call,NIFTY,20400.0,1450
98,8.25,2023-09-07 10:53:00,NFO,28-SEP-2023,8.35,8.25,8.35,585150,Options,Call,NIFTY,20400.0,7300
99,8.35,2023-09-07 10:54:00,NFO,28-SEP-2023,8.35,8.2,8.25,585150,Options,Call,NIFTY,20400.0,24250
100,8.2,2023-09-07 10:55:00,NFO,28-SEP-2023,8.35,8.2,8.25,585150,Options,Call,NIFTY,20400.0,11250
101,8.2,2023-09-07 10:56:00,NFO,28-SEP-2023,8.3,8.2,8.2,602050,Options,Call,NIFTY,20400.0,11900
102,8.2,2023-09-07 10:57:00,NFO,28-SEP-2023,8.35,8.2,8.2,602050,Options,Call,NIFTY,20400.0,10950
103,8.2,2023-09-07 10:58:00,NFO,28-SEP-2023,8.25,8.15,8.25,602050,Options,Call,NIFTY,20400.0,8000
104,8.25,2023-09-07 10:59:00,NFO,28-SEP-2023,8.25,8.15,8.2,599950,Options,Call,NIFTY,20400.0,1100
105,8.2,2023-09-07 11:00:00,NFO,28-SEP-2023,8.3,8.2,8.25,599950,Options,Call,NIFTY,20400.0,9600
106,8.25,2023-09-07 11:01:00,NFO,28-SEP-2023,8.25,8.2,8.2,599950,Options,Call,NIFTY,20400.0,100
107,8.3,2023-09-07 11:02:00,NFO,28-SEP-2023,8.3,8.25,8.25,598200,Options,Call,NIFTY,20400.0,350
108,8.3,2023-09-07 11:03:00,NFO,28-SEP-2023,8.3,8.3,8.3,598200,Options,Call,NIFTY,20400.0,1850
109,8.3,2023-09-07 11:04:00,NFO,28-SEP-2023,8.3,8.3,8.3,598200,Options,Call,NIFTY,20400.0,650
110,8.25,2023-09-07 11:05:00,NFO,28-SEP-2023,8.3,8.25,8.3,598200,Options,Call,NIFTY,20400.0,200
111,8.2,2023-09-07 11:06:00,NFO,28-SEP-2023,8.25,8.2,8.25,597150,Options,Call,NIFTY,20400.0,250
112,8.2,2023-09-07 11:07:00,NFO,28-SEP-2023,8.2,8.2,8.2,597150,Options,Call,NIFTY,20400.0,0
113,8.2,2023-09-07 11:08:00,NFO,28-SEP-2023,8.2,8.2,8.2,597150,Options,Call,NIFTY,20400.0,0
114,8.2,2023-09-07 11:09:00,NFO,28-SEP-2023,8.2,8.2,8.2,597150,Options,Call,NIFTY,20400.0,0
115,8.35,2023-09-07 11:10:00,NFO,28-SEP-2023,8.35,8.2,8.2,597100,Options,Call,NIFTY,20400.0,1700
116,8.45,2023-09-07 11:11:00,NFO,28-SEP-2023,8.45,8.35,8.35,596700,Options,Call,NIFTY,20400.0,850
117,8.6,2023-09-07 11:12:00,NFO,28-SEP-2023,8.6,8.45,8.45,596700,Options,Call,NIFTY,20400.0,3850
118,8.65,2023-09-07 11:13:00,NFO,28-SEP-2023,8.65,8.6,8.6,596700,Options,Call,NIFTY,20400.0,6700
119,8.9,2023-09-07 11:14:00,NFO,28-SEP-2023,8.95,8.65,8.65,592150,Options,Call,NIFTY,20400.0,11300
120,9.05,2023-09-07 11:15:00,NFO,28-SEP-2023,9.05,8.9,8.9,592150,Options,Call,NIFTY,20400.0,900
121,8.9,2023-09-07 11:16:00,NFO,28-SEP-2023,9.05,8.9,9.05,592150,Options,Call,NIFTY,20400.0,200
122,8.95,2023-09-07 11:17:00,NFO,28-SEP-2023,8.95,8.9,8.9,592950,Options,Call,NIFTY,20400.0,1650
123,8.95,2023-09-07 11:18:00,NFO,28-SEP-2023,8.95,8.9,8.95,592950,Options,Call,NIFTY,20400.0,250
124,9.0,2023-09-07 11:19:00,NFO,28-SEP-2023,9.0,8.95,8.95,592950,Options,Call,NIFTY,20400.0,800
125,8.9,2023-09-07 11:20:00,NFO,28-SEP-2023,8.95,8.85,8.95,591750,Options,Call,NIFTY,20400.0,2400
126,8.9,2023-09-07 11:21:00,NFO,28-SEP-2023,8.9,8.85,8.9,591750,Options,Call,NIFTY,20400.0,2200
127,8.8,2023-09-07 11:22:00,NFO,28-SEP-2023,8.9,8.8,8.9,591750,Options,Call,NIFTY,20400.0,3500
128,8.7,2023-09-07 11:23:00,NFO,28-SEP-2023,8.8,8.65,8.8,591750,Options,Call,NIFTY,20400.0,500
129,8.75,2023-09-07 11:24:00,NFO,28-SEP-2023,8.75,8.7,8.7,589700,Options,Call,NIFTY,20400.0,250
130,8.75,2023-09-07 11:25:00,NFO,28-SEP-2023,8.75,8.75,8.75,589700,Options,Call,NIFTY,20400.0,0
131,8.75,2023-09-07 11:26:00,NFO,28-SEP-2023,8.75,8.7,8.75,589650,Options,Call,NIFTY,20400.0,100
132,8.75,2023-09-07 11:27:00,NFO,28-SEP-2023,8.75,8.75,8.75,589650,Options,Call,NIFTY,20400.0,0
133,8.75,2023-09-07 11:28:00,NFO,28-SEP-2023,8.75,8.75,8.75,589650,Options,Call,NIFTY,20400.0,50
134,8.75,2023-09-07 11:29:00,NFO,28-SEP-2023,8.75,8.75,8.75,589650,Options,Call,NIFTY,20400.0,0
135,8.7,2023-09-07 11:30:00,NFO,28-SEP-2023,8.75,8.7,8.75,589700,Options,Call,NIFTY,20400.0,1400
136,8.7,2023-09-07 11:31:00,NFO,28-SEP-2023,8.7,8.7,8.7,589700,Options,Call,NIFTY,20400.0,250
137,8.55,2023-09-07 11:32:00,NFO,28-SEP-2023,8.7,8.55,8.7,589700,Options,Call,NIFTY,20400.0,950
138,8.55,2023-09-07 11:33:00,NFO,28-SEP-2023,8.6,8.55,8.55,591350,Options,Call,NIFTY,20400.0,1600
139,8.25,2023-09-07 11:34:00,NFO,28-SEP-2023,8.55,8.25,8.55,591350,Options,Call,NIFTY,20400.0,1650
140,8.2,2023-09-07 11:35:00,NFO,28-SEP-2023,8.25,8.15,8.25,591350,Options,Call,NIFTY,20400.0,300
141,8.15,2023-09-07 11:36:00,NFO,28-SEP-2023,8.2,8.15,8.2,588800,Options,Call,NIFTY,20400.0,850
142,8.15,2023-09-07 11:37:00,NFO,28-SEP-2023,8.15,8.15,8.15,588800,Options,Call,NIFTY,20400.0,0
143,8.1,2023-09-07 11:38:00,NFO,28-SEP-2023,8.15,8.1,8.15,588800,Options,Call,NIFTY,20400.0,550
144,8.05,2023-09-07 11:39:00,NFO,28-SEP-2023,8.1,8.05,8.1,589000,Options,Call,NIFTY,20400.0,1900
145,7.9,2023-09-07 11:40:00,NFO,28-SEP-2023,7.95,7.9,7.95,589000,Options,Call,NIFTY,20400.0,3800
146,7.85,2023-09-07 11:41:00,NFO,28-SEP-2023,7.9,7.85,7.9,589000,Options,Call,NIFTY,20400.0,1550
147,7.8,2023-09-07 11:42:00,NFO,28-SEP-2023,7.8,7.75,7.8,588350,Options,Call,NIFTY,20400.0,1300
148,7.85,2023-09-07 11:43:00,NFO,28-SEP-2023,7.85,7.8,7.8,588350,Options,Call,NIFTY,20400.0,400
149,7.95,2023-09-07 11:44:00,NFO,28-SEP-2023,7.95,7.85,7.85,588350,Options,Call,NIFTY,20400.0,1250
150,8.0,2023-09-07 11:45:00,NFO,28-SEP-2023,8.0,8.0,8.0,588500,Options,Call,NIFTY,20400.0,1650
151,8.05,2023-09-07 11:46:00,NFO,28-SEP-2023,8.05,8.0,8.0,588500,Options,Call,NIFTY,20400.0,50
152,8.05,2023-09-07 11:47:00,NFO,28-SEP-2023,8.15,8.05,8.05,588500,Options,Call,NIFTY,20400.0,250
153,8.05,2023-09-07 11:48:00,NFO,28-SEP-2023,8.05,8.05,8.05,588550,Options,Call,NIFTY,20400.0,50
154,8.05,2023-09-07 11:49:00,NFO,28-SEP-2023,8.05,8.05,8.05,588550,Options,Call,NIFTY,20400.0,0
155,7.9,2023-09-07 11:50:00,NFO,28-SEP-2023,8.05,7.9,8.05,588550,Options,Call,NIFTY,20400.0,900
156,7.9,2023-09-07 11:51:00,NFO,28-SEP-2023,7.9,7.9,7.9,588550,Options,Call,NIFTY,20400.0,0
157,8.05,2023-09-07 11:52:00,NFO,28-SEP-2023,8.05,7.9,7.9,588550,Options,Call,NIFTY,20400.0,550
158,8.0,2023-09-07 11:53:00,NFO,28-SEP-2023,8.05,8.0,8.05,588550,Options,Call,NIFTY,20400.0,750
159,8.0,2023-09-07 11:54:00,NFO,28-SEP-2023,8.0,8.0,8.0,588800,Options,Call,NIFTY,20400.0,100
160,8.0,2023-09-07 11:55:00,NFO,28-SEP-2023,8.0,8.0,8.0,588800,Options,Call,NIFTY,20400.0,0
161,8.0,2023-09-07 11:56:00,NFO,28-SEP-2023,8.0,8.0,8.0,588800,Options,Call,NIFTY,20400.0,0
162,8.0,2023-09-07 11:57:00,NFO,28-SEP-2023,8.0,8.0,8.0,588800,Options,Call,NIFTY,20400.0,0
163,8.2,2023-09-07 11:58:00,NFO,28-SEP-2023,8.2,8.0,8.0,588900,Options,Call,NIFTY,20400.0,350
164,8.2,2023-09-07 11:59:00,NFO,28-SEP-2023,8.2,8.2,8.2,588900,Options,Call,NIFTY,20400.0,500
165,8.15,2023-09-07 12:00:00,NFO,28-SEP-2023,8.2,8.15,8.2,588900,Options,Call,NIFTY,20400.0,2150
166,8.3,2023-09-07 12:01:00,NFO,28-SEP-2023,8.3,8.15,8.15,588900,Options,Call,NIFTY,20400.0,3350
167,8.3,2023-09-07 12:02:00,NFO,28-SEP-2023,8.3,8.3,8.3,588900,Options,Call,NIFTY,20400.0,450
168,8.3,2023-09-07 12:03:00,NFO,28-SEP-2023,8.35,8.3,8.3,590550,Options,Call,NIFTY,20400.0,2750
169,8.4,2023-09-07 12:04:00,NFO,28-SEP-2023,8.4,8.35,8.35,590550,Options,Call,NIFTY,20400.0,1350
170,8.45,2023-09-07 12:05:00,NFO,28-SEP-2023,8.45,8.35,8.4,588850,Options,Call,NIFTY,20400.0,2700
171,8.45,2023-09-07 12:06:00,NFO,28-SEP-2023,8.45,8.45,8.45,588850,Options,Call,NIFTY,20400.0,600
172,8.35,2023-09-07 12:07:00,NFO,28-SEP-2023,8.45,8.35,8.45,588850,Options,Call,NIFTY,20400.0,4000
173,8.2,2023-09-07 12:08:00,NFO,28-SEP-2023,8.35,8.2,8.35,588850,Options,Call,NIFTY,20400.0,1900
174,8.2,2023-09-07 12:09:00,NFO,28-SEP-2023,8.2,8.2,8.2,588850,Options,Call,NIFTY,20400.0,0
175,8.2,2023-09-07 12:10:00,NFO,28-SEP-2023,8.2,8.2,8.2,588850,Options,Call,NIFTY,20400.0,0
176,8.25,2023-09-07 12:11:00,NFO,28-SEP-2023,8.25,8.2,8.2,590300,Options,Call,NIFTY,20400.0,50
177,8.25,2023-09-07 12:12:00,NFO,28-SEP-2023,8.25,8.25,8.25,590300,Options,Call,NIFTY,20400.0,0
178,8.15,2023-09-07 12:13:00,NFO,28-SEP-2023,8.15,8.15,8.15,590300,Options,Call,NIFTY,20400.0,50
179,8.15,2023-09-07 12:14:00,NFO,28-SEP-2023,8.15,8.15,8.15,590300,Options,Call,NIFTY,20400.0,0
180,8.15,2023-09-07 12:15:00,NFO,28-SEP-2023,8.15,8.15,8.15,590300,Options,Call,NIFTY,20400.0,0
181,8.2,2023-09-07 12:16:00,NFO,28-SEP-2023,8.2,8.15,8.15,590200,Options,Call,NIFTY,20400.0,50
182,8.2,2023-09-07 12:17:00,NFO,28-SEP-2023,8.2,8.2,8.2,590200,Options,Call,NIFTY,20400.0,100
183,8.2,2023-09-07 12:18:00,NFO,28-SEP-2023,8.2,8.2,8.2,590200,Options,Call,NIFTY,20400.0,0
184,8.2,2023-09-07 12:19:00,NFO,28-SEP-2023,8.2,8.15,8.2,590200,Options,Call,NIFTY,20400.0,600
185,8.15,2023-09-07 12:20:00,NFO,28-SEP-2023,8.2,8.15,8.2,590200,Options,Call,NIFTY,20400.0,100
186,8.15,2023-09-07 12:21:00,NFO,28-SEP-2023,8.15,8.15,8.15,590200,Options,Call,NIFTY,20400.0,0
187,8.15,2023-09-07 12:22:00,NFO,28-SEP-2023,8.15,8.15,8.15,590200,Options,Call,NIFTY,20400.0,0
188,8.05,2023-09-07 12:23:00,NFO,28-SEP-2023,8.15,8.05,8.15,589900,Options,Call,NIFTY,20400.0,100
189,8.1,2023-09-07 12:24:00,NFO,28-SEP-2023,8.1,8.05,8.05,589900,Options,Call,NIFTY,20400.0,650
190,8.15,2023-09-07 12:25:00,NFO,28-SEP-2023,8.15,8.1,8.1,589900,Options,Call,NIFTY,20400.0,550
191,8.15,2023-09-07 12:26:00,NFO,28-SEP-2023,8.15,8.15,8.15,589900,Options,Call,NIFTY,20400.0,400
192,8.15,2023-09-07 12:27:00,NFO,28-SEP-2023,8.15,8.15,8.15,589900,Options,Call,NIFTY,20400.0,0
193,8.0,2023-09-07 12:28:00,NFO,28-SEP-2023,8.15,8.0,8.15,590300,Options,Call,NIFTY,20400.0,50
194,8.0,2023-09-07 12:29:00,NFO,28-SEP-2023,8.0,8.0,8.0,590300,Options,Call,NIFTY,20400.0,900
195,8.05,2023-09-07 12:30:00,NFO,28-SEP-2023,8.05,8.0,8.0,589550,Options,Call,NIFTY,20400.0,100
196,8.05,2023-09-07 12:31:00,NFO,28-SEP-2023,8.05,8.05,8.05,589550,Options,Call,NIFTY,20400.0,0
197,8.1,2023-09-07 12:32:00,NFO,28-SEP-2023,8.1,8.05,8.05,589550,Options,Call,NIFTY,20400.0,100
198,8.1,2023-09-07 12:33:00,NFO,28-SEP-2023,8.1,8.1,8.1,589550,Options,Call,NIFTY,20400.0,0
199,8.15,2023-09-07 12:34:00,NFO,28-SEP-2023,8.15,8.1,8.1,589650,Options,Call,NIFTY,20400.0,50
200,8.15,2023-09-07 12:35:00,NFO,28-SEP-2023,8.15,8.15,8.15,589650,Options,Call,NIFTY,20400.0,0
201,8.15,2023-09-07 12:36:00,NFO,28-SEP-2023,8.15,8.15,8.15,589650,Options,Call,NIFTY,20400.0,0
202,8.1,2023-09-07 12:37:00,NFO,28-SEP-2023,8.15,8.1,8.15,589650,Options,Call,NIFTY,20400.0,50
203,8.15,2023-09-07 12:38:00,NFO,28-SEP-2023,8.15,8.1,8.1,589650,Options,Call,NIFTY,20400.0,200
204,8.15,2023-09-07 12:39:00,NFO,28-SEP-2023,8.15,8.15,8.15,589650,Options,Call,NIFTY,20400.0,0
205,8.0,2023-09-07 12:40:00,NFO,28-SEP-2023,8.15,8.0,8.15,589650,Options,Call,NIFTY,20400.0,150
206,8.0,2023-09-07 12:41:00,NFO,28-SEP-2023,8.0,8.0,8.0,589650,Options,Call,NIFTY,20400.0,0
207,8.1,2023-09-07 12:42:00,NFO,28-SEP-2023,8.1,8.0,8.0,589650,Options,Call,NIFTY,20400.0,3700
208,8.1,2023-09-07 12:43:00,NFO,28-SEP-2023,8.1,8.1,8.1,589650,Options,Call,NIFTY,20400.0,0
