datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-22 09:50:00,153.45,NFO,06-APR-2023,157.45,153.0,155.95,216600,Options,Call,NIFTY,17300.0,2750.0
2023-03-22 09:51:00,154.35,NFO,06-APR-2023,156.15,153.45,153.45,217400,Options,Call,NIFTY,17300.0,650.0
2023-03-22 09:52:00,151.2,NFO,06-APR-2023,154.7,151.2,154.35,217400,Options,Call,NIFTY,17300.0,1000.0
2023-03-22 09:53:00,152.85,NFO,06-APR-2023,153.9,151.0,151.2,217200,Options,Call,NIFTY,17300.0,1100.0
2023-03-22 09:54:00,153.0,NFO,06-APR-2023,154.0,152.75,152.85,217200,Options,Call,NIFTY,17300.0,450.0
2023-03-22 09:55:00,154.95,NFO,06-APR-2023,154.95,153.0,153.0,217200,Options,Call,NIFTY,17300.0,700.0
2023-03-22 09:56:00,158.15,NFO,06-APR-2023,158.15,154.35,154.95,217550,Options,Call,NIFTY,17300.0,750.0
2023-03-22 09:57:00,158.55,NFO,06-APR-2023,158.75,156.8,158.15,217550,Options,Call,NIFTY,17300.0,400.0
2023-03-22 09:58:00,157.7,NFO,06-APR-2023,158.55,157.7,158.55,217550,Options,Call,NIFTY,17300.0,100.0
2023-03-22 09:59:00,151.15,NFO,06-APR-2023,157.7,149.5,157.7,217500,Options,Call,NIFTY,17300.0,1500.0
2023-03-22 10:00:00,147.35,NFO,06-APR-2023,151.15,146.1,151.15,217500,Options,Call,NIFTY,17300.0,1900.0
2023-03-22 10:01:00,147.0,NFO,06-APR-2023,148.0,147.0,147.35,217500,Options,Call,NIFTY,17300.0,2100.0
2023-03-22 10:02:00,148.75,NFO,06-APR-2023,148.75,146.5,147.0,218150,Options,Call,NIFTY,17300.0,700.0
2023-03-22 10:03:00,147.55,NFO,06-APR-2023,148.9,147.3,148.75,218150,Options,Call,NIFTY,17300.0,1000.0
2023-03-22 10:04:00,149.3,NFO,06-APR-2023,150.7,147.55,147.55,218150,Options,Call,NIFTY,17300.0,450.0
2023-03-22 10:05:00,149.5,NFO,06-APR-2023,149.6,149.0,149.3,217900,Options,Call,NIFTY,17300.0,550.0
2023-03-22 10:06:00,154.3,NFO,06-APR-2023,154.45,149.4,149.4,217900,Options,Call,NIFTY,17300.0,2000.0
2023-03-22 10:07:00,150.5,NFO,06-APR-2023,154.3,150.5,154.3,217900,Options,Call,NIFTY,17300.0,3350.0
2023-03-22 10:08:00,150.95,NFO,06-APR-2023,150.95,149.3,150.5,218350,Options,Call,NIFTY,17300.0,1200.0
2023-03-22 10:09:00,149.0,NFO,06-APR-2023,151.95,149.0,150.95,218350,Options,Call,NIFTY,17300.0,100.0
2023-03-22 10:10:00,150.45,NFO,06-APR-2023,150.45,149.0,149.0,218350,Options,Call,NIFTY,17300.0,1200.0
2023-03-22 10:11:00,149.6,NFO,06-APR-2023,150.45,148.65,150.45,217500,Options,Call,NIFTY,17300.0,250.0
2023-03-22 10:12:00,149.5,NFO,06-APR-2023,149.6,149.5,149.6,217500,Options,Call,NIFTY,17300.0,0.0
2023-03-22 10:13:00,148.55,NFO,06-APR-2023,149.5,147.3,149.5,217500,Options,Call,NIFTY,17300.0,950.0
2023-03-22 10:14:00,146.75,NFO,06-APR-2023,148.55,146.15,148.55,217300,Options,Call,NIFTY,17300.0,900.0
2023-03-22 10:15:00,146.0,NFO,06-APR-2023,147.05,146.0,146.75,217300,Options,Call,NIFTY,17300.0,1850.0
2023-03-22 10:16:00,147.95,NFO,06-APR-2023,147.95,146.0,146.0,217300,Options,Call,NIFTY,17300.0,50.0
2023-03-22 10:17:00,148.0,NFO,06-APR-2023,149.9,147.75,147.95,216100,Options,Call,NIFTY,17300.0,2650.0
2023-03-22 10:18:00,146.0,NFO,06-APR-2023,148.25,146.0,148.0,216100,Options,Call,NIFTY,17300.0,450.0
2023-03-22 10:19:00,143.4,NFO,06-APR-2023,145.8,142.95,145.5,216100,Options,Call,NIFTY,17300.0,2150.0
2023-03-22 10:20:00,147.0,NFO,06-APR-2023,147.0,142.75,143.4,216100,Options,Call,NIFTY,17300.0,1200.0
2023-03-22 10:21:00,144.7,NFO,06-APR-2023,147.0,144.7,147.0,216700,Options,Call,NIFTY,17300.0,600.0
2023-03-22 10:22:00,144.7,NFO,06-APR-2023,144.7,144.7,144.7,216700,Options,Call,NIFTY,17300.0,0.0
2023-03-22 10:23:00,146.2,NFO,06-APR-2023,146.55,145.9,146.55,216900,Options,Call,NIFTY,17300.0,450.0
2023-03-22 10:24:00,145.1,NFO,06-APR-2023,146.2,145.1,146.2,216900,Options,Call,NIFTY,17300.0,350.0
2023-03-22 10:25:00,147.75,NFO,06-APR-2023,147.8,145.1,145.1,216900,Options,Call,NIFTY,17300.0,200.0
2023-03-22 10:26:00,147.5,NFO,06-APR-2023,147.75,147.3,147.75,216900,Options,Call,NIFTY,17300.0,150.0
2023-03-22 10:27:00,146.4,NFO,06-APR-2023,147.75,146.35,147.5,217100,Options,Call,NIFTY,17300.0,1550.0
2023-03-22 10:28:00,145.3,NFO,06-APR-2023,146.45,144.0,146.4,217100,Options,Call,NIFTY,17300.0,1850.0
2023-03-22 10:29:00,149.9,NFO,06-APR-2023,149.9,145.3,145.3,217100,Options,Call,NIFTY,17300.0,350.0
2023-03-22 10:30:00,148.55,NFO,06-APR-2023,150.7,147.9,149.9,216600,Options,Call,NIFTY,17300.0,2200.0
2023-03-22 10:31:00,150.1,NFO,06-APR-2023,150.1,149.0,149.0,216600,Options,Call,NIFTY,17300.0,350.0
2023-03-22 10:32:00,150.1,NFO,06-APR-2023,150.1,150.1,150.1,216600,Options,Call,NIFTY,17300.0,0.0
2023-03-22 10:33:00,145.15,NFO,06-APR-2023,150.1,145.15,150.1,215650,Options,Call,NIFTY,17300.0,350.0
2023-03-22 10:34:00,147.0,NFO,06-APR-2023,147.25,145.15,145.15,215650,Options,Call,NIFTY,17300.0,400.0
2023-03-22 10:35:00,146.05,NFO,06-APR-2023,147.0,146.05,147.0,215650,Options,Call,NIFTY,17300.0,550.0
2023-03-22 10:36:00,145.65,NFO,06-APR-2023,146.05,144.95,146.05,215900,Options,Call,NIFTY,17300.0,400.0
2023-03-22 10:37:00,145.65,NFO,06-APR-2023,145.65,145.65,145.65,215900,Options,Call,NIFTY,17300.0,0.0
2023-03-22 10:38:00,141.5,NFO,06-APR-2023,145.65,141.15,145.65,216100,Options,Call,NIFTY,17300.0,1500.0
2023-03-22 10:39:00,143.7,NFO,06-APR-2023,143.7,141.5,141.5,216100,Options,Call,NIFTY,17300.0,1800.0
2023-03-22 10:40:00,144.8,NFO,06-APR-2023,145.0,143.0,143.7,216100,Options,Call,NIFTY,17300.0,250.0
2023-03-22 10:41:00,145.0,NFO,06-APR-2023,145.25,144.1,144.8,216250,Options,Call,NIFTY,17300.0,750.0
2023-03-22 10:42:00,143.05,NFO,06-APR-2023,145.0,143.05,145.0,216250,Options,Call,NIFTY,17300.0,150.0
2023-03-22 10:43:00,143.65,NFO,06-APR-2023,143.65,143.05,143.05,216250,Options,Call,NIFTY,17300.0,500.0
2023-03-22 10:44:00,144.4,NFO,06-APR-2023,144.4,143.65,143.65,216250,Options,Call,NIFTY,17300.0,50.0
2023-03-22 10:45:00,144.4,NFO,06-APR-2023,144.4,144.4,144.4,216250,Options,Call,NIFTY,17300.0,0.0
2023-03-22 10:46:00,145.7,NFO,06-APR-2023,146.2,144.35,144.4,215850,Options,Call,NIFTY,17300.0,250.0
2023-03-22 10:47:00,146.0,NFO,06-APR-2023,146.75,145.7,145.7,216400,Options,Call,NIFTY,17300.0,1400.0
2023-03-22 10:48:00,146.85,NFO,06-APR-2023,146.85,145.7,146.0,216400,Options,Call,NIFTY,17300.0,300.0
2023-03-22 10:49:00,146.2,NFO,06-APR-2023,146.85,146.2,146.85,216400,Options,Call,NIFTY,17300.0,500.0
2023-03-22 10:50:00,148.25,NFO,06-APR-2023,148.4,146.2,146.2,216400,Options,Call,NIFTY,17300.0,750.0
2023-03-22 10:51:00,144.7,NFO,06-APR-2023,148.25,144.05,148.25,216750,Options,Call,NIFTY,17300.0,250.0
2023-03-22 10:52:00,145.45,NFO,06-APR-2023,145.95,144.7,144.7,216750,Options,Call,NIFTY,17300.0,500.0
2023-03-22 10:53:00,145.45,NFO,06-APR-2023,145.45,145.45,145.45,216750,Options,Call,NIFTY,17300.0,0.0
2023-03-22 10:54:00,145.75,NFO,06-APR-2023,146.25,145.45,145.45,217000,Options,Call,NIFTY,17300.0,100.0
2023-03-22 10:55:00,145.2,NFO,06-APR-2023,145.75,144.6,145.75,217000,Options,Call,NIFTY,17300.0,2200.0
2023-03-22 10:56:00,145.95,NFO,06-APR-2023,146.0,145.05,145.2,217000,Options,Call,NIFTY,17300.0,900.0
2023-03-22 10:57:00,144.65,NFO,06-APR-2023,146.45,144.65,145.95,218700,Options,Call,NIFTY,17300.0,750.0
2023-03-22 10:58:00,141.75,NFO,06-APR-2023,144.65,141.75,144.65,218700,Options,Call,NIFTY,17300.0,750.0
2023-03-22 10:59:00,142.25,NFO,06-APR-2023,142.6,141.75,141.75,218700,Options,Call,NIFTY,17300.0,200.0
2023-03-22 11:00:00,143.1,NFO,06-APR-2023,143.4,142.25,142.25,218750,Options,Call,NIFTY,17300.0,150.0
2023-03-22 11:01:00,143.1,NFO,06-APR-2023,143.95,143.1,143.1,218750,Options,Call,NIFTY,17300.0,350.0
2023-03-22 11:02:00,141.6,NFO,06-APR-2023,143.1,141.6,143.1,219000,Options,Call,NIFTY,17300.0,250.0
2023-03-22 11:03:00,137.7,NFO,06-APR-2023,140.3,137.1,140.3,219000,Options,Call,NIFTY,17300.0,3350.0
2023-03-22 11:04:00,138.6,NFO,06-APR-2023,139.0,136.8,137.25,219000,Options,Call,NIFTY,17300.0,2000.0
2023-03-22 11:05:00,138.0,NFO,06-APR-2023,138.6,138.0,138.6,219000,Options,Call,NIFTY,17300.0,150.0
2023-03-22 11:06:00,136.35,NFO,06-APR-2023,137.65,135.9,137.65,221250,Options,Call,NIFTY,17300.0,250.0
2023-03-22 11:07:00,138.25,NFO,06-APR-2023,138.25,136.35,136.35,221250,Options,Call,NIFTY,17300.0,250.0
2023-03-22 11:08:00,139.0,NFO,06-APR-2023,139.1,137.95,138.25,221250,Options,Call,NIFTY,17300.0,1250.0
2023-03-22 11:09:00,139.5,NFO,06-APR-2023,140.25,139.0,139.0,221650,Options,Call,NIFTY,17300.0,400.0
2023-03-22 11:10:00,141.55,NFO,06-APR-2023,141.55,139.5,139.5,221650,Options,Call,NIFTY,17300.0,300.0
2023-03-22 11:11:00,142.95,NFO,06-APR-2023,142.95,141.55,141.55,221650,Options,Call,NIFTY,17300.0,900.0
2023-03-22 11:12:00,141.2,NFO,06-APR-2023,142.95,141.2,142.95,222150,Options,Call,NIFTY,17300.0,250.0
2023-03-22 11:13:00,141.55,NFO,06-APR-2023,141.55,140.35,141.2,222150,Options,Call,NIFTY,17300.0,550.0
2023-03-22 11:14:00,141.75,NFO,06-APR-2023,142.55,141.2,141.55,222150,Options,Call,NIFTY,17300.0,200.0
2023-03-22 11:15:00,141.6,NFO,06-APR-2023,143.0,141.6,141.75,222050,Options,Call,NIFTY,17300.0,400.0
2023-03-22 11:16:00,139.75,NFO,06-APR-2023,141.6,139.75,141.6,222050,Options,Call,NIFTY,17300.0,150.0
2023-03-22 11:17:00,139.0,NFO,06-APR-2023,139.75,139.0,139.75,222050,Options,Call,NIFTY,17300.0,350.0
2023-03-22 11:18:00,141.35,NFO,06-APR-2023,141.95,139.0,139.0,222600,Options,Call,NIFTY,17300.0,250.0
2023-03-22 11:19:00,142.75,NFO,06-APR-2023,143.5,141.35,141.35,222600,Options,Call,NIFTY,17300.0,2300.0
2023-03-22 11:20:00,140.8,NFO,06-APR-2023,142.75,140.4,142.75,222600,Options,Call,NIFTY,17300.0,1350.0
2023-03-22 11:21:00,141.2,NFO,06-APR-2023,141.2,140.0,140.8,222500,Options,Call,NIFTY,17300.0,400.0
2023-03-22 11:22:00,141.4,NFO,06-APR-2023,141.4,141.2,141.2,222500,Options,Call,NIFTY,17300.0,50.0
2023-03-22 11:23:00,140.95,NFO,06-APR-2023,141.5,140.95,141.4,222500,Options,Call,NIFTY,17300.0,350.0
2023-03-22 11:24:00,142.5,NFO,06-APR-2023,142.5,140.95,140.95,222500,Options,Call,NIFTY,17300.0,450.0
2023-03-22 11:25:00,145.35,NFO,06-APR-2023,145.35,142.5,142.5,222500,Options,Call,NIFTY,17300.0,650.0
2023-03-22 11:26:00,146.0,NFO,06-APR-2023,146.5,145.35,145.35,222500,Options,Call,NIFTY,17300.0,1200.0
2023-03-22 11:27:00,145.6,NFO,06-APR-2023,146.0,144.95,146.0,222800,Options,Call,NIFTY,17300.0,400.0
2023-03-22 11:28:00,147.0,NFO,06-APR-2023,147.0,145.6,145.6,222800,Options,Call,NIFTY,17300.0,550.0
2023-03-22 11:29:00,147.45,NFO,06-APR-2023,147.8,147.0,147.0,222800,Options,Call,NIFTY,17300.0,550.0
2023-03-22 11:30:00,146.5,NFO,06-APR-2023,148.85,146.5,148.5,223000,Options,Call,NIFTY,17300.0,1000.0
2023-03-22 11:31:00,146.0,NFO,06-APR-2023,146.5,145.2,146.5,223000,Options,Call,NIFTY,17300.0,750.0
2023-03-22 11:32:00,145.5,NFO,06-APR-2023,146.0,145.0,146.0,223000,Options,Call,NIFTY,17300.0,400.0
2023-03-22 11:33:00,144.3,NFO,06-APR-2023,145.5,144.3,145.5,222250,Options,Call,NIFTY,17300.0,0.0
2023-03-22 11:34:00,143.9,NFO,06-APR-2023,144.35,143.9,144.3,222250,Options,Call,NIFTY,17300.0,350.0
2023-03-22 11:35:00,143.5,NFO,06-APR-2023,143.9,143.5,143.9,222250,Options,Call,NIFTY,17300.0,300.0
2023-03-22 11:36:00,145.0,NFO,06-APR-2023,145.0,143.5,143.5,222600,Options,Call,NIFTY,17300.0,650.0
2023-03-22 11:37:00,147.0,NFO,06-APR-2023,147.0,145.0,145.0,222600,Options,Call,NIFTY,17300.0,1050.0
2023-03-22 11:38:00,147.9,NFO,06-APR-2023,148.0,147.0,147.0,222600,Options,Call,NIFTY,17300.0,1250.0
2023-03-22 11:39:00,148.2,NFO,06-APR-2023,148.25,148.0,148.0,223100,Options,Call,NIFTY,17300.0,300.0
2023-03-22 11:40:00,147.45,NFO,06-APR-2023,148.2,147.1,148.2,223100,Options,Call,NIFTY,17300.0,1100.0
2023-03-22 11:41:00,148.4,NFO,06-APR-2023,148.4,147.45,147.45,223100,Options,Call,NIFTY,17300.0,150.0
2023-03-22 11:42:00,149.3,NFO,06-APR-2023,149.5,149.3,149.5,223350,Options,Call,NIFTY,17300.0,100.0
2023-03-22 11:43:00,150.85,NFO,06-APR-2023,150.85,149.3,149.3,223350,Options,Call,NIFTY,17300.0,650.0
2023-03-22 11:44:00,150.4,NFO,06-APR-2023,150.85,150.4,150.85,223350,Options,Call,NIFTY,17300.0,600.0
2023-03-22 11:45:00,150.45,NFO,06-APR-2023,151.4,150.4,150.4,224050,Options,Call,NIFTY,17300.0,200.0
2023-03-22 11:46:00,151.05,NFO,06-APR-2023,151.05,150.45,150.45,224050,Options,Call,NIFTY,17300.0,200.0
2023-03-22 11:47:00,151.2,NFO,06-APR-2023,152.1,150.9,151.05,224050,Options,Call,NIFTY,17300.0,1000.0
2023-03-22 11:48:00,148.85,NFO,06-APR-2023,151.25,148.85,151.2,223900,Options,Call,NIFTY,17300.0,300.0
2023-03-22 11:49:00,148.8,NFO,06-APR-2023,148.85,148.8,148.85,223900,Options,Call,NIFTY,17300.0,250.0
2023-03-22 11:50:00,148.8,NFO,06-APR-2023,148.8,148.8,148.8,223900,Options,Call,NIFTY,17300.0,0.0
2023-03-22 11:51:00,148.8,NFO,06-APR-2023,148.8,148.8,148.8,223900,Options,Call,NIFTY,17300.0,0.0
2023-03-22 11:52:00,150.8,NFO,06-APR-2023,150.8,148.8,148.8,223750,Options,Call,NIFTY,17300.0,300.0
2023-03-22 11:53:00,147.0,NFO,06-APR-2023,150.8,147.0,150.8,223750,Options,Call,NIFTY,17300.0,1300.0
2023-03-22 11:54:00,148.55,NFO,06-APR-2023,148.55,147.0,147.0,222550,Options,Call,NIFTY,17300.0,250.0
2023-03-22 11:55:00,150.0,NFO,06-APR-2023,150.0,148.55,148.55,222550,Options,Call,NIFTY,17300.0,50.0
2023-03-22 11:56:00,150.65,NFO,06-APR-2023,151.2,150.0,150.0,222550,Options,Call,NIFTY,17300.0,1400.0
2023-03-22 11:57:00,149.3,NFO,06-APR-2023,150.65,149.0,150.65,223200,Options,Call,NIFTY,17300.0,1100.0
2023-03-22 11:58:00,150.1,NFO,06-APR-2023,150.1,149.3,149.3,223200,Options,Call,NIFTY,17300.0,50.0
2023-03-22 11:59:00,150.1,NFO,06-APR-2023,150.1,150.1,150.1,223200,Options,Call,NIFTY,17300.0,0.0
2023-03-22 12:00:00,147.05,NFO,06-APR-2023,150.1,146.9,150.1,223300,Options,Call,NIFTY,17300.0,3300.0
2023-03-22 12:01:00,147.05,NFO,06-APR-2023,147.05,147.05,147.05,223300,Options,Call,NIFTY,17300.0,0.0
2023-03-22 12:02:00,150.85,NFO,06-APR-2023,150.85,147.05,147.05,223300,Options,Call,NIFTY,17300.0,700.0
2023-03-22 12:03:00,150.8,NFO,06-APR-2023,151.0,150.8,150.85,223500,Options,Call,NIFTY,17300.0,900.0
2023-03-22 12:04:00,149.2,NFO,06-APR-2023,151.0,149.2,151.0,223500,Options,Call,NIFTY,17300.0,2150.0
2023-03-22 12:05:00,149.2,NFO,06-APR-2023,149.2,148.75,149.2,223500,Options,Call,NIFTY,17300.0,100.0
2023-03-22 12:06:00,149.2,NFO,06-APR-2023,149.2,149.2,149.2,223500,Options,Call,NIFTY,17300.0,0.0
2023-03-22 12:07:00,149.2,NFO,06-APR-2023,149.2,149.2,149.2,223500,Options,Call,NIFTY,17300.0,0.0
2023-03-22 12:08:00,149.2,NFO,06-APR-2023,149.2,149.2,149.2,223500,Options,Call,NIFTY,17300.0,0.0
2023-03-22 12:09:00,147.6,NFO,06-APR-2023,149.2,147.6,149.2,223350,Options,Call,NIFTY,17300.0,150.0
2023-03-22 12:10:00,144.4,NFO,06-APR-2023,147.6,144.4,147.6,223350,Options,Call,NIFTY,17300.0,1900.0
2023-03-22 12:11:00,143.25,NFO,06-APR-2023,144.4,142.45,144.4,223350,Options,Call,NIFTY,17300.0,350.0
2023-03-22 12:12:00,144.4,NFO,06-APR-2023,144.4,142.0,143.25,222800,Options,Call,NIFTY,17300.0,700.0
2023-03-22 12:13:00,145.9,NFO,06-APR-2023,145.9,144.25,144.4,222800,Options,Call,NIFTY,17300.0,950.0
2023-03-22 12:14:00,146.5,NFO,06-APR-2023,146.5,145.9,145.9,222800,Options,Call,NIFTY,17300.0,300.0
2023-03-22 12:15:00,144.75,NFO,06-APR-2023,146.5,144.75,146.5,222300,Options,Call,NIFTY,17300.0,1350.0
2023-03-22 12:16:00,146.7,NFO,06-APR-2023,146.7,144.75,144.75,222300,Options,Call,NIFTY,17300.0,200.0
2023-03-22 12:17:00,146.7,NFO,06-APR-2023,146.7,146.2,146.5,222300,Options,Call,NIFTY,17300.0,550.0
2023-03-22 12:18:00,145.75,NFO,06-APR-2023,146.9,145.75,146.7,223950,Options,Call,NIFTY,17300.0,100.0
2023-03-22 12:19:00,146.9,NFO,06-APR-2023,147.05,145.75,145.75,223950,Options,Call,NIFTY,17300.0,100.0
2023-03-22 12:20:00,146.9,NFO,06-APR-2023,148.0,146.9,146.9,223950,Options,Call,NIFTY,17300.0,200.0
2023-03-22 12:21:00,145.45,NFO,06-APR-2023,146.9,145.0,146.9,224150,Options,Call,NIFTY,17300.0,750.0
2023-03-22 12:22:00,145.5,NFO,06-APR-2023,145.5,144.45,145.45,224150,Options,Call,NIFTY,17300.0,750.0
2023-03-22 12:23:00,147.1,NFO,06-APR-2023,147.1,145.5,145.5,224150,Options,Call,NIFTY,17300.0,150.0
2023-03-22 12:24:00,147.1,NFO,06-APR-2023,147.1,147.1,147.1,224150,Options,Call,NIFTY,17300.0,0.0
2023-03-22 12:25:00,149.35,NFO,06-APR-2023,149.35,147.1,147.1,224450,Options,Call,NIFTY,17300.0,300.0
2023-03-22 12:26:00,148.0,NFO,06-APR-2023,149.35,148.0,149.35,224450,Options,Call,NIFTY,17300.0,450.0
2023-03-22 12:27:00,150.0,NFO,06-APR-2023,150.0,148.0,148.0,224700,Options,Call,NIFTY,17300.0,150.0
2023-03-22 12:28:00,149.75,NFO,06-APR-2023,150.0,149.35,150.0,224700,Options,Call,NIFTY,17300.0,1050.0
2023-03-22 12:29:00,150.0,NFO,06-APR-2023,150.65,149.75,149.75,224700,Options,Call,NIFTY,17300.0,800.0
2023-03-22 12:30:00,150.65,NFO,06-APR-2023,150.65,150.65,150.65,224700,Options,Call,NIFTY,17300.0,50.0
2023-03-22 12:31:00,153.35,NFO,06-APR-2023,154.0,150.65,150.65,224600,Options,Call,NIFTY,17300.0,850.0
2023-03-22 12:32:00,153.95,NFO,06-APR-2023,155.05,153.35,153.35,224600,Options,Call,NIFTY,17300.0,1500.0
2023-03-22 12:33:00,152.4,NFO,06-APR-2023,154.5,152.4,153.95,224650,Options,Call,NIFTY,17300.0,1150.0
2023-03-22 12:34:00,151.35,NFO,06-APR-2023,152.4,151.35,152.4,224650,Options,Call,NIFTY,17300.0,400.0
2023-03-22 12:35:00,153.0,NFO,06-APR-2023,153.5,151.35,151.35,224650,Options,Call,NIFTY,17300.0,900.0
2023-03-22 12:36:00,151.9,NFO,06-APR-2023,153.0,151.65,153.0,225250,Options,Call,NIFTY,17300.0,100.0
2023-03-22 12:37:00,145.55,NFO,06-APR-2023,151.9,145.55,151.9,225250,Options,Call,NIFTY,17300.0,1100.0
2023-03-22 12:38:00,147.55,NFO,06-APR-2023,147.7,145.55,145.55,225250,Options,Call,NIFTY,17300.0,600.0
2023-03-22 12:39:00,146.15,NFO,06-APR-2023,147.55,145.5,147.55,225000,Options,Call,NIFTY,17300.0,800.0
2023-03-22 12:40:00,144.15,NFO,06-APR-2023,146.15,143.25,146.15,225000,Options,Call,NIFTY,17300.0,2750.0
2023-03-22 12:41:00,144.55,NFO,06-APR-2023,144.55,144.15,144.15,225000,Options,Call,NIFTY,17300.0,150.0
2023-03-22 12:42:00,145.0,NFO,06-APR-2023,146.15,144.55,144.55,226000,Options,Call,NIFTY,17300.0,1250.0
2023-03-22 12:43:00,143.45,NFO,06-APR-2023,145.0,143.4,145.0,226000,Options,Call,NIFTY,17300.0,1800.0
2023-03-22 12:44:00,144.0,NFO,06-APR-2023,144.0,143.25,143.45,226000,Options,Call,NIFTY,17300.0,400.0
2023-03-22 12:45:00,145.85,NFO,06-APR-2023,145.85,144.0,144.0,227600,Options,Call,NIFTY,17300.0,800.0
2023-03-22 12:46:00,144.8,NFO,06-APR-2023,145.85,144.8,145.85,227600,Options,Call,NIFTY,17300.0,150.0
