,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
149,474.35,2023-10-05 11:44:00,NFO,26-OCT-2023,474.35,474.35,474.35,41800,Options,Put,NIFTY,20050.0,0
150,474.35,2023-10-05 11:45:00,NFO,26-OCT-2023,474.35,474.35,474.35,41800,Options,Put,NIFTY,20050.0,0
151,474.35,2023-10-05 11:46:00,NFO,26-OCT-2023,474.35,474.35,474.35,41800,Options,Put,NIFTY,20050.0,0
152,474.35,2023-10-05 11:47:00,NFO,26-OCT-2023,474.35,474.35,474.35,41800,Options,Put,NIFTY,20050.0,0
153,474.35,2023-10-05 11:48:00,NFO,26-OCT-2023,474.35,474.35,474.35,41800,Options,Put,NIFTY,20050.0,0
154,474.35,2023-10-05 11:49:00,NFO,26-OCT-2023,474.35,474.35,474.35,41800,Options,Put,NIFTY,20050.0,0
155,474.35,2023-10-05 11:50:00,NFO,26-OCT-2023,474.35,474.35,474.35,41800,Options,Put,NIFTY,20050.0,0
156,474.35,2023-10-05 11:51:00,NFO,26-OCT-2023,474.35,474.35,474.35,41800,Options,Put,NIFTY,20050.0,0
157,474.35,2023-10-05 11:52:00,NFO,26-OCT-2023,474.35,474.35,474.35,41800,Options,Put,NIFTY,20050.0,0
158,474.35,2023-10-05 11:53:00,NFO,26-OCT-2023,474.35,474.35,474.35,41800,Options,Put,NIFTY,20050.0,0
159,474.35,2023-10-05 11:54:00,NFO,26-OCT-2023,474.35,474.35,474.35,41800,Options,Put,NIFTY,20050.0,0
160,474.35,2023-10-05 11:55:00,NFO,26-OCT-2023,474.35,474.35,474.35,41800,Options,Put,NIFTY,20050.0,0
161,474.35,2023-10-05 11:56:00,NFO,26-OCT-2023,474.35,474.35,474.35,41800,Options,Put,NIFTY,20050.0,0
162,474.35,2023-10-05 11:57:00,NFO,26-OCT-2023,474.35,474.35,474.35,41800,Options,Put,NIFTY,20050.0,0
163,474.35,2023-10-05 11:58:00,NFO,26-OCT-2023,474.35,474.35,474.35,41800,Options,Put,NIFTY,20050.0,0
164,474.35,2023-10-05 11:59:00,NFO,26-OCT-2023,474.35,474.35,474.35,41800,Options,Put,NIFTY,20050.0,0
165,474.35,2023-10-05 12:00:00,NFO,26-OCT-2023,474.35,474.35,474.35,41800,Options,Put,NIFTY,20050.0,0
166,474.35,2023-10-05 12:01:00,NFO,26-OCT-2023,474.35,474.35,474.35,41800,Options,Put,NIFTY,20050.0,0
167,474.35,2023-10-05 12:02:00,NFO,26-OCT-2023,474.35,474.35,474.35,41800,Options,Put,NIFTY,20050.0,0
168,474.35,2023-10-05 12:03:00,NFO,26-OCT-2023,474.35,474.35,474.35,41800,Options,Put,NIFTY,20050.0,0
169,474.35,2023-10-05 12:04:00,NFO,26-OCT-2023,474.35,474.35,474.35,41800,Options,Put,NIFTY,20050.0,0
170,474.35,2023-10-05 12:05:00,NFO,26-OCT-2023,474.35,474.35,474.35,41800,Options,Put,NIFTY,20050.0,0
171,474.35,2023-10-05 12:06:00,NFO,26-OCT-2023,474.35,474.35,474.35,41800,Options,Put,NIFTY,20050.0,0
172,474.35,2023-10-05 12:07:00,NFO,26-OCT-2023,474.35,474.35,474.35,41800,Options,Put,NIFTY,20050.0,0
173,474.35,2023-10-05 12:08:00,NFO,26-OCT-2023,474.35,474.35,474.35,41800,Options,Put,NIFTY,20050.0,0
174,474.35,2023-10-05 12:09:00,NFO,26-OCT-2023,474.35,474.35,474.35,41800,Options,Put,NIFTY,20050.0,0
175,474.35,2023-10-05 12:10:00,NFO,26-OCT-2023,474.35,474.35,474.35,41800,Options,Put,NIFTY,20050.0,0
176,474.35,2023-10-05 12:11:00,NFO,26-OCT-2023,474.35,474.35,474.35,41800,Options,Put,NIFTY,20050.0,0
177,474.35,2023-10-05 12:12:00,NFO,26-OCT-2023,474.35,474.35,474.35,41800,Options,Put,NIFTY,20050.0,0
178,474.35,2023-10-05 12:13:00,NFO,26-OCT-2023,474.35,474.35,474.35,41800,Options,Put,NIFTY,20050.0,0
179,474.35,2023-10-05 12:14:00,NFO,26-OCT-2023,474.35,474.35,474.35,41800,Options,Put,NIFTY,20050.0,0
180,474.35,2023-10-05 12:15:00,NFO,26-OCT-2023,474.35,474.35,474.35,41800,Options,Put,NIFTY,20050.0,0
181,474.35,2023-10-05 12:16:00,NFO,26-OCT-2023,474.35,474.35,474.35,41800,Options,Put,NIFTY,20050.0,0
182,474.35,2023-10-05 12:17:00,NFO,26-OCT-2023,474.35,474.35,474.35,41800,Options,Put,NIFTY,20050.0,0
183,474.35,2023-10-05 12:18:00,NFO,26-OCT-2023,474.35,474.35,474.35,41800,Options,Put,NIFTY,20050.0,0
184,474.35,2023-10-05 12:19:00,NFO,26-OCT-2023,474.35,474.35,474.35,41800,Options,Put,NIFTY,20050.0,0
185,474.35,2023-10-05 12:20:00,NFO,26-OCT-2023,474.35,474.35,474.35,41800,Options,Put,NIFTY,20050.0,0
186,474.35,2023-10-05 12:21:00,NFO,26-OCT-2023,474.35,474.35,474.35,41800,Options,Put,NIFTY,20050.0,0
187,474.35,2023-10-05 12:22:00,NFO,26-OCT-2023,474.35,474.35,474.35,41800,Options,Put,NIFTY,20050.0,0
188,474.35,2023-10-05 12:23:00,NFO,26-OCT-2023,474.35,474.35,474.35,41800,Options,Put,NIFTY,20050.0,0
189,474.35,2023-10-05 12:24:00,NFO,26-OCT-2023,474.35,474.35,474.35,41800,Options,Put,NIFTY,20050.0,0
190,474.35,2023-10-05 12:25:00,NFO,26-OCT-2023,474.35,474.35,474.35,41800,Options,Put,NIFTY,20050.0,0
191,474.35,2023-10-05 12:26:00,NFO,26-OCT-2023,474.35,474.35,474.35,41800,Options,Put,NIFTY,20050.0,0
192,474.35,2023-10-05 12:27:00,NFO,26-OCT-2023,474.35,474.35,474.35,41800,Options,Put,NIFTY,20050.0,0
193,474.35,2023-10-05 12:28:00,NFO,26-OCT-2023,474.35,474.35,474.35,41800,Options,Put,NIFTY,20050.0,0
194,474.35,2023-10-05 12:29:00,NFO,26-OCT-2023,474.35,474.35,474.35,41800,Options,Put,NIFTY,20050.0,0
195,474.35,2023-10-05 12:30:00,NFO,26-OCT-2023,474.35,474.35,474.35,41800,Options,Put,NIFTY,20050.0,0
196,474.35,2023-10-05 12:31:00,NFO,26-OCT-2023,474.35,474.35,474.35,41800,Options,Put,NIFTY,20050.0,0
197,474.35,2023-10-05 12:32:00,NFO,26-OCT-2023,474.35,474.35,474.35,41800,Options,Put,NIFTY,20050.0,0
198,474.35,2023-10-05 12:33:00,NFO,26-OCT-2023,474.35,474.35,474.35,41800,Options,Put,NIFTY,20050.0,0
199,474.35,2023-10-05 12:34:00,NFO,26-OCT-2023,474.35,474.35,474.35,41800,Options,Put,NIFTY,20050.0,0
200,474.35,2023-10-05 12:35:00,NFO,26-OCT-2023,474.35,474.35,474.35,41800,Options,Put,NIFTY,20050.0,0
201,474.35,2023-10-05 12:36:00,NFO,26-OCT-2023,474.35,474.35,474.35,41800,Options,Put,NIFTY,20050.0,0
202,474.35,2023-10-05 12:37:00,NFO,26-OCT-2023,474.35,474.35,474.35,41800,Options,Put,NIFTY,20050.0,0
203,474.35,2023-10-05 12:38:00,NFO,26-OCT-2023,474.35,474.35,474.35,41800,Options,Put,NIFTY,20050.0,0
204,474.35,2023-10-05 12:39:00,NFO,26-OCT-2023,474.35,474.35,474.35,41800,Options,Put,NIFTY,20050.0,0
205,474.35,2023-10-05 12:40:00,NFO,26-OCT-2023,474.35,474.35,474.35,41800,Options,Put,NIFTY,20050.0,0
206,474.35,2023-10-05 12:41:00,NFO,26-OCT-2023,474.35,474.35,474.35,41800,Options,Put,NIFTY,20050.0,0
207,474.35,2023-10-05 12:42:00,NFO,26-OCT-2023,474.35,474.35,474.35,41800,Options,Put,NIFTY,20050.0,0
208,474.35,2023-10-05 12:43:00,NFO,26-OCT-2023,474.35,474.35,474.35,41800,Options,Put,NIFTY,20050.0,0
209,474.35,2023-10-05 12:44:00,NFO,26-OCT-2023,474.35,474.35,474.35,41800,Options,Put,NIFTY,20050.0,0
