,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,250.75,2023-07-20 09:15:00,NFO,10-AUG-2023,250.75,250.75,250.75,0,Options,Put,NIFTY,20000.0,0
1,250.75,2023-07-20 09:16:00,NFO,10-AUG-2023,250.75,250.75,250.75,0,Options,Put,NIFTY,20000.0,0
2,250.75,2023-07-20 09:17:00,NFO,10-AUG-2023,250.75,250.75,250.75,0,Options,Put,NIFTY,20000.0,0
3,250.75,2023-07-20 09:18:00,NFO,10-AUG-2023,250.75,250.75,250.75,0,Options,Put,NIFTY,20000.0,0
4,277.1,2023-07-20 09:19:00,NFO,10-AUG-2023,277.1,250.75,250.75,8750,Options,Put,NIFTY,20000.0,150
5,280.7,2023-07-20 09:20:00,NFO,10-AUG-2023,280.7,277.0,277.1,9100,Options,Put,NIFTY,20000.0,500
6,279.0,2023-07-20 09:21:00,NFO,10-AUG-2023,281.3,278.0,280.5,9100,Options,Put,NIFTY,20000.0,300
7,275.0,2023-07-20 09:22:00,NFO,10-AUG-2023,279.05,275.0,279.05,9100,Options,Put,NIFTY,20000.0,100
8,274.6,2023-07-20 09:23:00,NFO,10-AUG-2023,276.05,274.6,275.0,9100,Options,Put,NIFTY,20000.0,100
9,271.5,2023-07-20 09:24:00,NFO,10-AUG-2023,273.95,271.5,273.95,9550,Options,Put,NIFTY,20000.0,150
10,270.6,2023-07-20 09:25:00,NFO,10-AUG-2023,271.5,270.6,271.5,9550,Options,Put,NIFTY,20000.0,100
11,272.3,2023-07-20 09:26:00,NFO,10-AUG-2023,273.8,270.6,270.6,9750,Options,Put,NIFTY,20000.0,50
12,276.2,2023-07-20 09:27:00,NFO,10-AUG-2023,276.45,272.3,272.3,9750,Options,Put,NIFTY,20000.0,400
13,274.65,2023-07-20 09:28:00,NFO,10-AUG-2023,276.2,274.55,276.2,9750,Options,Put,NIFTY,20000.0,350
14,274.75,2023-07-20 09:29:00,NFO,10-AUG-2023,274.75,272.75,274.65,9750,Options,Put,NIFTY,20000.0,100
15,270.15,2023-07-20 09:30:00,NFO,10-AUG-2023,274.75,270.15,274.75,9750,Options,Put,NIFTY,20000.0,50
16,278.2,2023-07-20 09:31:00,NFO,10-AUG-2023,278.2,270.15,270.15,10550,Options,Put,NIFTY,20000.0,200
17,278.9,2023-07-20 09:32:00,NFO,10-AUG-2023,278.95,278.2,278.2,10550,Options,Put,NIFTY,20000.0,100
18,262.4,2023-07-20 09:33:00,NFO,10-AUG-2023,278.9,262.4,278.9,10850,Options,Put,NIFTY,20000.0,100
