datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-31 10:03:00,36.1,NFO,27-APR-2023,36.1,35.5,35.5,574100,Options,Call,NIFTY,17900.0,8300.0
2023-03-31 10:04:00,36.3,NFO,27-APR-2023,36.45,36.0,36.05,574100,Options,Call,NIFTY,17900.0,10750.0
2023-03-31 10:05:00,35.75,NFO,27-APR-2023,36.3,35.6,36.3,577950,Options,Call,NIFTY,17900.0,800.0
2023-03-31 10:06:00,35.45,NFO,27-APR-2023,35.8,35.45,35.75,577950,Options,Call,NIFTY,17900.0,3400.0
2023-03-31 10:07:00,35.2,NFO,27-APR-2023,35.5,34.9,35.45,577950,Options,Call,NIFTY,17900.0,2300.0
2023-03-31 10:08:00,35.35,NFO,27-APR-2023,35.45,35.15,35.45,581650,Options,Call,NIFTY,17900.0,1150.0
2023-03-31 10:09:00,35.65,NFO,27-APR-2023,35.65,35.1,35.35,581650,Options,Call,NIFTY,17900.0,2200.0
2023-03-31 10:10:00,35.8,NFO,27-APR-2023,35.8,35.45,35.65,581650,Options,Call,NIFTY,17900.0,4550.0
2023-03-31 10:11:00,34.65,NFO,27-APR-2023,35.85,34.65,35.8,583400,Options,Call,NIFTY,17900.0,500.0
2023-03-31 10:12:00,35.1,NFO,27-APR-2023,35.25,34.65,34.65,583400,Options,Call,NIFTY,17900.0,2150.0
2023-03-31 10:13:00,35.1,NFO,27-APR-2023,35.4,35.0,35.1,583400,Options,Call,NIFTY,17900.0,2050.0
2023-03-31 10:14:00,35.05,NFO,27-APR-2023,35.35,35.05,35.1,582150,Options,Call,NIFTY,17900.0,800.0
2023-03-31 10:15:00,35.55,NFO,27-APR-2023,35.8,35.3,35.3,582150,Options,Call,NIFTY,17900.0,1200.0
2023-03-31 10:16:00,35.55,NFO,27-APR-2023,36.0,35.55,35.55,582150,Options,Call,NIFTY,17900.0,600.0
2023-03-31 10:17:00,35.3,NFO,27-APR-2023,35.95,35.3,35.55,579700,Options,Call,NIFTY,17900.0,900.0
2023-03-31 10:18:00,35.5,NFO,27-APR-2023,35.65,35.3,35.3,579700,Options,Call,NIFTY,17900.0,650.0
2023-03-31 10:19:00,35.55,NFO,27-APR-2023,35.65,35.45,35.5,579700,Options,Call,NIFTY,17900.0,1600.0
2023-03-31 10:20:00,34.7,NFO,27-APR-2023,35.55,34.7,35.55,578650,Options,Call,NIFTY,17900.0,7800.0
2023-03-31 10:21:00,34.75,NFO,27-APR-2023,35.25,34.3,34.45,578650,Options,Call,NIFTY,17900.0,1100.0
2023-03-31 10:22:00,34.55,NFO,27-APR-2023,34.75,34.3,34.75,578650,Options,Call,NIFTY,17900.0,2350.0
2023-03-31 10:23:00,34.55,NFO,27-APR-2023,34.8,34.55,34.55,581500,Options,Call,NIFTY,17900.0,2650.0
2023-03-31 10:24:00,34.85,NFO,27-APR-2023,35.35,34.55,34.55,581500,Options,Call,NIFTY,17900.0,900.0
2023-03-31 10:25:00,34.4,NFO,27-APR-2023,34.85,34.25,34.85,581500,Options,Call,NIFTY,17900.0,3950.0
2023-03-31 10:26:00,34.4,NFO,27-APR-2023,34.75,34.35,34.4,585750,Options,Call,NIFTY,17900.0,3700.0
2023-03-31 10:27:00,33.8,NFO,27-APR-2023,34.0,33.8,34.0,585750,Options,Call,NIFTY,17900.0,4950.0
2023-03-31 10:28:00,33.7,NFO,27-APR-2023,34.05,33.7,33.8,585750,Options,Call,NIFTY,17900.0,3650.0
2023-03-31 10:29:00,33.55,NFO,27-APR-2023,34.0,33.55,33.7,594300,Options,Call,NIFTY,17900.0,4300.0
2023-03-31 10:30:00,32.8,NFO,27-APR-2023,33.55,32.15,33.55,594300,Options,Call,NIFTY,17900.0,7650.0
2023-03-31 10:31:00,32.45,NFO,27-APR-2023,33.35,32.45,32.8,594300,Options,Call,NIFTY,17900.0,2650.0
2023-03-31 10:32:00,32.15,NFO,27-APR-2023,32.45,31.75,32.45,599400,Options,Call,NIFTY,17900.0,5850.0
2023-03-31 10:33:00,32.25,NFO,27-APR-2023,32.25,31.4,32.15,599400,Options,Call,NIFTY,17900.0,3300.0
2023-03-31 10:34:00,32.0,NFO,27-APR-2023,32.25,31.9,32.25,599400,Options,Call,NIFTY,17900.0,5800.0
2023-03-31 10:35:00,31.85,NFO,27-APR-2023,32.1,31.75,32.0,601400,Options,Call,NIFTY,17900.0,10350.0
2023-03-31 10:36:00,31.65,NFO,27-APR-2023,31.85,31.4,31.85,601400,Options,Call,NIFTY,17900.0,3600.0
2023-03-31 10:37:00,32.1,NFO,27-APR-2023,32.1,31.65,31.65,601400,Options,Call,NIFTY,17900.0,1250.0
2023-03-31 10:38:00,32.35,NFO,27-APR-2023,32.5,32.15,32.25,603500,Options,Call,NIFTY,17900.0,5450.0
2023-03-31 10:39:00,32.9,NFO,27-APR-2023,33.05,32.05,32.1,603500,Options,Call,NIFTY,17900.0,50550.0
2023-03-31 10:40:00,32.3,NFO,27-APR-2023,32.8,32.3,32.8,603500,Options,Call,NIFTY,17900.0,4200.0
2023-03-31 10:41:00,32.35,NFO,27-APR-2023,32.4,31.8,32.4,573050,Options,Call,NIFTY,17900.0,1750.0
2023-03-31 10:42:00,32.25,NFO,27-APR-2023,32.35,32.05,32.35,573050,Options,Call,NIFTY,17900.0,950.0
2023-03-31 10:43:00,32.95,NFO,27-APR-2023,33.1,32.25,32.25,573050,Options,Call,NIFTY,17900.0,1350.0
2023-03-31 10:44:00,33.0,NFO,27-APR-2023,33.05,32.7,32.95,573800,Options,Call,NIFTY,17900.0,1500.0
2023-03-31 10:45:00,32.5,NFO,27-APR-2023,33.2,32.5,33.0,573800,Options,Call,NIFTY,17900.0,1250.0
2023-03-31 10:46:00,31.9,NFO,27-APR-2023,32.5,31.85,32.5,573800,Options,Call,NIFTY,17900.0,2350.0
2023-03-31 10:47:00,32.0,NFO,27-APR-2023,32.0,31.9,31.9,573350,Options,Call,NIFTY,17900.0,200.0
2023-03-31 10:48:00,32.35,NFO,27-APR-2023,32.35,32.0,32.0,573350,Options,Call,NIFTY,17900.0,250.0
2023-03-31 10:49:00,32.35,NFO,27-APR-2023,32.55,32.3,32.35,573350,Options,Call,NIFTY,17900.0,500.0
2023-03-31 10:50:00,32.6,NFO,27-APR-2023,32.65,32.1,32.3,573600,Options,Call,NIFTY,17900.0,900.0
2023-03-31 10:51:00,32.85,NFO,27-APR-2023,32.85,32.25,32.6,573600,Options,Call,NIFTY,17900.0,650.0
2023-03-31 10:52:00,32.7,NFO,27-APR-2023,32.85,32.5,32.85,573600,Options,Call,NIFTY,17900.0,400.0
2023-03-31 10:53:00,32.9,NFO,27-APR-2023,33.1,32.7,32.7,572000,Options,Call,NIFTY,17900.0,950.0
2023-03-31 10:54:00,32.9,NFO,27-APR-2023,32.9,32.25,32.9,572000,Options,Call,NIFTY,17900.0,3150.0
2023-03-31 10:55:00,32.5,NFO,27-APR-2023,32.9,32.5,32.9,572000,Options,Call,NIFTY,17900.0,450.0
2023-03-31 10:56:00,32.2,NFO,27-APR-2023,32.5,32.0,32.5,572000,Options,Call,NIFTY,17900.0,1400.0
2023-03-31 10:57:00,32.15,NFO,27-APR-2023,32.2,32.0,32.2,574300,Options,Call,NIFTY,17900.0,550.0
2023-03-31 10:58:00,32.4,NFO,27-APR-2023,32.4,32.15,32.15,574300,Options,Call,NIFTY,17900.0,300.0
2023-03-31 10:59:00,32.5,NFO,27-APR-2023,32.6,32.4,32.4,574300,Options,Call,NIFTY,17900.0,350.0
2023-03-31 11:00:00,32.5,NFO,27-APR-2023,32.7,32.5,32.5,573600,Options,Call,NIFTY,17900.0,7150.0
2023-03-31 11:01:00,32.75,NFO,27-APR-2023,32.75,32.5,32.5,573600,Options,Call,NIFTY,17900.0,100.0
2023-03-31 11:02:00,32.4,NFO,27-APR-2023,32.75,32.4,32.75,578750,Options,Call,NIFTY,17900.0,150.0
2023-03-31 11:03:00,32.45,NFO,27-APR-2023,32.5,32.3,32.4,578750,Options,Call,NIFTY,17900.0,450.0
2023-03-31 11:04:00,32.4,NFO,27-APR-2023,32.45,32.35,32.45,578750,Options,Call,NIFTY,17900.0,300.0
2023-03-31 11:05:00,32.95,NFO,27-APR-2023,33.0,32.4,32.4,578750,Options,Call,NIFTY,17900.0,5900.0
2023-03-31 11:06:00,33.15,NFO,27-APR-2023,33.15,32.95,32.95,579100,Options,Call,NIFTY,17900.0,250.0
2023-03-31 11:07:00,33.65,NFO,27-APR-2023,33.65,33.15,33.15,579100,Options,Call,NIFTY,17900.0,850.0
2023-03-31 11:08:00,33.7,NFO,27-APR-2023,33.85,33.5,33.65,579200,Options,Call,NIFTY,17900.0,550.0
2023-03-31 11:09:00,33.75,NFO,27-APR-2023,33.75,32.95,33.7,579200,Options,Call,NIFTY,17900.0,21150.0
2023-03-31 11:10:00,33.9,NFO,27-APR-2023,33.9,33.35,33.75,579200,Options,Call,NIFTY,17900.0,9950.0
2023-03-31 11:11:00,33.0,NFO,27-APR-2023,33.9,33.0,33.9,572800,Options,Call,NIFTY,17900.0,1450.0
2023-03-31 11:12:00,33.15,NFO,27-APR-2023,33.15,33.0,33.0,572800,Options,Call,NIFTY,17900.0,100.0
2023-03-31 11:13:00,32.85,NFO,27-APR-2023,33.15,32.6,33.15,572800,Options,Call,NIFTY,17900.0,600.0
2023-03-31 11:14:00,32.7,NFO,27-APR-2023,32.85,32.7,32.85,571550,Options,Call,NIFTY,17900.0,600.0
2023-03-31 11:15:00,32.9,NFO,27-APR-2023,32.9,32.7,32.7,571550,Options,Call,NIFTY,17900.0,100.0
2023-03-31 11:16:00,33.05,NFO,27-APR-2023,33.05,32.8,32.9,571550,Options,Call,NIFTY,17900.0,550.0
2023-03-31 11:17:00,33.1,NFO,27-APR-2023,33.2,32.9,33.05,569450,Options,Call,NIFTY,17900.0,1250.0
2023-03-31 11:18:00,33.1,NFO,27-APR-2023,33.35,33.1,33.1,569450,Options,Call,NIFTY,17900.0,300.0
2023-03-31 11:19:00,33.35,NFO,27-APR-2023,33.35,33.1,33.1,569450,Options,Call,NIFTY,17900.0,1750.0
2023-03-31 11:20:00,33.4,NFO,27-APR-2023,33.4,33.35,33.35,569450,Options,Call,NIFTY,17900.0,100.0
2023-03-31 11:21:00,33.2,NFO,27-APR-2023,33.4,33.15,33.4,569000,Options,Call,NIFTY,17900.0,1050.0
2023-03-31 11:22:00,33.35,NFO,27-APR-2023,33.35,33.2,33.2,569000,Options,Call,NIFTY,17900.0,250.0
2023-03-31 11:23:00,33.4,NFO,27-APR-2023,33.4,33.35,33.35,566850,Options,Call,NIFTY,17900.0,50.0
2023-03-31 11:24:00,33.35,NFO,27-APR-2023,33.6,33.35,33.4,566850,Options,Call,NIFTY,17900.0,750.0
2023-03-31 11:25:00,33.55,NFO,27-APR-2023,33.55,33.2,33.35,566850,Options,Call,NIFTY,17900.0,300.0
2023-03-31 11:26:00,33.8,NFO,27-APR-2023,34.15,33.5,33.5,565200,Options,Call,NIFTY,17900.0,2450.0
2023-03-31 11:27:00,33.6,NFO,27-APR-2023,33.95,33.6,33.8,565200,Options,Call,NIFTY,17900.0,3400.0
2023-03-31 11:28:00,33.45,NFO,27-APR-2023,33.6,33.3,33.6,565200,Options,Call,NIFTY,17900.0,1350.0
2023-03-31 11:29:00,33.6,NFO,27-APR-2023,33.75,33.45,33.45,566000,Options,Call,NIFTY,17900.0,3400.0
2023-03-31 11:30:00,33.75,NFO,27-APR-2023,33.95,33.75,33.75,566000,Options,Call,NIFTY,17900.0,300.0
2023-03-31 11:31:00,34.35,NFO,27-APR-2023,34.35,33.75,33.75,566000,Options,Call,NIFTY,17900.0,6600.0
2023-03-31 11:32:00,34.1,NFO,27-APR-2023,34.85,34.1,34.35,569150,Options,Call,NIFTY,17900.0,2900.0
2023-03-31 11:33:00,34.45,NFO,27-APR-2023,34.45,34.1,34.1,569150,Options,Call,NIFTY,17900.0,450.0
2023-03-31 11:34:00,34.35,NFO,27-APR-2023,34.5,34.2,34.45,569150,Options,Call,NIFTY,17900.0,3000.0
2023-03-31 11:35:00,34.2,NFO,27-APR-2023,34.35,34.1,34.35,570600,Options,Call,NIFTY,17900.0,7900.0
2023-03-31 11:36:00,34.2,NFO,27-APR-2023,34.35,34.2,34.35,570600,Options,Call,NIFTY,17900.0,2300.0
2023-03-31 11:37:00,34.1,NFO,27-APR-2023,34.5,33.95,34.2,570600,Options,Call,NIFTY,17900.0,1250.0
2023-03-31 11:38:00,34.55,NFO,27-APR-2023,34.55,34.0,34.2,573400,Options,Call,NIFTY,17900.0,3750.0
2023-03-31 11:39:00,34.7,NFO,27-APR-2023,34.7,34.55,34.55,573400,Options,Call,NIFTY,17900.0,2200.0
2023-03-31 11:40:00,35.05,NFO,27-APR-2023,35.05,34.9,34.9,573400,Options,Call,NIFTY,17900.0,3100.0
2023-03-31 11:41:00,35.05,NFO,27-APR-2023,35.05,34.9,35.05,572550,Options,Call,NIFTY,17900.0,1200.0
2023-03-31 11:42:00,35.55,NFO,27-APR-2023,35.55,35.05,35.05,572550,Options,Call,NIFTY,17900.0,6350.0
2023-03-31 11:43:00,35.45,NFO,27-APR-2023,35.55,35.05,35.55,572550,Options,Call,NIFTY,17900.0,4600.0
2023-03-31 11:44:00,35.05,NFO,27-APR-2023,35.6,35.05,35.45,579250,Options,Call,NIFTY,17900.0,250.0
2023-03-31 11:45:00,35.05,NFO,27-APR-2023,35.05,35.05,35.05,579250,Options,Call,NIFTY,17900.0,0.0
2023-03-31 11:46:00,34.9,NFO,27-APR-2023,35.4,34.9,35.05,579250,Options,Call,NIFTY,17900.0,1850.0
2023-03-31 11:47:00,34.95,NFO,27-APR-2023,34.95,34.55,34.9,579200,Options,Call,NIFTY,17900.0,550.0
2023-03-31 11:48:00,35.05,NFO,27-APR-2023,35.05,34.9,34.95,579200,Options,Call,NIFTY,17900.0,150.0
2023-03-31 11:49:00,35.2,NFO,27-APR-2023,35.25,34.95,35.05,579200,Options,Call,NIFTY,17900.0,1550.0
2023-03-31 11:50:00,35.1,NFO,27-APR-2023,35.2,34.95,35.2,579850,Options,Call,NIFTY,17900.0,1950.0
2023-03-31 11:51:00,35.4,NFO,27-APR-2023,35.55,35.15,35.2,579850,Options,Call,NIFTY,17900.0,4500.0
2023-03-31 11:52:00,36.1,NFO,27-APR-2023,36.1,35.4,35.6,579850,Options,Call,NIFTY,17900.0,5600.0
2023-03-31 11:53:00,35.95,NFO,27-APR-2023,36.15,35.8,36.1,582650,Options,Call,NIFTY,17900.0,2100.0
2023-03-31 11:54:00,35.1,NFO,27-APR-2023,35.95,35.1,35.95,582650,Options,Call,NIFTY,17900.0,1400.0
2023-03-31 11:55:00,35.0,NFO,27-APR-2023,35.25,35.0,35.1,582650,Options,Call,NIFTY,17900.0,950.0
2023-03-31 11:56:00,35.8,NFO,27-APR-2023,35.85,34.85,35.0,582650,Options,Call,NIFTY,17900.0,1850.0
2023-03-31 11:57:00,35.1,NFO,27-APR-2023,35.8,35.1,35.8,582350,Options,Call,NIFTY,17900.0,500.0
2023-03-31 11:58:00,34.95,NFO,27-APR-2023,35.1,34.85,35.1,582350,Options,Call,NIFTY,17900.0,600.0
2023-03-31 11:59:00,34.85,NFO,27-APR-2023,35.25,34.85,34.95,582800,Options,Call,NIFTY,17900.0,2750.0
2023-03-31 12:00:00,35.05,NFO,27-APR-2023,35.05,34.75,34.85,582800,Options,Call,NIFTY,17900.0,1250.0
2023-03-31 12:01:00,35.0,NFO,27-APR-2023,35.2,35.0,35.05,582800,Options,Call,NIFTY,17900.0,750.0
2023-03-31 12:02:00,34.55,NFO,27-APR-2023,35.0,34.55,35.0,582050,Options,Call,NIFTY,17900.0,1300.0
2023-03-31 12:03:00,34.8,NFO,27-APR-2023,35.0,34.55,34.55,582050,Options,Call,NIFTY,17900.0,800.0
2023-03-31 12:04:00,35.05,NFO,27-APR-2023,35.05,34.8,34.8,582050,Options,Call,NIFTY,17900.0,300.0
2023-03-31 12:05:00,35.0,NFO,27-APR-2023,35.05,35.0,35.05,582050,Options,Call,NIFTY,17900.0,200.0
2023-03-31 12:06:00,34.8,NFO,27-APR-2023,35.0,34.7,35.0,582000,Options,Call,NIFTY,17900.0,250.0
2023-03-31 12:07:00,35.05,NFO,27-APR-2023,35.15,34.55,34.8,582000,Options,Call,NIFTY,17900.0,650.0
2023-03-31 12:08:00,35.05,NFO,27-APR-2023,35.1,35.05,35.05,582000,Options,Call,NIFTY,17900.0,150.0
2023-03-31 12:09:00,34.65,NFO,27-APR-2023,35.05,34.6,35.05,582350,Options,Call,NIFTY,17900.0,450.0
2023-03-31 12:10:00,34.95,NFO,27-APR-2023,35.1,34.65,34.65,582350,Options,Call,NIFTY,17900.0,600.0
2023-03-31 12:11:00,35.0,NFO,27-APR-2023,35.1,34.95,34.95,582500,Options,Call,NIFTY,17900.0,150.0
2023-03-31 12:12:00,34.7,NFO,27-APR-2023,35.1,34.7,35.0,582500,Options,Call,NIFTY,17900.0,1500.0
2023-03-31 12:13:00,35.0,NFO,27-APR-2023,35.1,34.75,35.0,582500,Options,Call,NIFTY,17900.0,1100.0
2023-03-31 12:14:00,34.85,NFO,27-APR-2023,35.05,34.85,35.0,582500,Options,Call,NIFTY,17900.0,450.0
2023-03-31 12:15:00,33.9,NFO,27-APR-2023,34.85,33.8,34.85,583600,Options,Call,NIFTY,17900.0,2200.0
2023-03-31 12:16:00,34.0,NFO,27-APR-2023,34.0,33.5,33.9,583600,Options,Call,NIFTY,17900.0,2350.0
2023-03-31 12:17:00,33.85,NFO,27-APR-2023,34.05,33.85,34.0,583600,Options,Call,NIFTY,17900.0,1100.0
2023-03-31 12:18:00,34.0,NFO,27-APR-2023,34.25,33.6,33.85,584700,Options,Call,NIFTY,17900.0,2750.0
2023-03-31 12:19:00,34.9,NFO,27-APR-2023,34.9,33.85,33.85,584700,Options,Call,NIFTY,17900.0,850.0
2023-03-31 12:20:00,35.5,NFO,27-APR-2023,35.5,34.9,34.9,584700,Options,Call,NIFTY,17900.0,1750.0
2023-03-31 12:21:00,35.7,NFO,27-APR-2023,35.9,35.5,35.5,586950,Options,Call,NIFTY,17900.0,1650.0
2023-03-31 12:22:00,35.75,NFO,27-APR-2023,35.75,35.4,35.7,586950,Options,Call,NIFTY,17900.0,400.0
2023-03-31 12:23:00,35.8,NFO,27-APR-2023,35.85,35.65,35.75,586950,Options,Call,NIFTY,17900.0,500.0
2023-03-31 12:24:00,35.65,NFO,27-APR-2023,35.95,35.65,35.8,586850,Options,Call,NIFTY,17900.0,500.0
2023-03-31 12:25:00,35.75,NFO,27-APR-2023,35.85,35.65,35.65,586850,Options,Call,NIFTY,17900.0,700.0
2023-03-31 12:26:00,36.0,NFO,27-APR-2023,36.0,35.55,35.75,586900,Options,Call,NIFTY,17900.0,2000.0
2023-03-31 12:27:00,35.95,NFO,27-APR-2023,36.0,35.85,36.0,586900,Options,Call,NIFTY,17900.0,650.0
2023-03-31 12:28:00,35.95,NFO,27-APR-2023,36.0,35.85,35.95,586900,Options,Call,NIFTY,17900.0,2000.0
2023-03-31 12:29:00,36.35,NFO,27-APR-2023,36.6,35.95,35.95,587200,Options,Call,NIFTY,17900.0,4600.0
2023-03-31 12:30:00,36.25,NFO,27-APR-2023,36.35,36.25,36.35,587200,Options,Call,NIFTY,17900.0,50.0
2023-03-31 12:31:00,37.75,NFO,27-APR-2023,38.05,36.25,36.25,587200,Options,Call,NIFTY,17900.0,6700.0
2023-03-31 12:32:00,38.9,NFO,27-APR-2023,38.9,37.75,37.75,585050,Options,Call,NIFTY,17900.0,3900.0
2023-03-31 12:33:00,38.75,NFO,27-APR-2023,39.55,38.75,39.3,585050,Options,Call,NIFTY,17900.0,11250.0
2023-03-31 12:34:00,38.85,NFO,27-APR-2023,39.3,38.75,38.75,585050,Options,Call,NIFTY,17900.0,5250.0
2023-03-31 12:35:00,39.35,NFO,27-APR-2023,39.6,38.85,38.85,586700,Options,Call,NIFTY,17900.0,1450.0
2023-03-31 12:36:00,39.45,NFO,27-APR-2023,39.45,39.1,39.35,586700,Options,Call,NIFTY,17900.0,2650.0
2023-03-31 12:37:00,39.25,NFO,27-APR-2023,39.5,39.1,39.45,586700,Options,Call,NIFTY,17900.0,1950.0
2023-03-31 12:38:00,39.65,NFO,27-APR-2023,40.0,39.25,39.25,589900,Options,Call,NIFTY,17900.0,6400.0
2023-03-31 12:39:00,39.7,NFO,27-APR-2023,40.0,39.65,39.65,589900,Options,Call,NIFTY,17900.0,5250.0
2023-03-31 12:40:00,40.4,NFO,27-APR-2023,40.8,39.9,40.0,589900,Options,Call,NIFTY,17900.0,3350.0
2023-03-31 12:41:00,41.1,NFO,27-APR-2023,41.15,40.4,40.4,592700,Options,Call,NIFTY,17900.0,3500.0
2023-03-31 12:42:00,41.3,NFO,27-APR-2023,42.05,41.1,41.1,592700,Options,Call,NIFTY,17900.0,5250.0
2023-03-31 12:43:00,41.15,NFO,27-APR-2023,41.4,41.1,41.15,592700,Options,Call,NIFTY,17900.0,1550.0
2023-03-31 12:44:00,41.55,NFO,27-APR-2023,41.9,41.15,41.15,592700,Options,Call,NIFTY,17900.0,550.0
2023-03-31 12:45:00,40.6,NFO,27-APR-2023,41.9,40.35,41.6,595500,Options,Call,NIFTY,17900.0,2050.0
