,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,452.5,2023-07-07 09:15:00,NFO,20-JUL-2023,464.6,419.8,419.8,900,Options,Put,NIFTY,19900.0,600
1,447.2,2023-07-07 09:16:00,NFO,20-JUL-2023,452.5,447.2,452.5,900,Options,Put,NIFTY,19900.0,100
2,447.2,2023-07-07 09:17:00,NFO,20-JUL-2023,447.2,447.2,447.2,900,Options,Put,NIFTY,19900.0,0
3,454.3,2023-07-07 09:18:00,NFO,20-JUL-2023,454.3,447.2,447.2,1500,Options,Put,NIFTY,19900.0,100
4,454.3,2023-07-07 09:19:00,NFO,20-JUL-2023,454.3,454.3,454.3,1500,Options,Put,NIFTY,19900.0,0
5,454.3,2023-07-07 09:20:00,NFO,20-JUL-2023,454.3,454.3,454.3,1500,Options,Put,NIFTY,19900.0,0
6,454.3,2023-07-07 09:21:00,NFO,20-JUL-2023,454.3,454.3,454.3,1500,Options,Put,NIFTY,19900.0,0
7,441.75,2023-07-07 09:22:00,NFO,20-JUL-2023,441.75,441.75,441.75,1500,Options,Put,NIFTY,19900.0,50
8,441.75,2023-07-07 09:23:00,NFO,20-JUL-2023,441.75,441.75,441.75,1500,Options,Put,NIFTY,19900.0,0
9,441.75,2023-07-07 09:24:00,NFO,20-JUL-2023,441.75,441.75,441.75,1500,Options,Put,NIFTY,19900.0,0
10,441.75,2023-07-07 09:25:00,NFO,20-JUL-2023,441.75,441.75,441.75,1500,Options,Put,NIFTY,19900.0,0
11,441.75,2023-07-07 09:26:00,NFO,20-JUL-2023,441.75,441.75,441.75,1500,Options,Put,NIFTY,19900.0,0
12,441.75,2023-07-07 09:27:00,NFO,20-JUL-2023,441.75,441.75,441.75,1500,Options,Put,NIFTY,19900.0,0
13,429.5,2023-07-07 09:28:00,NFO,20-JUL-2023,441.75,429.5,441.75,1500,Options,Put,NIFTY,19900.0,50
14,429.5,2023-07-07 09:29:00,NFO,20-JUL-2023,429.5,429.5,429.5,1500,Options,Put,NIFTY,19900.0,0
15,427.95,2023-07-07 09:30:00,NFO,20-JUL-2023,429.5,427.95,429.5,1500,Options,Put,NIFTY,19900.0,50
