datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-02 14:12:00,650.0,NFO,15-JUN-2023,650.0,650.0,650.0,0,Options,Put,NIFTY,19250.0,50.0
2023-06-02 14:13:00,650.0,NFO,15-JUN-2023,650.0,650.0,650.0,0,Options,Put,NIFTY,19250.0,0.0
2023-06-02 14:14:00,650.0,NFO,15-JUN-2023,650.0,650.0,650.0,0,Options,Put,NIFTY,19250.0,0.0
2023-06-02 14:15:00,650.0,NFO,15-JUN-2023,650.0,650.0,650.0,0,Options,Put,NIFTY,19250.0,0.0
2023-06-02 14:16:00,650.0,NFO,15-JUN-2023,650.0,650.0,650.0,0,Options,Put,NIFTY,19250.0,0.0
2023-06-02 14:17:00,650.0,NFO,15-JUN-2023,650.0,650.0,650.0,0,Options,Put,NIFTY,19250.0,0.0
2023-06-02 14:18:00,650.0,NFO,15-JUN-2023,650.0,650.0,650.0,0,Options,Put,NIFTY,19250.0,0.0
2023-06-02 14:19:00,650.0,NFO,15-JUN-2023,650.0,650.0,650.0,0,Options,Put,NIFTY,19250.0,0.0
2023-06-02 14:20:00,650.0,NFO,15-JUN-2023,650.0,650.0,650.0,0,Options,Put,NIFTY,19250.0,0.0
2023-06-02 14:21:00,650.0,NFO,15-JUN-2023,650.0,650.0,650.0,0,Options,Put,NIFTY,19250.0,0.0
2023-06-02 14:22:00,650.0,NFO,15-JUN-2023,650.0,650.0,650.0,0,Options,Put,NIFTY,19250.0,0.0
2023-06-02 14:23:00,650.0,NFO,15-JUN-2023,650.0,650.0,650.0,0,Options,Put,NIFTY,19250.0,0.0
2023-06-02 14:24:00,650.0,NFO,15-JUN-2023,650.0,650.0,650.0,0,Options,Put,NIFTY,19250.0,0.0
2023-06-02 14:25:00,650.0,NFO,15-JUN-2023,650.0,650.0,650.0,0,Options,Put,NIFTY,19250.0,0.0
2023-06-02 14:26:00,650.0,NFO,15-JUN-2023,650.0,650.0,650.0,0,Options,Put,NIFTY,19250.0,0.0
2023-06-02 14:27:00,650.0,NFO,15-JUN-2023,650.0,650.0,650.0,0,Options,Put,NIFTY,19250.0,0.0
2023-06-02 14:28:00,650.0,NFO,15-JUN-2023,650.0,650.0,650.0,0,Options,Put,NIFTY,19250.0,0.0
2023-06-02 14:29:00,650.0,NFO,15-JUN-2023,650.0,650.0,650.0,0,Options,Put,NIFTY,19250.0,0.0
2023-06-02 14:30:00,650.0,NFO,15-JUN-2023,650.0,650.0,650.0,0,Options,Put,NIFTY,19250.0,0.0
2023-06-02 14:31:00,650.0,NFO,15-JUN-2023,650.0,650.0,650.0,0,Options,Put,NIFTY,19250.0,0.0
2023-06-02 14:32:00,650.0,NFO,15-JUN-2023,650.0,650.0,650.0,0,Options,Put,NIFTY,19250.0,0.0
2023-06-02 14:33:00,650.0,NFO,15-JUN-2023,650.0,650.0,650.0,0,Options,Put,NIFTY,19250.0,0.0
2023-06-02 14:34:00,650.0,NFO,15-JUN-2023,650.0,650.0,650.0,0,Options,Put,NIFTY,19250.0,0.0
