datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-29 09:15:00,10.3,NFO,13-APR-2023,11.3,10.3,10.55,209950,Options,Call,NIFTY,17700.0,1600.0
2023-03-29 09:16:00,11.0,NFO,13-APR-2023,11.55,10.8,11.35,209950,Options,Call,NIFTY,17700.0,2200.0
2023-03-29 09:17:00,11.35,NFO,13-APR-2023,11.65,11.15,11.15,210000,Options,Call,NIFTY,17700.0,3500.0
2023-03-29 09:18:00,11.55,NFO,13-APR-2023,11.6,11.25,11.35,210000,Options,Call,NIFTY,17700.0,1900.0
2023-03-29 09:19:00,10.9,NFO,13-APR-2023,11.6,10.9,11.35,210000,Options,Call,NIFTY,17700.0,400.0
2023-03-29 09:20:00,10.8,NFO,13-APR-2023,11.0,10.65,10.7,210700,Options,Call,NIFTY,17700.0,5400.0
2023-03-29 09:21:00,10.45,NFO,13-APR-2023,10.9,10.45,10.8,210700,Options,Call,NIFTY,17700.0,650.0
2023-03-29 09:22:00,10.55,NFO,13-APR-2023,10.55,10.2,10.4,210700,Options,Call,NIFTY,17700.0,1100.0
2023-03-29 09:23:00,10.65,NFO,13-APR-2023,10.75,10.3,10.55,211950,Options,Call,NIFTY,17700.0,4500.0
2023-03-29 09:24:00,10.55,NFO,13-APR-2023,10.75,10.55,10.7,211950,Options,Call,NIFTY,17700.0,1700.0
2023-03-29 09:25:00,10.7,NFO,13-APR-2023,10.7,10.3,10.55,211950,Options,Call,NIFTY,17700.0,900.0
2023-03-29 09:26:00,10.4,NFO,13-APR-2023,10.7,10.4,10.7,211950,Options,Call,NIFTY,17700.0,700.0
2023-03-29 09:27:00,10.7,NFO,13-APR-2023,10.75,10.4,10.4,214350,Options,Call,NIFTY,17700.0,1950.0
2023-03-29 09:28:00,10.8,NFO,13-APR-2023,10.85,10.75,10.75,214350,Options,Call,NIFTY,17700.0,2300.0
2023-03-29 09:29:00,10.25,NFO,13-APR-2023,10.85,10.25,10.85,215100,Options,Call,NIFTY,17700.0,4450.0
2023-03-29 09:30:00,10.4,NFO,13-APR-2023,10.55,10.2,10.35,215100,Options,Call,NIFTY,17700.0,5850.0
2023-03-29 09:31:00,10.2,NFO,13-APR-2023,10.4,10.1,10.4,215100,Options,Call,NIFTY,17700.0,500.0
2023-03-29 09:32:00,10.25,NFO,13-APR-2023,10.4,10.2,10.2,215100,Options,Call,NIFTY,17700.0,2300.0
2023-03-29 09:33:00,10.1,NFO,13-APR-2023,10.35,10.1,10.25,216800,Options,Call,NIFTY,17700.0,2150.0
2023-03-29 09:34:00,10.25,NFO,13-APR-2023,10.25,10.1,10.1,216800,Options,Call,NIFTY,17700.0,150.0
2023-03-29 09:35:00,10.15,NFO,13-APR-2023,10.3,10.15,10.25,216800,Options,Call,NIFTY,17700.0,1450.0
2023-03-29 09:36:00,10.15,NFO,13-APR-2023,10.15,10.15,10.15,216100,Options,Call,NIFTY,17700.0,300.0
2023-03-29 09:37:00,10.15,NFO,13-APR-2023,10.15,10.1,10.15,216100,Options,Call,NIFTY,17700.0,350.0
2023-03-29 09:38:00,10.2,NFO,13-APR-2023,10.35,10.15,10.15,216050,Options,Call,NIFTY,17700.0,1350.0
2023-03-29 09:39:00,10.35,NFO,13-APR-2023,10.35,10.35,10.35,216050,Options,Call,NIFTY,17700.0,700.0
2023-03-29 09:40:00,10.35,NFO,13-APR-2023,10.35,10.35,10.35,216050,Options,Call,NIFTY,17700.0,100.0
2023-03-29 09:41:00,10.2,NFO,13-APR-2023,10.55,10.2,10.35,216050,Options,Call,NIFTY,17700.0,2900.0
2023-03-29 09:42:00,10.1,NFO,13-APR-2023,10.4,10.1,10.2,216850,Options,Call,NIFTY,17700.0,400.0
2023-03-29 09:43:00,10.05,NFO,13-APR-2023,10.1,10.05,10.1,216850,Options,Call,NIFTY,17700.0,100.0
2023-03-29 09:44:00,10.25,NFO,13-APR-2023,10.25,10.05,10.05,216650,Options,Call,NIFTY,17700.0,50.0
2023-03-29 09:45:00,10.35,NFO,13-APR-2023,10.4,10.2,10.25,216650,Options,Call,NIFTY,17700.0,2700.0
2023-03-29 09:46:00,10.2,NFO,13-APR-2023,10.45,10.2,10.35,216650,Options,Call,NIFTY,17700.0,2100.0
2023-03-29 09:47:00,10.15,NFO,13-APR-2023,10.3,10.15,10.2,214950,Options,Call,NIFTY,17700.0,1300.0
2023-03-29 09:48:00,10.2,NFO,13-APR-2023,10.2,10.15,10.15,214950,Options,Call,NIFTY,17700.0,350.0
2023-03-29 09:49:00,10.3,NFO,13-APR-2023,10.3,10.2,10.2,214950,Options,Call,NIFTY,17700.0,500.0
2023-03-29 09:50:00,10.3,NFO,13-APR-2023,10.3,10.2,10.3,215400,Options,Call,NIFTY,17700.0,1100.0
2023-03-29 09:51:00,10.45,NFO,13-APR-2023,10.6,10.3,10.3,215400,Options,Call,NIFTY,17700.0,4300.0
2023-03-29 09:52:00,10.55,NFO,13-APR-2023,10.65,10.4,10.45,215400,Options,Call,NIFTY,17700.0,3850.0
2023-03-29 09:53:00,10.45,NFO,13-APR-2023,10.55,10.45,10.55,215400,Options,Call,NIFTY,17700.0,950.0
2023-03-29 09:54:00,10.25,NFO,13-APR-2023,10.45,10.25,10.45,215400,Options,Call,NIFTY,17700.0,300.0
2023-03-29 09:55:00,10.2,NFO,13-APR-2023,10.4,10.2,10.25,216400,Options,Call,NIFTY,17700.0,1050.0
2023-03-29 09:56:00,10.25,NFO,13-APR-2023,10.25,10.2,10.2,216400,Options,Call,NIFTY,17700.0,350.0
2023-03-29 09:57:00,10.55,NFO,13-APR-2023,10.55,10.25,10.25,216050,Options,Call,NIFTY,17700.0,1000.0
2023-03-29 09:58:00,10.2,NFO,13-APR-2023,10.65,10.2,10.55,216050,Options,Call,NIFTY,17700.0,400.0
2023-03-29 09:59:00,10.45,NFO,13-APR-2023,10.45,10.1,10.2,216500,Options,Call,NIFTY,17700.0,1650.0
2023-03-29 10:00:00,10.55,NFO,13-APR-2023,10.55,10.3,10.4,216500,Options,Call,NIFTY,17700.0,1650.0
2023-03-29 10:01:00,10.6,NFO,13-APR-2023,10.6,10.55,10.55,216500,Options,Call,NIFTY,17700.0,1350.0
2023-03-29 10:02:00,10.6,NFO,13-APR-2023,10.6,10.55,10.6,216500,Options,Call,NIFTY,17700.0,200.0
2023-03-29 10:03:00,10.5,NFO,13-APR-2023,10.6,10.5,10.6,215400,Options,Call,NIFTY,17700.0,1350.0
2023-03-29 10:04:00,10.45,NFO,13-APR-2023,10.5,10.45,10.5,215400,Options,Call,NIFTY,17700.0,1300.0
2023-03-29 10:05:00,10.65,NFO,13-APR-2023,10.65,10.45,10.45,216650,Options,Call,NIFTY,17700.0,800.0
2023-03-29 10:06:00,10.4,NFO,13-APR-2023,10.65,10.4,10.65,216650,Options,Call,NIFTY,17700.0,250.0
2023-03-29 10:07:00,10.4,NFO,13-APR-2023,10.4,10.4,10.4,216650,Options,Call,NIFTY,17700.0,50.0
2023-03-29 10:08:00,10.4,NFO,13-APR-2023,10.4,10.4,10.4,216650,Options,Call,NIFTY,17700.0,400.0
2023-03-29 10:09:00,10.4,NFO,13-APR-2023,10.4,10.4,10.4,217250,Options,Call,NIFTY,17700.0,1000.0
2023-03-29 10:10:00,10.4,NFO,13-APR-2023,10.4,10.25,10.4,217250,Options,Call,NIFTY,17700.0,1800.0
2023-03-29 10:11:00,10.4,NFO,13-APR-2023,10.4,10.4,10.4,217250,Options,Call,NIFTY,17700.0,450.0
2023-03-29 10:12:00,10.4,NFO,13-APR-2023,10.4,10.4,10.4,217250,Options,Call,NIFTY,17700.0,0.0
2023-03-29 10:13:00,10.4,NFO,13-APR-2023,10.4,10.4,10.4,217250,Options,Call,NIFTY,17700.0,0.0
2023-03-29 10:14:00,10.4,NFO,13-APR-2023,10.4,10.4,10.4,218750,Options,Call,NIFTY,17700.0,50.0
2023-03-29 10:15:00,10.45,NFO,13-APR-2023,10.45,10.4,10.4,218750,Options,Call,NIFTY,17700.0,2900.0
2023-03-29 10:16:00,10.35,NFO,13-APR-2023,10.45,10.35,10.45,218750,Options,Call,NIFTY,17700.0,500.0
2023-03-29 10:17:00,10.35,NFO,13-APR-2023,10.4,10.35,10.35,218750,Options,Call,NIFTY,17700.0,550.0
2023-03-29 10:18:00,10.25,NFO,13-APR-2023,10.35,10.25,10.35,219050,Options,Call,NIFTY,17700.0,350.0
2023-03-29 10:19:00,10.2,NFO,13-APR-2023,10.25,10.2,10.25,219050,Options,Call,NIFTY,17700.0,50.0
2023-03-29 10:20:00,10.2,NFO,13-APR-2023,10.2,10.2,10.2,219050,Options,Call,NIFTY,17700.0,0.0
2023-03-29 10:21:00,10.15,NFO,13-APR-2023,10.2,10.15,10.2,218850,Options,Call,NIFTY,17700.0,150.0
2023-03-29 10:22:00,10.2,NFO,13-APR-2023,10.2,10.15,10.15,218850,Options,Call,NIFTY,17700.0,550.0
2023-03-29 10:23:00,10.45,NFO,13-APR-2023,10.55,10.2,10.2,219250,Options,Call,NIFTY,17700.0,550.0
2023-03-29 10:24:00,10.5,NFO,13-APR-2023,10.6,10.4,10.45,219250,Options,Call,NIFTY,17700.0,1350.0
2023-03-29 10:25:00,10.8,NFO,13-APR-2023,10.8,10.6,10.6,219250,Options,Call,NIFTY,17700.0,550.0
2023-03-29 10:26:00,10.75,NFO,13-APR-2023,10.8,10.75,10.8,219600,Options,Call,NIFTY,17700.0,800.0
2023-03-29 10:27:00,11.05,NFO,13-APR-2023,11.05,10.75,10.75,219600,Options,Call,NIFTY,17700.0,1550.0
2023-03-29 10:28:00,11.1,NFO,13-APR-2023,11.2,11.05,11.05,219600,Options,Call,NIFTY,17700.0,1950.0
2023-03-29 10:29:00,11.3,NFO,13-APR-2023,11.3,11.1,11.1,221250,Options,Call,NIFTY,17700.0,2150.0
2023-03-29 10:30:00,11.25,NFO,13-APR-2023,11.45,11.25,11.45,221250,Options,Call,NIFTY,17700.0,2900.0
2023-03-29 10:31:00,11.15,NFO,13-APR-2023,11.25,11.15,11.25,221250,Options,Call,NIFTY,17700.0,1500.0
2023-03-29 10:32:00,11.15,NFO,13-APR-2023,11.35,11.15,11.35,221250,Options,Call,NIFTY,17700.0,2100.0
2023-03-29 10:33:00,11.3,NFO,13-APR-2023,11.3,11.15,11.15,220300,Options,Call,NIFTY,17700.0,100.0
2023-03-29 10:34:00,11.3,NFO,13-APR-2023,11.3,11.3,11.3,220300,Options,Call,NIFTY,17700.0,50.0
2023-03-29 10:35:00,11.6,NFO,13-APR-2023,11.6,11.45,11.5,220300,Options,Call,NIFTY,17700.0,1450.0
2023-03-29 10:36:00,11.65,NFO,13-APR-2023,11.8,11.6,11.6,219300,Options,Call,NIFTY,17700.0,650.0
2023-03-29 10:37:00,11.8,NFO,13-APR-2023,11.95,11.65,11.65,219300,Options,Call,NIFTY,17700.0,950.0
2023-03-29 10:38:00,11.75,NFO,13-APR-2023,11.85,11.7,11.85,219000,Options,Call,NIFTY,17700.0,350.0
2023-03-29 10:39:00,11.65,NFO,13-APR-2023,11.75,11.65,11.75,219000,Options,Call,NIFTY,17700.0,100.0
2023-03-29 10:40:00,11.55,NFO,13-APR-2023,11.65,11.35,11.65,219000,Options,Call,NIFTY,17700.0,3800.0
2023-03-29 10:41:00,11.35,NFO,13-APR-2023,11.55,11.35,11.55,218950,Options,Call,NIFTY,17700.0,600.0
2023-03-29 10:42:00,11.25,NFO,13-APR-2023,11.35,11.25,11.35,218950,Options,Call,NIFTY,17700.0,800.0
2023-03-29 10:43:00,11.1,NFO,13-APR-2023,11.25,11.1,11.25,218950,Options,Call,NIFTY,17700.0,1200.0
2023-03-29 10:44:00,11.3,NFO,13-APR-2023,11.3,11.1,11.1,219050,Options,Call,NIFTY,17700.0,600.0
2023-03-29 10:45:00,11.1,NFO,13-APR-2023,11.3,11.1,11.3,219050,Options,Call,NIFTY,17700.0,150.0
2023-03-29 10:46:00,11.15,NFO,13-APR-2023,11.15,11.1,11.1,219050,Options,Call,NIFTY,17700.0,400.0
2023-03-29 10:47:00,11.3,NFO,13-APR-2023,11.3,11.15,11.15,219050,Options,Call,NIFTY,17700.0,150.0
