datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-05 09:31:00,158.8,NFO,27-APR-2023,159.65,158.0,158.4,952350,Options,Call,NIFTY,17600.0,12750.0
2023-04-05 09:32:00,157.8,NFO,27-APR-2023,158.4,155.15,158.4,954950,Options,Call,NIFTY,17600.0,9600.0
2023-04-05 09:33:00,156.1,NFO,27-APR-2023,157.35,154.9,157.3,954950,Options,Call,NIFTY,17600.0,5850.0
2023-04-05 09:34:00,157.3,NFO,27-APR-2023,157.3,155.05,156.1,954950,Options,Call,NIFTY,17600.0,2200.0
2023-04-05 09:35:00,157.0,NFO,27-APR-2023,157.3,156.05,157.3,955550,Options,Call,NIFTY,17600.0,5800.0
2023-04-05 09:36:00,160.95,NFO,27-APR-2023,161.5,156.7,157.0,955550,Options,Call,NIFTY,17600.0,6800.0
2023-04-05 09:37:00,160.85,NFO,27-APR-2023,161.5,160.2,160.95,955550,Options,Call,NIFTY,17600.0,8100.0
2023-04-05 09:38:00,161.7,NFO,27-APR-2023,162.0,160.15,161.0,954900,Options,Call,NIFTY,17600.0,9200.0
2023-04-05 09:39:00,163.0,NFO,27-APR-2023,163.25,160.95,161.7,954900,Options,Call,NIFTY,17600.0,7350.0
2023-04-05 09:40:00,160.0,NFO,27-APR-2023,162.65,159.55,162.6,954900,Options,Call,NIFTY,17600.0,11100.0
2023-04-05 09:41:00,159.2,NFO,27-APR-2023,161.75,159.0,160.0,953100,Options,Call,NIFTY,17600.0,10200.0
2023-04-05 09:42:00,159.2,NFO,27-APR-2023,159.75,157.5,159.2,953100,Options,Call,NIFTY,17600.0,11650.0
2023-04-05 09:43:00,160.15,NFO,27-APR-2023,160.5,158.4,159.5,953100,Options,Call,NIFTY,17600.0,8250.0
2023-04-05 09:44:00,158.9,NFO,27-APR-2023,160.6,158.9,160.0,947650,Options,Call,NIFTY,17600.0,14050.0
2023-04-05 09:45:00,159.75,NFO,27-APR-2023,160.5,158.25,158.9,947650,Options,Call,NIFTY,17600.0,5450.0
2023-04-05 09:46:00,160.8,NFO,27-APR-2023,161.5,159.15,160.0,947650,Options,Call,NIFTY,17600.0,2450.0
2023-04-05 09:47:00,160.85,NFO,27-APR-2023,161.9,160.2,160.8,947300,Options,Call,NIFTY,17600.0,3000.0
2023-04-05 09:48:00,162.9,NFO,27-APR-2023,164.0,160.45,160.85,947300,Options,Call,NIFTY,17600.0,8150.0
2023-04-05 09:49:00,165.5,NFO,27-APR-2023,165.95,163.1,163.15,947300,Options,Call,NIFTY,17600.0,9550.0
2023-04-05 09:50:00,163.95,NFO,27-APR-2023,165.6,163.2,165.35,943600,Options,Call,NIFTY,17600.0,6100.0
2023-04-05 09:51:00,164.35,NFO,27-APR-2023,165.8,163.7,164.15,943600,Options,Call,NIFTY,17600.0,5100.0
2023-04-05 09:52:00,164.85,NFO,27-APR-2023,165.1,162.8,164.35,943600,Options,Call,NIFTY,17600.0,4100.0
2023-04-05 09:53:00,164.5,NFO,27-APR-2023,165.0,163.55,164.85,922700,Options,Call,NIFTY,17600.0,5050.0
2023-04-05 09:54:00,165.0,NFO,27-APR-2023,166.5,165.0,165.45,922700,Options,Call,NIFTY,17600.0,8150.0
2023-04-05 09:55:00,165.85,NFO,27-APR-2023,166.4,165.05,165.6,922700,Options,Call,NIFTY,17600.0,11400.0
2023-04-05 09:56:00,165.0,NFO,27-APR-2023,165.85,164.45,165.85,933000,Options,Call,NIFTY,17600.0,16950.0
2023-04-05 09:57:00,165.6,NFO,27-APR-2023,165.95,164.75,165.0,933000,Options,Call,NIFTY,17600.0,10750.0
2023-04-05 09:58:00,164.45,NFO,27-APR-2023,165.6,164.25,165.6,933000,Options,Call,NIFTY,17600.0,7700.0
2023-04-05 09:59:00,163.8,NFO,27-APR-2023,164.85,163.1,164.1,945600,Options,Call,NIFTY,17600.0,13500.0
2023-04-05 10:00:00,163.3,NFO,27-APR-2023,164.6,163.1,163.35,945600,Options,Call,NIFTY,17600.0,5250.0
2023-04-05 10:01:00,163.85,NFO,27-APR-2023,163.85,162.1,162.4,945600,Options,Call,NIFTY,17600.0,10350.0
2023-04-05 10:02:00,164.3,NFO,27-APR-2023,164.7,162.3,163.85,949750,Options,Call,NIFTY,17600.0,7450.0
2023-04-05 10:03:00,165.25,NFO,27-APR-2023,165.7,164.05,164.55,949750,Options,Call,NIFTY,17600.0,3300.0
2023-04-05 10:04:00,168.85,NFO,27-APR-2023,169.15,165.45,165.45,949750,Options,Call,NIFTY,17600.0,15650.0
2023-04-05 10:05:00,168.95,NFO,27-APR-2023,169.9,168.05,168.85,952950,Options,Call,NIFTY,17600.0,9300.0
2023-04-05 10:06:00,170.8,NFO,27-APR-2023,171.45,167.25,168.95,952950,Options,Call,NIFTY,17600.0,7600.0
2023-04-05 10:07:00,171.5,NFO,27-APR-2023,173.05,170.8,171.25,952950,Options,Call,NIFTY,17600.0,10450.0
2023-04-05 10:08:00,172.95,NFO,27-APR-2023,172.95,171.0,171.5,953200,Options,Call,NIFTY,17600.0,4300.0
2023-04-05 10:09:00,171.2,NFO,27-APR-2023,172.95,171.0,172.75,953200,Options,Call,NIFTY,17600.0,4350.0
2023-04-05 10:10:00,171.1,NFO,27-APR-2023,172.0,170.85,171.15,953200,Options,Call,NIFTY,17600.0,4600.0
2023-04-05 10:11:00,171.6,NFO,27-APR-2023,172.1,170.8,171.1,949550,Options,Call,NIFTY,17600.0,1850.0
2023-04-05 10:12:00,170.65,NFO,27-APR-2023,171.6,169.25,171.6,949550,Options,Call,NIFTY,17600.0,2000.0
2023-04-05 10:13:00,171.9,NFO,27-APR-2023,172.0,170.65,170.65,949550,Options,Call,NIFTY,17600.0,2550.0
2023-04-05 10:14:00,171.5,NFO,27-APR-2023,172.0,170.85,172.0,949950,Options,Call,NIFTY,17600.0,2550.0
2023-04-05 10:15:00,174.9,NFO,27-APR-2023,175.15,171.35,171.5,949950,Options,Call,NIFTY,17600.0,14150.0
2023-04-05 10:16:00,173.5,NFO,27-APR-2023,175.0,172.5,175.0,949950,Options,Call,NIFTY,17600.0,3800.0
2023-04-05 10:17:00,173.05,NFO,27-APR-2023,173.5,172.7,173.5,947900,Options,Call,NIFTY,17600.0,2750.0
2023-04-05 10:18:00,172.0,NFO,27-APR-2023,173.5,172.0,173.05,947900,Options,Call,NIFTY,17600.0,2850.0
2023-04-05 10:19:00,171.5,NFO,27-APR-2023,173.15,170.0,172.0,947900,Options,Call,NIFTY,17600.0,8350.0
2023-04-05 10:20:00,172.4,NFO,27-APR-2023,172.8,170.5,171.05,946550,Options,Call,NIFTY,17600.0,8150.0
2023-04-05 10:21:00,172.0,NFO,27-APR-2023,172.55,171.5,172.4,946550,Options,Call,NIFTY,17600.0,6700.0
2023-04-05 10:22:00,175.2,NFO,27-APR-2023,175.2,171.6,172.0,946550,Options,Call,NIFTY,17600.0,6750.0
2023-04-05 10:23:00,174.55,NFO,27-APR-2023,175.95,174.05,175.2,946000,Options,Call,NIFTY,17600.0,5700.0
2023-04-05 10:24:00,173.35,NFO,27-APR-2023,175.7,172.9,174.9,946000,Options,Call,NIFTY,17600.0,8800.0
2023-04-05 10:25:00,171.8,NFO,27-APR-2023,172.8,171.4,172.55,946000,Options,Call,NIFTY,17600.0,4050.0
2023-04-05 10:26:00,173.7,NFO,27-APR-2023,173.7,171.5,171.65,948700,Options,Call,NIFTY,17600.0,5800.0
2023-04-05 10:27:00,173.8,NFO,27-APR-2023,173.9,173.05,173.7,948700,Options,Call,NIFTY,17600.0,2300.0
2023-04-05 10:28:00,177.15,NFO,27-APR-2023,178.45,174.0,174.0,948700,Options,Call,NIFTY,17600.0,12400.0
2023-04-05 10:29:00,176.65,NFO,27-APR-2023,177.6,175.95,177.45,949050,Options,Call,NIFTY,17600.0,9650.0
2023-04-05 10:30:00,177.55,NFO,27-APR-2023,177.6,175.35,176.65,949050,Options,Call,NIFTY,17600.0,5900.0
2023-04-05 10:31:00,179.8,NFO,27-APR-2023,181.05,178.2,178.2,949050,Options,Call,NIFTY,17600.0,17000.0
2023-04-05 10:32:00,179.1,NFO,27-APR-2023,180.7,178.65,179.65,949850,Options,Call,NIFTY,17600.0,13650.0
2023-04-05 10:33:00,178.95,NFO,27-APR-2023,179.35,177.45,178.95,949850,Options,Call,NIFTY,17600.0,6550.0
2023-04-05 10:34:00,178.85,NFO,27-APR-2023,179.6,177.5,179.55,949850,Options,Call,NIFTY,17600.0,5800.0
2023-04-05 10:35:00,181.0,NFO,27-APR-2023,181.0,178.1,178.85,949400,Options,Call,NIFTY,17600.0,8650.0
2023-04-05 10:36:00,181.5,NFO,27-APR-2023,181.9,180.6,181.0,949400,Options,Call,NIFTY,17600.0,6600.0
2023-04-05 10:37:00,181.35,NFO,27-APR-2023,182.95,181.3,181.5,949400,Options,Call,NIFTY,17600.0,6850.0
2023-04-05 10:38:00,181.6,NFO,27-APR-2023,182.3,180.95,182.0,954150,Options,Call,NIFTY,17600.0,5600.0
2023-04-05 10:39:00,181.45,NFO,27-APR-2023,182.65,181.0,181.6,954150,Options,Call,NIFTY,17600.0,5550.0
2023-04-05 10:40:00,183.55,NFO,27-APR-2023,184.35,181.95,181.95,954150,Options,Call,NIFTY,17600.0,10300.0
2023-04-05 10:41:00,183.7,NFO,27-APR-2023,183.95,183.2,183.55,950350,Options,Call,NIFTY,17600.0,3850.0
2023-04-05 10:42:00,183.9,NFO,27-APR-2023,185.55,183.65,183.65,950350,Options,Call,NIFTY,17600.0,17500.0
2023-04-05 10:43:00,181.6,NFO,27-APR-2023,184.25,181.6,183.75,950350,Options,Call,NIFTY,17600.0,5850.0
2023-04-05 10:44:00,182.75,NFO,27-APR-2023,183.05,181.6,182.05,949800,Options,Call,NIFTY,17600.0,11400.0
2023-04-05 10:45:00,176.15,NFO,27-APR-2023,182.75,176.05,182.75,949800,Options,Call,NIFTY,17600.0,11850.0
2023-04-05 10:46:00,174.7,NFO,27-APR-2023,176.7,174.3,176.15,949800,Options,Call,NIFTY,17600.0,20500.0
2023-04-05 10:47:00,173.0,NFO,27-APR-2023,174.7,170.3,174.7,947500,Options,Call,NIFTY,17600.0,10750.0
2023-04-05 10:48:00,171.6,NFO,27-APR-2023,173.1,170.7,172.7,947500,Options,Call,NIFTY,17600.0,12200.0
2023-04-05 10:49:00,172.55,NFO,27-APR-2023,173.45,171.0,171.35,947500,Options,Call,NIFTY,17600.0,11500.0
2023-04-05 10:50:00,171.1,NFO,27-APR-2023,172.55,171.05,172.55,942450,Options,Call,NIFTY,17600.0,4300.0
2023-04-05 10:51:00,170.85,NFO,27-APR-2023,171.25,169.2,171.05,942450,Options,Call,NIFTY,17600.0,3500.0
2023-04-05 10:52:00,171.45,NFO,27-APR-2023,172.8,170.85,170.85,942450,Options,Call,NIFTY,17600.0,16500.0
2023-04-05 10:53:00,171.05,NFO,27-APR-2023,172.5,170.95,171.45,938450,Options,Call,NIFTY,17600.0,5650.0
2023-04-05 10:54:00,170.95,NFO,27-APR-2023,171.65,170.7,171.05,938450,Options,Call,NIFTY,17600.0,4650.0
2023-04-05 10:55:00,170.65,NFO,27-APR-2023,171.45,169.55,170.7,938450,Options,Call,NIFTY,17600.0,6700.0
2023-04-05 10:56:00,167.0,NFO,27-APR-2023,170.65,166.0,170.65,944450,Options,Call,NIFTY,17600.0,16300.0
2023-04-05 10:57:00,166.7,NFO,27-APR-2023,168.5,166.35,167.0,944450,Options,Call,NIFTY,17600.0,3150.0
2023-04-05 10:58:00,170.05,NFO,27-APR-2023,171.4,166.7,166.7,944450,Options,Call,NIFTY,17600.0,8250.0
2023-04-05 10:59:00,171.0,NFO,27-APR-2023,172.0,169.45,170.05,943050,Options,Call,NIFTY,17600.0,5150.0
2023-04-05 11:00:00,171.15,NFO,27-APR-2023,171.6,170.4,171.0,943050,Options,Call,NIFTY,17600.0,4350.0
2023-04-05 11:01:00,170.1,NFO,27-APR-2023,171.4,169.55,170.75,943050,Options,Call,NIFTY,17600.0,5500.0
2023-04-05 11:02:00,168.9,NFO,27-APR-2023,170.55,168.9,170.1,944700,Options,Call,NIFTY,17600.0,4400.0
2023-04-05 11:03:00,168.25,NFO,27-APR-2023,169.4,168.25,168.9,944700,Options,Call,NIFTY,17600.0,5600.0
2023-04-05 11:04:00,168.15,NFO,27-APR-2023,168.5,167.2,168.2,944700,Options,Call,NIFTY,17600.0,13500.0
2023-04-05 11:05:00,168.2,NFO,27-APR-2023,170.0,167.5,167.75,943950,Options,Call,NIFTY,17600.0,3500.0
2023-04-05 11:06:00,168.0,NFO,27-APR-2023,169.85,167.8,168.8,943950,Options,Call,NIFTY,17600.0,13700.0
2023-04-05 11:07:00,167.05,NFO,27-APR-2023,168.1,166.85,168.1,943950,Options,Call,NIFTY,17600.0,11200.0
2023-04-05 11:08:00,169.15,NFO,27-APR-2023,169.45,166.6,167.05,948850,Options,Call,NIFTY,17600.0,4500.0
2023-04-05 11:09:00,168.2,NFO,27-APR-2023,169.4,167.55,169.15,948850,Options,Call,NIFTY,17600.0,4850.0
2023-04-05 11:10:00,169.05,NFO,27-APR-2023,169.45,168.15,168.15,948850,Options,Call,NIFTY,17600.0,1800.0
2023-04-05 11:11:00,170.0,NFO,27-APR-2023,170.3,168.85,169.05,950300,Options,Call,NIFTY,17600.0,5500.0
2023-04-05 11:12:00,169.4,NFO,27-APR-2023,170.05,168.8,169.95,950300,Options,Call,NIFTY,17600.0,5150.0
2023-04-05 11:13:00,169.5,NFO,27-APR-2023,170.05,169.0,169.4,950300,Options,Call,NIFTY,17600.0,3150.0
2023-04-05 11:14:00,171.8,NFO,27-APR-2023,171.8,169.5,169.5,952000,Options,Call,NIFTY,17600.0,350.0
2023-04-05 11:15:00,173.9,NFO,27-APR-2023,173.9,170.5,171.8,952000,Options,Call,NIFTY,17600.0,3050.0
2023-04-05 11:16:00,173.95,NFO,27-APR-2023,175.4,173.8,173.8,952000,Options,Call,NIFTY,17600.0,7150.0
2023-04-05 11:17:00,174.35,NFO,27-APR-2023,175.05,173.95,173.95,954750,Options,Call,NIFTY,17600.0,2550.0
2023-04-05 11:18:00,173.4,NFO,27-APR-2023,174.4,173.35,174.2,954750,Options,Call,NIFTY,17600.0,1400.0
2023-04-05 11:19:00,173.95,NFO,27-APR-2023,175.6,173.3,174.25,954750,Options,Call,NIFTY,17600.0,4950.0
2023-04-05 11:20:00,173.25,NFO,27-APR-2023,173.95,172.7,173.95,957600,Options,Call,NIFTY,17600.0,1700.0
2023-04-05 11:21:00,175.0,NFO,27-APR-2023,175.0,171.95,173.25,957600,Options,Call,NIFTY,17600.0,2850.0
2023-04-05 11:22:00,176.0,NFO,27-APR-2023,176.3,174.55,175.0,957600,Options,Call,NIFTY,17600.0,2650.0
2023-04-05 11:23:00,173.6,NFO,27-APR-2023,175.85,172.95,175.85,956550,Options,Call,NIFTY,17600.0,1350.0
2023-04-05 11:24:00,173.35,NFO,27-APR-2023,173.6,172.7,173.6,956550,Options,Call,NIFTY,17600.0,800.0
2023-04-05 11:25:00,169.8,NFO,27-APR-2023,173.35,169.5,173.35,956550,Options,Call,NIFTY,17600.0,10350.0
2023-04-05 11:26:00,170.85,NFO,27-APR-2023,170.85,169.35,169.75,962200,Options,Call,NIFTY,17600.0,12400.0
2023-04-05 11:27:00,170.9,NFO,27-APR-2023,172.05,170.3,171.2,962200,Options,Call,NIFTY,17600.0,17250.0
2023-04-05 11:28:00,172.5,NFO,27-APR-2023,173.0,171.0,171.0,962200,Options,Call,NIFTY,17600.0,4200.0
2023-04-05 11:29:00,173.3,NFO,27-APR-2023,173.65,172.5,172.5,980500,Options,Call,NIFTY,17600.0,6750.0
2023-04-05 11:30:00,171.95,NFO,27-APR-2023,173.8,171.6,173.5,980500,Options,Call,NIFTY,17600.0,4200.0
2023-04-05 11:31:00,172.85,NFO,27-APR-2023,172.95,171.15,171.95,980500,Options,Call,NIFTY,17600.0,7600.0
2023-04-05 11:32:00,172.75,NFO,27-APR-2023,172.85,172.25,172.85,987150,Options,Call,NIFTY,17600.0,1250.0
2023-04-05 11:33:00,172.4,NFO,27-APR-2023,173.9,172.35,172.4,987150,Options,Call,NIFTY,17600.0,3450.0
2023-04-05 11:34:00,172.6,NFO,27-APR-2023,173.15,172.15,172.25,987150,Options,Call,NIFTY,17600.0,10250.0
2023-04-05 11:35:00,172.15,NFO,27-APR-2023,173.05,171.6,172.7,993400,Options,Call,NIFTY,17600.0,9500.0
2023-04-05 11:36:00,172.5,NFO,27-APR-2023,172.8,172.0,172.15,993400,Options,Call,NIFTY,17600.0,2200.0
2023-04-05 11:37:00,173.4,NFO,27-APR-2023,173.7,171.65,172.5,993400,Options,Call,NIFTY,17600.0,1850.0
2023-04-05 11:38:00,173.7,NFO,27-APR-2023,175.45,173.4,173.4,994700,Options,Call,NIFTY,17600.0,2350.0
2023-04-05 11:39:00,173.6,NFO,27-APR-2023,174.1,173.35,173.85,994700,Options,Call,NIFTY,17600.0,1850.0
2023-04-05 11:40:00,174.65,NFO,27-APR-2023,175.05,173.1,173.6,994700,Options,Call,NIFTY,17600.0,2500.0
2023-04-05 11:41:00,172.45,NFO,27-APR-2023,174.65,172.45,174.65,994700,Options,Call,NIFTY,17600.0,850.0
2023-04-05 11:42:00,173.9,NFO,27-APR-2023,174.1,173.3,173.6,994700,Options,Call,NIFTY,17600.0,900.0
2023-04-05 11:43:00,174.15,NFO,27-APR-2023,174.15,173.2,173.9,994700,Options,Call,NIFTY,17600.0,1500.0
2023-04-05 11:44:00,172.45,NFO,27-APR-2023,175.0,172.45,174.65,995900,Options,Call,NIFTY,17600.0,3100.0
2023-04-05 11:45:00,174.9,NFO,27-APR-2023,174.9,172.45,172.45,995900,Options,Call,NIFTY,17600.0,1650.0
2023-04-05 11:46:00,176.0,NFO,27-APR-2023,176.5,174.7,174.9,995900,Options,Call,NIFTY,17600.0,4150.0
2023-04-05 11:47:00,176.5,NFO,27-APR-2023,176.5,175.5,176.0,996150,Options,Call,NIFTY,17600.0,1700.0
2023-04-05 11:48:00,174.55,NFO,27-APR-2023,176.5,174.55,176.5,996150,Options,Call,NIFTY,17600.0,3300.0
2023-04-05 11:49:00,174.8,NFO,27-APR-2023,175.8,174.55,174.55,996150,Options,Call,NIFTY,17600.0,2200.0
2023-04-05 11:50:00,175.25,NFO,27-APR-2023,175.85,174.8,174.8,997300,Options,Call,NIFTY,17600.0,4250.0
2023-04-05 11:51:00,175.15,NFO,27-APR-2023,175.7,175.15,175.25,997300,Options,Call,NIFTY,17600.0,700.0
2023-04-05 11:52:00,175.4,NFO,27-APR-2023,176.25,175.0,175.15,997300,Options,Call,NIFTY,17600.0,2750.0
2023-04-05 11:53:00,175.65,NFO,27-APR-2023,175.65,174.45,175.5,998150,Options,Call,NIFTY,17600.0,2650.0
2023-04-05 11:54:00,175.45,NFO,27-APR-2023,175.75,175.1,175.65,998150,Options,Call,NIFTY,17600.0,2850.0
2023-04-05 11:55:00,178.2,NFO,27-APR-2023,178.2,175.0,175.45,998150,Options,Call,NIFTY,17600.0,2550.0
2023-04-05 11:56:00,180.0,NFO,27-APR-2023,180.7,177.35,177.85,998850,Options,Call,NIFTY,17600.0,10800.0
2023-04-05 11:57:00,180.95,NFO,27-APR-2023,181.4,180.0,180.0,998850,Options,Call,NIFTY,17600.0,4100.0
2023-04-05 11:58:00,181.5,NFO,27-APR-2023,182.0,180.15,180.95,998850,Options,Call,NIFTY,17600.0,6300.0
2023-04-05 11:59:00,179.95,NFO,27-APR-2023,182.0,179.85,181.5,1002700,Options,Call,NIFTY,17600.0,2800.0
2023-04-05 12:00:00,179.55,NFO,27-APR-2023,180.2,178.65,179.35,1002700,Options,Call,NIFTY,17600.0,950.0
2023-04-05 12:01:00,178.15,NFO,27-APR-2023,179.55,177.6,179.55,1002700,Options,Call,NIFTY,17600.0,8250.0
2023-04-05 12:02:00,179.5,NFO,27-APR-2023,179.8,178.0,178.15,1005000,Options,Call,NIFTY,17600.0,900.0
2023-04-05 12:03:00,179.1,NFO,27-APR-2023,179.5,178.15,179.5,1005000,Options,Call,NIFTY,17600.0,1450.0
2023-04-05 12:04:00,181.25,NFO,27-APR-2023,181.25,179.0,179.1,1005000,Options,Call,NIFTY,17600.0,4250.0
2023-04-05 12:05:00,182.75,NFO,27-APR-2023,183.0,181.25,181.25,1006100,Options,Call,NIFTY,17600.0,5000.0
2023-04-05 12:06:00,182.5,NFO,27-APR-2023,183.65,182.5,182.65,1006100,Options,Call,NIFTY,17600.0,2050.0
2023-04-05 12:07:00,183.0,NFO,27-APR-2023,183.15,182.15,182.5,1006100,Options,Call,NIFTY,17600.0,6900.0
2023-04-05 12:08:00,182.25,NFO,27-APR-2023,183.6,182.25,183.2,1006400,Options,Call,NIFTY,17600.0,3900.0
2023-04-05 12:09:00,178.75,NFO,27-APR-2023,181.95,178.75,181.95,1006400,Options,Call,NIFTY,17600.0,7000.0
2023-04-05 12:10:00,178.0,NFO,27-APR-2023,179.3,177.95,179.3,1006400,Options,Call,NIFTY,17600.0,5050.0
2023-04-05 12:11:00,178.5,NFO,27-APR-2023,179.0,177.9,178.0,1008600,Options,Call,NIFTY,17600.0,1250.0
2023-04-05 12:12:00,176.9,NFO,27-APR-2023,178.75,176.3,178.5,1008600,Options,Call,NIFTY,17600.0,1600.0
2023-04-05 12:13:00,181.05,NFO,27-APR-2023,181.05,176.9,176.9,1008600,Options,Call,NIFTY,17600.0,2850.0
2023-04-05 12:14:00,181.8,NFO,27-APR-2023,181.8,180.75,181.05,1008750,Options,Call,NIFTY,17600.0,3350.0
2023-04-05 12:15:00,181.0,NFO,27-APR-2023,181.9,181.0,181.8,1008750,Options,Call,NIFTY,17600.0,900.0
2023-04-05 12:16:00,182.1,NFO,27-APR-2023,182.4,181.0,181.0,1008750,Options,Call,NIFTY,17600.0,1400.0
2023-04-05 12:17:00,180.65,NFO,27-APR-2023,182.2,180.65,182.1,1008750,Options,Call,NIFTY,17600.0,6000.0
2023-04-05 12:18:00,179.55,NFO,27-APR-2023,180.6,179.55,180.0,1011200,Options,Call,NIFTY,17600.0,1350.0
2023-04-05 12:19:00,180.95,NFO,27-APR-2023,181.0,179.35,179.55,1011200,Options,Call,NIFTY,17600.0,3400.0
2023-04-05 12:20:00,180.35,NFO,27-APR-2023,181.35,180.35,180.95,1011700,Options,Call,NIFTY,17600.0,2550.0
2023-04-05 12:21:00,181.85,NFO,27-APR-2023,182.0,180.35,180.35,1011700,Options,Call,NIFTY,17600.0,2300.0
2023-04-05 12:22:00,182.0,NFO,27-APR-2023,182.0,181.0,181.85,1011700,Options,Call,NIFTY,17600.0,5050.0
2023-04-05 12:23:00,182.5,NFO,27-APR-2023,183.6,181.6,182.0,1014000,Options,Call,NIFTY,17600.0,2400.0
2023-04-05 12:24:00,183.0,NFO,27-APR-2023,183.5,182.5,182.5,1014000,Options,Call,NIFTY,17600.0,1500.0
2023-04-05 12:25:00,181.45,NFO,27-APR-2023,183.0,181.45,182.9,1014000,Options,Call,NIFTY,17600.0,950.0
2023-04-05 12:26:00,182.0,NFO,27-APR-2023,182.0,181.0,181.45,1014000,Options,Call,NIFTY,17600.0,900.0
2023-04-05 12:27:00,183.45,NFO,27-APR-2023,184.0,181.35,182.0,1013250,Options,Call,NIFTY,17600.0,1300.0
2023-04-05 12:28:00,184.15,NFO,27-APR-2023,185.95,183.3,183.45,1013250,Options,Call,NIFTY,17600.0,6050.0
2023-04-05 12:29:00,183.3,NFO,27-APR-2023,184.15,182.8,184.15,1014950,Options,Call,NIFTY,17600.0,7100.0
2023-04-05 12:30:00,184.2,NFO,27-APR-2023,184.45,181.7,183.0,1014950,Options,Call,NIFTY,17600.0,5750.0
2023-04-05 12:31:00,183.75,NFO,27-APR-2023,185.2,183.05,184.2,1014950,Options,Call,NIFTY,17600.0,8400.0
2023-04-05 12:32:00,183.3,NFO,27-APR-2023,183.75,182.2,183.75,1017200,Options,Call,NIFTY,17600.0,4950.0
2023-04-05 12:33:00,183.45,NFO,27-APR-2023,183.95,183.0,183.3,1017200,Options,Call,NIFTY,17600.0,1850.0
2023-04-05 12:34:00,182.05,NFO,27-APR-2023,183.5,182.0,183.45,1017200,Options,Call,NIFTY,17600.0,12400.0
2023-04-05 12:35:00,183.0,NFO,27-APR-2023,183.0,181.3,182.0,1020400,Options,Call,NIFTY,17600.0,5800.0
2023-04-05 12:36:00,183.2,NFO,27-APR-2023,184.25,182.7,183.0,1020400,Options,Call,NIFTY,17600.0,5350.0
2023-04-05 12:37:00,185.65,NFO,27-APR-2023,186.75,183.05,183.5,1020400,Options,Call,NIFTY,17600.0,9450.0
2023-04-05 12:38:00,188.2,NFO,27-APR-2023,189.9,185.55,186.2,1027700,Options,Call,NIFTY,17600.0,29250.0
2023-04-05 12:39:00,191.5,NFO,27-APR-2023,191.5,188.2,188.2,1027700,Options,Call,NIFTY,17600.0,12900.0
2023-04-05 12:40:00,189.95,NFO,27-APR-2023,192.0,189.55,191.45,1027700,Options,Call,NIFTY,17600.0,11300.0
2023-04-05 12:41:00,189.0,NFO,27-APR-2023,189.95,188.45,189.95,1029050,Options,Call,NIFTY,17600.0,2900.0
2023-04-05 12:42:00,189.8,NFO,27-APR-2023,189.8,188.5,189.0,1029050,Options,Call,NIFTY,17600.0,5650.0
2023-04-05 12:43:00,190.7,NFO,27-APR-2023,190.8,189.4,189.9,1029050,Options,Call,NIFTY,17600.0,12750.0
2023-04-05 12:44:00,190.35,NFO,27-APR-2023,191.0,190.0,190.7,1025950,Options,Call,NIFTY,17600.0,2650.0
