,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
19,520.0,2023-10-19 09:34:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
20,520.0,2023-10-19 09:35:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
21,520.0,2023-10-19 09:36:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
22,520.0,2023-10-19 09:37:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
23,520.0,2023-10-19 09:38:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
24,520.0,2023-10-19 09:39:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
25,520.0,2023-10-19 09:40:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
26,520.0,2023-10-19 09:41:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
27,520.0,2023-10-19 09:42:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
28,520.0,2023-10-19 09:43:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
29,520.0,2023-10-19 09:44:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
30,520.0,2023-10-19 09:45:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
31,520.0,2023-10-19 09:46:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
32,520.0,2023-10-19 09:47:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
33,520.0,2023-10-19 09:48:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
34,520.0,2023-10-19 09:49:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
35,520.0,2023-10-19 09:50:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
36,520.0,2023-10-19 09:51:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
37,520.0,2023-10-19 09:52:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
38,520.0,2023-10-19 09:53:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
39,520.0,2023-10-19 09:54:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
40,520.0,2023-10-19 09:55:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
41,520.0,2023-10-19 09:56:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
42,520.0,2023-10-19 09:57:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
43,520.0,2023-10-19 09:58:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
44,520.0,2023-10-19 09:59:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
45,520.0,2023-10-19 10:00:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
46,520.0,2023-10-19 10:01:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
47,520.0,2023-10-19 10:02:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
48,520.0,2023-10-19 10:03:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
49,520.0,2023-10-19 10:04:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
50,520.0,2023-10-19 10:05:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
51,520.0,2023-10-19 10:06:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
52,520.0,2023-10-19 10:07:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
53,520.0,2023-10-19 10:08:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
54,520.0,2023-10-19 10:09:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
55,520.0,2023-10-19 10:10:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
56,520.0,2023-10-19 10:11:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
57,520.0,2023-10-19 10:12:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
58,520.0,2023-10-19 10:13:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
59,520.0,2023-10-19 10:14:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
60,520.0,2023-10-19 10:15:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
61,520.0,2023-10-19 10:16:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
62,520.0,2023-10-19 10:17:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
63,520.0,2023-10-19 10:18:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
64,520.0,2023-10-19 10:19:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
65,520.0,2023-10-19 10:20:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
66,520.0,2023-10-19 10:21:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
67,520.0,2023-10-19 10:22:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
68,520.0,2023-10-19 10:23:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
69,520.0,2023-10-19 10:24:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
70,520.0,2023-10-19 10:25:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
71,520.0,2023-10-19 10:26:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
72,520.0,2023-10-19 10:27:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
73,520.0,2023-10-19 10:28:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
74,520.0,2023-10-19 10:29:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
75,520.0,2023-10-19 10:30:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
76,520.0,2023-10-19 10:31:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
77,520.0,2023-10-19 10:32:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
78,520.0,2023-10-19 10:33:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
79,520.0,2023-10-19 10:34:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
80,520.0,2023-10-19 10:35:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
81,520.0,2023-10-19 10:36:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
82,520.0,2023-10-19 10:37:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
83,520.0,2023-10-19 10:38:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
84,520.0,2023-10-19 10:39:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
85,520.0,2023-10-19 10:40:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
86,520.0,2023-10-19 10:41:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
87,520.0,2023-10-19 10:42:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
88,520.0,2023-10-19 10:43:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
89,520.0,2023-10-19 10:44:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
90,520.0,2023-10-19 10:45:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
91,520.0,2023-10-19 10:46:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
92,520.0,2023-10-19 10:47:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
93,520.0,2023-10-19 10:48:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
94,520.0,2023-10-19 10:49:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
95,520.0,2023-10-19 10:50:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
96,520.0,2023-10-19 10:51:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
97,520.0,2023-10-19 10:52:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
98,520.0,2023-10-19 10:53:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
99,520.0,2023-10-19 10:54:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
100,520.0,2023-10-19 10:55:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
101,520.0,2023-10-19 10:56:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
102,520.0,2023-10-19 10:57:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
103,520.0,2023-10-19 10:58:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
104,520.0,2023-10-19 10:59:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
105,520.0,2023-10-19 11:00:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
106,520.0,2023-10-19 11:01:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
107,520.0,2023-10-19 11:02:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
108,520.0,2023-10-19 11:03:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
109,520.0,2023-10-19 11:04:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
110,520.0,2023-10-19 11:05:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
111,520.0,2023-10-19 11:06:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
112,520.0,2023-10-19 11:07:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
113,520.0,2023-10-19 11:08:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
114,520.0,2023-10-19 11:09:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
115,520.0,2023-10-19 11:10:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
116,520.0,2023-10-19 11:11:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
117,520.0,2023-10-19 11:12:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
118,520.0,2023-10-19 11:13:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
119,520.0,2023-10-19 11:14:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
120,520.0,2023-10-19 11:15:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
121,520.0,2023-10-19 11:16:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
122,520.0,2023-10-19 11:17:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
123,520.0,2023-10-19 11:18:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
124,520.0,2023-10-19 11:19:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
125,520.0,2023-10-19 11:20:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
126,520.0,2023-10-19 11:21:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
127,520.0,2023-10-19 11:22:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
128,520.0,2023-10-19 11:23:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
129,520.0,2023-10-19 11:24:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
130,520.0,2023-10-19 11:25:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
131,520.0,2023-10-19 11:26:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
132,520.0,2023-10-19 11:27:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
133,520.0,2023-10-19 11:28:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
134,520.0,2023-10-19 11:29:00,NFO,09-NOV-2023,520.0,520.0,520.0,0,Options,Call,NIFTY,19450.0,0
135,371.2,2023-10-19 11:30:00,NFO,09-NOV-2023,520.0,369.9,520.0,100,Options,Call,NIFTY,19450.0,1050
136,368.6,2023-10-19 11:31:00,NFO,09-NOV-2023,369.3,367.1,369.3,100,Options,Call,NIFTY,19450.0,1400
137,362.85,2023-10-19 11:32:00,NFO,09-NOV-2023,368.6,362.85,368.6,100,Options,Call,NIFTY,19450.0,150
138,362.85,2023-10-19 11:33:00,NFO,09-NOV-2023,362.85,362.85,362.85,100,Options,Call,NIFTY,19450.0,0
139,362.85,2023-10-19 11:34:00,NFO,09-NOV-2023,362.85,362.85,362.85,100,Options,Call,NIFTY,19450.0,0
140,362.85,2023-10-19 11:35:00,NFO,09-NOV-2023,362.85,362.85,362.85,100,Options,Call,NIFTY,19450.0,0
141,374.35,2023-10-19 11:36:00,NFO,09-NOV-2023,375.25,362.85,362.85,2550,Options,Call,NIFTY,19450.0,600
142,374.35,2023-10-19 11:37:00,NFO,09-NOV-2023,374.35,374.35,374.35,2550,Options,Call,NIFTY,19450.0,0
143,374.35,2023-10-19 11:38:00,NFO,09-NOV-2023,374.35,374.35,374.35,2550,Options,Call,NIFTY,19450.0,0
144,374.35,2023-10-19 11:39:00,NFO,09-NOV-2023,374.35,374.35,374.35,2550,Options,Call,NIFTY,19450.0,0
145,374.35,2023-10-19 11:40:00,NFO,09-NOV-2023,374.35,374.35,374.35,2550,Options,Call,NIFTY,19450.0,0
146,362.3,2023-10-19 11:41:00,NFO,09-NOV-2023,374.35,362.3,374.35,2550,Options,Call,NIFTY,19450.0,50
147,362.3,2023-10-19 11:42:00,NFO,09-NOV-2023,362.3,362.3,362.3,2550,Options,Call,NIFTY,19450.0,0
148,362.3,2023-10-19 11:43:00,NFO,09-NOV-2023,362.3,362.3,362.3,2550,Options,Call,NIFTY,19450.0,0
149,362.3,2023-10-19 11:44:00,NFO,09-NOV-2023,362.3,362.3,362.3,2550,Options,Call,NIFTY,19450.0,0
150,367.5,2023-10-19 11:45:00,NFO,09-NOV-2023,367.5,362.3,362.3,3100,Options,Call,NIFTY,19450.0,50
151,367.5,2023-10-19 11:46:00,NFO,09-NOV-2023,367.5,367.5,367.5,3100,Options,Call,NIFTY,19450.0,0
152,367.5,2023-10-19 11:47:00,NFO,09-NOV-2023,367.5,367.5,367.5,3100,Options,Call,NIFTY,19450.0,0
153,367.5,2023-10-19 11:48:00,NFO,09-NOV-2023,367.5,367.5,367.5,3100,Options,Call,NIFTY,19450.0,0
154,365.85,2023-10-19 11:49:00,NFO,09-NOV-2023,367.5,365.85,367.5,3050,Options,Call,NIFTY,19450.0,250
155,365.85,2023-10-19 11:50:00,NFO,09-NOV-2023,365.85,365.85,365.85,3050,Options,Call,NIFTY,19450.0,0
156,365.85,2023-10-19 11:51:00,NFO,09-NOV-2023,365.85,365.85,365.85,3050,Options,Call,NIFTY,19450.0,0
157,365.85,2023-10-19 11:52:00,NFO,09-NOV-2023,365.85,365.85,365.85,3050,Options,Call,NIFTY,19450.0,0
158,365.85,2023-10-19 11:53:00,NFO,09-NOV-2023,365.85,365.85,365.85,3050,Options,Call,NIFTY,19450.0,0
159,365.85,2023-10-19 11:54:00,NFO,09-NOV-2023,365.85,365.85,365.85,3050,Options,Call,NIFTY,19450.0,0
160,365.85,2023-10-19 11:55:00,NFO,09-NOV-2023,365.85,365.85,365.85,3050,Options,Call,NIFTY,19450.0,0
161,365.85,2023-10-19 11:56:00,NFO,09-NOV-2023,365.85,365.85,365.85,3050,Options,Call,NIFTY,19450.0,0
162,365.85,2023-10-19 11:57:00,NFO,09-NOV-2023,365.85,365.85,365.85,3050,Options,Call,NIFTY,19450.0,0
163,365.85,2023-10-19 11:58:00,NFO,09-NOV-2023,365.85,365.85,365.85,3050,Options,Call,NIFTY,19450.0,0
164,365.85,2023-10-19 11:59:00,NFO,09-NOV-2023,365.85,365.85,365.85,3050,Options,Call,NIFTY,19450.0,0
165,365.85,2023-10-19 12:00:00,NFO,09-NOV-2023,365.85,365.85,365.85,3050,Options,Call,NIFTY,19450.0,0
166,365.85,2023-10-19 12:01:00,NFO,09-NOV-2023,365.85,365.85,365.85,3050,Options,Call,NIFTY,19450.0,0
167,365.85,2023-10-19 12:02:00,NFO,09-NOV-2023,365.85,365.85,365.85,3050,Options,Call,NIFTY,19450.0,0
168,365.85,2023-10-19 12:03:00,NFO,09-NOV-2023,365.85,365.85,365.85,3050,Options,Call,NIFTY,19450.0,0
169,365.85,2023-10-19 12:04:00,NFO,09-NOV-2023,365.85,365.85,365.85,3050,Options,Call,NIFTY,19450.0,0
170,365.85,2023-10-19 12:05:00,NFO,09-NOV-2023,365.85,365.85,365.85,3050,Options,Call,NIFTY,19450.0,0
171,365.85,2023-10-19 12:06:00,NFO,09-NOV-2023,365.85,365.85,365.85,3050,Options,Call,NIFTY,19450.0,0
172,363.6,2023-10-19 12:07:00,NFO,09-NOV-2023,365.85,363.6,365.85,2800,Options,Call,NIFTY,19450.0,50
173,363.6,2023-10-19 12:08:00,NFO,09-NOV-2023,363.6,363.6,363.6,2800,Options,Call,NIFTY,19450.0,0
174,363.6,2023-10-19 12:09:00,NFO,09-NOV-2023,363.6,363.6,363.6,2800,Options,Call,NIFTY,19450.0,0
175,363.6,2023-10-19 12:10:00,NFO,09-NOV-2023,363.6,363.6,363.6,2800,Options,Call,NIFTY,19450.0,0
176,363.6,2023-10-19 12:11:00,NFO,09-NOV-2023,363.6,363.6,363.6,2800,Options,Call,NIFTY,19450.0,0
177,363.6,2023-10-19 12:12:00,NFO,09-NOV-2023,363.6,363.6,363.6,2800,Options,Call,NIFTY,19450.0,0
178,363.6,2023-10-19 12:13:00,NFO,09-NOV-2023,363.6,363.6,363.6,2800,Options,Call,NIFTY,19450.0,0
179,363.6,2023-10-19 12:14:00,NFO,09-NOV-2023,363.6,363.6,363.6,2800,Options,Call,NIFTY,19450.0,0
180,363.6,2023-10-19 12:15:00,NFO,09-NOV-2023,363.6,363.6,363.6,2800,Options,Call,NIFTY,19450.0,0
181,363.6,2023-10-19 12:16:00,NFO,09-NOV-2023,363.6,363.6,363.6,2800,Options,Call,NIFTY,19450.0,0
182,363.6,2023-10-19 12:17:00,NFO,09-NOV-2023,363.6,363.6,363.6,2800,Options,Call,NIFTY,19450.0,0
183,363.6,2023-10-19 12:18:00,NFO,09-NOV-2023,363.6,363.6,363.6,2800,Options,Call,NIFTY,19450.0,0
184,363.6,2023-10-19 12:19:00,NFO,09-NOV-2023,363.6,363.6,363.6,2800,Options,Call,NIFTY,19450.0,0
185,363.6,2023-10-19 12:20:00,NFO,09-NOV-2023,363.6,363.6,363.6,2800,Options,Call,NIFTY,19450.0,0
186,363.6,2023-10-19 12:21:00,NFO,09-NOV-2023,363.6,363.6,363.6,2800,Options,Call,NIFTY,19450.0,0
187,363.6,2023-10-19 12:22:00,NFO,09-NOV-2023,363.6,363.6,363.6,2800,Options,Call,NIFTY,19450.0,0
188,363.6,2023-10-19 12:23:00,NFO,09-NOV-2023,363.6,363.6,363.6,2800,Options,Call,NIFTY,19450.0,0
189,363.6,2023-10-19 12:24:00,NFO,09-NOV-2023,363.6,363.6,363.6,2800,Options,Call,NIFTY,19450.0,0
190,363.6,2023-10-19 12:25:00,NFO,09-NOV-2023,363.6,363.6,363.6,2800,Options,Call,NIFTY,19450.0,0
191,363.6,2023-10-19 12:26:00,NFO,09-NOV-2023,363.6,363.6,363.6,2800,Options,Call,NIFTY,19450.0,0
192,363.6,2023-10-19 12:27:00,NFO,09-NOV-2023,363.6,363.6,363.6,2800,Options,Call,NIFTY,19450.0,0
193,363.6,2023-10-19 12:28:00,NFO,09-NOV-2023,363.6,363.6,363.6,2800,Options,Call,NIFTY,19450.0,0
194,363.6,2023-10-19 12:29:00,NFO,09-NOV-2023,363.6,363.6,363.6,2800,Options,Call,NIFTY,19450.0,0
195,363.6,2023-10-19 12:30:00,NFO,09-NOV-2023,363.6,363.6,363.6,2800,Options,Call,NIFTY,19450.0,0
196,363.6,2023-10-19 12:31:00,NFO,09-NOV-2023,363.6,363.6,363.6,2800,Options,Call,NIFTY,19450.0,0
197,363.6,2023-10-19 12:32:00,NFO,09-NOV-2023,363.6,363.6,363.6,2800,Options,Call,NIFTY,19450.0,0
198,363.6,2023-10-19 12:33:00,NFO,09-NOV-2023,363.6,363.6,363.6,2800,Options,Call,NIFTY,19450.0,0
199,363.6,2023-10-19 12:34:00,NFO,09-NOV-2023,363.6,363.6,363.6,2800,Options,Call,NIFTY,19450.0,0
200,363.6,2023-10-19 12:35:00,NFO,09-NOV-2023,363.6,363.6,363.6,2800,Options,Call,NIFTY,19450.0,0
201,363.6,2023-10-19 12:36:00,NFO,09-NOV-2023,363.6,363.6,363.6,2800,Options,Call,NIFTY,19450.0,0
202,363.6,2023-10-19 12:37:00,NFO,09-NOV-2023,363.6,363.6,363.6,2800,Options,Call,NIFTY,19450.0,0
203,363.6,2023-10-19 12:38:00,NFO,09-NOV-2023,363.6,363.6,363.6,2800,Options,Call,NIFTY,19450.0,0
204,363.6,2023-10-19 12:39:00,NFO,09-NOV-2023,363.6,363.6,363.6,2800,Options,Call,NIFTY,19450.0,0
205,363.6,2023-10-19 12:40:00,NFO,09-NOV-2023,363.6,363.6,363.6,2800,Options,Call,NIFTY,19450.0,0
206,363.6,2023-10-19 12:41:00,NFO,09-NOV-2023,363.6,363.6,363.6,2800,Options,Call,NIFTY,19450.0,0
207,363.6,2023-10-19 12:42:00,NFO,09-NOV-2023,363.6,363.6,363.6,2800,Options,Call,NIFTY,19450.0,0
208,363.6,2023-10-19 12:43:00,NFO,09-NOV-2023,363.6,363.6,363.6,2800,Options,Call,NIFTY,19450.0,0
209,363.6,2023-10-19 12:44:00,NFO,09-NOV-2023,363.6,363.6,363.6,2800,Options,Call,NIFTY,19450.0,0
210,363.6,2023-10-19 12:45:00,NFO,09-NOV-2023,363.6,363.6,363.6,2800,Options,Call,NIFTY,19450.0,0
211,363.6,2023-10-19 12:46:00,NFO,09-NOV-2023,363.6,363.6,363.6,2800,Options,Call,NIFTY,19450.0,0
