datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-21 09:15:00,231.55,NFO,11-MAY-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,17850.0,0.0
2023-04-21 09:16:00,231.55,NFO,11-MAY-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,17850.0,0.0
2023-04-21 09:17:00,231.55,NFO,11-MAY-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,17850.0,0.0
2023-04-21 09:18:00,231.55,NFO,11-MAY-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,17850.0,0.0
2023-04-21 09:19:00,231.55,NFO,11-MAY-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,17850.0,0.0
2023-04-21 09:20:00,231.55,NFO,11-MAY-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,17850.0,0.0
2023-04-21 09:21:00,231.55,NFO,11-MAY-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,17850.0,0.0
2023-04-21 09:22:00,231.55,NFO,11-MAY-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,17850.0,0.0
2023-04-21 09:23:00,231.55,NFO,11-MAY-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,17850.0,0.0
2023-04-21 09:24:00,231.55,NFO,11-MAY-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,17850.0,0.0
2023-04-21 09:25:00,231.55,NFO,11-MAY-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,17850.0,0.0
2023-04-21 09:26:00,231.55,NFO,11-MAY-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,17850.0,0.0
2023-04-21 09:27:00,231.55,NFO,11-MAY-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,17850.0,0.0
2023-04-21 09:28:00,231.55,NFO,11-MAY-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,17850.0,0.0
2023-04-21 09:29:00,231.55,NFO,11-MAY-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,17850.0,0.0
2023-04-21 09:30:00,231.55,NFO,11-MAY-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,17850.0,0.0
2023-04-21 09:31:00,231.55,NFO,11-MAY-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,17850.0,0.0
2023-04-21 09:32:00,231.55,NFO,11-MAY-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,17850.0,0.0
2023-04-21 09:33:00,231.55,NFO,11-MAY-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,17850.0,0.0
2023-04-21 09:34:00,231.55,NFO,11-MAY-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,17850.0,0.0
2023-04-21 09:35:00,231.55,NFO,11-MAY-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,17850.0,0.0
2023-04-21 09:36:00,231.55,NFO,11-MAY-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,17850.0,0.0
2023-04-21 09:37:00,231.55,NFO,11-MAY-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,17850.0,0.0
2023-04-21 09:38:00,231.55,NFO,11-MAY-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,17850.0,0.0
2023-04-21 09:39:00,231.55,NFO,11-MAY-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,17850.0,0.0
2023-04-21 09:40:00,231.55,NFO,11-MAY-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,17850.0,0.0
2023-04-21 09:41:00,231.55,NFO,11-MAY-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,17850.0,0.0
2023-04-21 09:42:00,231.55,NFO,11-MAY-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,17850.0,0.0
2023-04-21 09:43:00,231.55,NFO,11-MAY-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,17850.0,0.0
2023-04-21 09:44:00,231.55,NFO,11-MAY-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,17850.0,0.0
2023-04-21 09:45:00,231.55,NFO,11-MAY-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,17850.0,0.0
2023-04-21 09:46:00,231.55,NFO,11-MAY-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,17850.0,0.0
2023-04-21 09:47:00,231.55,NFO,11-MAY-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,17850.0,0.0
2023-04-21 09:48:00,231.55,NFO,11-MAY-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,17850.0,0.0
2023-04-21 09:49:00,231.55,NFO,11-MAY-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,17850.0,0.0
2023-04-21 09:50:00,231.55,NFO,11-MAY-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,17850.0,0.0
2023-04-21 09:51:00,231.55,NFO,11-MAY-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,17850.0,0.0
2023-04-21 09:52:00,231.55,NFO,11-MAY-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,17850.0,0.0
2023-04-21 09:53:00,231.55,NFO,11-MAY-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,17850.0,0.0
2023-04-21 09:54:00,231.55,NFO,11-MAY-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,17850.0,0.0
2023-04-21 09:55:00,231.55,NFO,11-MAY-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,17850.0,0.0
2023-04-21 09:56:00,231.55,NFO,11-MAY-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,17850.0,0.0
2023-04-21 09:57:00,231.55,NFO,11-MAY-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,17850.0,0.0
2023-04-21 09:58:00,231.55,NFO,11-MAY-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,17850.0,0.0
2023-04-21 09:59:00,231.55,NFO,11-MAY-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,17850.0,0.0
2023-04-21 10:00:00,231.55,NFO,11-MAY-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,17850.0,0.0
2023-04-21 10:01:00,231.55,NFO,11-MAY-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,17850.0,0.0
2023-04-21 10:02:00,231.55,NFO,11-MAY-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,17850.0,0.0
2023-04-21 10:03:00,231.55,NFO,11-MAY-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,17850.0,0.0
2023-04-21 10:04:00,231.55,NFO,11-MAY-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,17850.0,0.0
2023-04-21 10:05:00,231.55,NFO,11-MAY-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,17850.0,0.0
2023-04-21 10:06:00,231.55,NFO,11-MAY-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,17850.0,0.0
2023-04-21 10:07:00,231.55,NFO,11-MAY-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,17850.0,0.0
2023-04-21 10:08:00,231.55,NFO,11-MAY-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,17850.0,0.0
2023-04-21 10:09:00,231.55,NFO,11-MAY-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,17850.0,0.0
2023-04-21 10:10:00,231.55,NFO,11-MAY-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,17850.0,0.0
2023-04-21 10:11:00,231.55,NFO,11-MAY-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,17850.0,0.0
2023-04-21 10:12:00,231.55,NFO,11-MAY-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,17850.0,0.0
2023-04-21 10:13:00,231.55,NFO,11-MAY-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,17850.0,0.0
2023-04-21 10:14:00,231.55,NFO,11-MAY-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,17850.0,0.0
2023-04-21 10:15:00,231.55,NFO,11-MAY-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,17850.0,0.0
2023-04-21 10:16:00,231.55,NFO,11-MAY-2023,231.55,231.55,231.55,0,Options,Put,NIFTY,17850.0,0.0
2023-04-21 10:17:00,275.15,NFO,11-MAY-2023,275.15,231.55,231.55,50,Options,Put,NIFTY,17850.0,50.0
2023-04-21 10:18:00,275.15,NFO,11-MAY-2023,275.15,275.15,275.15,50,Options,Put,NIFTY,17850.0,0.0
2023-04-21 10:19:00,275.15,NFO,11-MAY-2023,275.15,275.15,275.15,50,Options,Put,NIFTY,17850.0,0.0
2023-04-21 10:20:00,275.15,NFO,11-MAY-2023,275.15,275.15,275.15,50,Options,Put,NIFTY,17850.0,0.0
2023-04-21 10:21:00,275.15,NFO,11-MAY-2023,275.15,275.15,275.15,50,Options,Put,NIFTY,17850.0,0.0
2023-04-21 10:22:00,275.15,NFO,11-MAY-2023,275.15,275.15,275.15,50,Options,Put,NIFTY,17850.0,0.0
2023-04-21 10:23:00,275.15,NFO,11-MAY-2023,275.15,275.15,275.15,50,Options,Put,NIFTY,17850.0,0.0
2023-04-21 10:24:00,275.15,NFO,11-MAY-2023,275.15,275.15,275.15,50,Options,Put,NIFTY,17850.0,0.0
2023-04-21 10:25:00,275.15,NFO,11-MAY-2023,275.15,275.15,275.15,50,Options,Put,NIFTY,17850.0,0.0
2023-04-21 10:26:00,274.7,NFO,11-MAY-2023,275.15,274.7,275.15,100,Options,Put,NIFTY,17850.0,50.0
2023-04-21 10:27:00,274.7,NFO,11-MAY-2023,274.7,274.7,274.7,100,Options,Put,NIFTY,17850.0,0.0
2023-04-21 10:28:00,274.7,NFO,11-MAY-2023,274.7,274.7,274.7,100,Options,Put,NIFTY,17850.0,0.0
2023-04-21 10:29:00,274.7,NFO,11-MAY-2023,274.7,274.7,274.7,100,Options,Put,NIFTY,17850.0,0.0
2023-04-21 10:30:00,274.7,NFO,11-MAY-2023,274.7,274.7,274.7,100,Options,Put,NIFTY,17850.0,0.0
2023-04-21 10:31:00,274.7,NFO,11-MAY-2023,274.7,274.7,274.7,100,Options,Put,NIFTY,17850.0,0.0
2023-04-21 10:32:00,274.7,NFO,11-MAY-2023,274.7,274.7,274.7,100,Options,Put,NIFTY,17850.0,0.0
2023-04-21 10:33:00,274.7,NFO,11-MAY-2023,274.7,274.7,274.7,100,Options,Put,NIFTY,17850.0,0.0
2023-04-21 10:34:00,274.7,NFO,11-MAY-2023,274.7,274.7,274.7,100,Options,Put,NIFTY,17850.0,0.0
2023-04-21 10:35:00,270.45,NFO,11-MAY-2023,274.7,270.45,274.7,50,Options,Put,NIFTY,17850.0,50.0
