datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-11 09:15:00,10.8,NFO,27-APR-2023,10.8,9.3,10.0,155750,Options,Call,NIFTY,18250.0,7300.0
2023-04-11 09:16:00,10.8,NFO,27-APR-2023,11.05,10.8,11.05,155750,Options,Call,NIFTY,18250.0,5150.0
2023-04-11 09:17:00,10.55,NFO,27-APR-2023,10.8,10.35,10.65,162700,Options,Call,NIFTY,18250.0,7650.0
2023-04-11 09:18:00,10.65,NFO,27-APR-2023,10.7,10.55,10.55,162700,Options,Call,NIFTY,18250.0,2050.0
2023-04-11 09:19:00,10.85,NFO,27-APR-2023,10.85,10.7,10.75,162700,Options,Call,NIFTY,18250.0,2350.0
2023-04-11 09:20:00,10.9,NFO,27-APR-2023,11.0,10.7,10.9,157450,Options,Call,NIFTY,18250.0,3500.0
2023-04-11 09:21:00,11.0,NFO,27-APR-2023,11.15,10.85,10.85,157450,Options,Call,NIFTY,18250.0,550.0
2023-04-11 09:22:00,11.05,NFO,27-APR-2023,11.05,10.75,10.75,157450,Options,Call,NIFTY,18250.0,3250.0
2023-04-11 09:23:00,11.15,NFO,27-APR-2023,11.15,11.05,11.05,157450,Options,Call,NIFTY,18250.0,3100.0
2023-04-11 09:24:00,11.75,NFO,27-APR-2023,11.75,11.15,11.15,157450,Options,Call,NIFTY,18250.0,1700.0
2023-04-11 09:25:00,12.15,NFO,27-APR-2023,12.15,11.85,12.05,157450,Options,Call,NIFTY,18250.0,1500.0
2023-04-11 09:26:00,12.2,NFO,27-APR-2023,12.25,12.0,12.0,157550,Options,Call,NIFTY,18250.0,6750.0
2023-04-11 09:27:00,12.5,NFO,27-APR-2023,12.55,12.2,12.2,157550,Options,Call,NIFTY,18250.0,7550.0
2023-04-11 09:28:00,12.2,NFO,27-APR-2023,12.5,12.2,12.45,157550,Options,Call,NIFTY,18250.0,4100.0
2023-04-11 09:29:00,12.05,NFO,27-APR-2023,12.25,12.0,12.25,157500,Options,Call,NIFTY,18250.0,1300.0
2023-04-11 09:30:00,12.2,NFO,27-APR-2023,12.25,12.05,12.05,157500,Options,Call,NIFTY,18250.0,2300.0
2023-04-11 09:31:00,12.1,NFO,27-APR-2023,12.2,12.1,12.2,157500,Options,Call,NIFTY,18250.0,1100.0
2023-04-11 09:32:00,12.3,NFO,27-APR-2023,12.3,12.0,12.0,157700,Options,Call,NIFTY,18250.0,800.0
2023-04-11 09:33:00,12.5,NFO,27-APR-2023,12.65,12.3,12.3,157700,Options,Call,NIFTY,18250.0,2000.0
2023-04-11 09:34:00,12.65,NFO,27-APR-2023,12.65,12.5,12.5,157700,Options,Call,NIFTY,18250.0,50.0
2023-04-11 09:35:00,12.65,NFO,27-APR-2023,12.7,12.55,12.65,159350,Options,Call,NIFTY,18250.0,2850.0
