datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-10 09:15:00,17.45,NFO,27-APR-2023,18.65,15.0,15.0,140100,Options,Call,NIFTY,18150.0,2650.0
2023-04-10 09:16:00,18.5,NFO,27-APR-2023,18.5,17.05,17.1,140100,Options,Call,NIFTY,18150.0,6100.0
2023-04-10 09:17:00,18.4,NFO,27-APR-2023,18.4,18.0,18.15,143000,Options,Call,NIFTY,18150.0,5850.0
2023-04-10 09:18:00,18.4,NFO,27-APR-2023,18.95,18.4,18.45,143000,Options,Call,NIFTY,18150.0,3700.0
2023-04-10 09:19:00,18.6,NFO,27-APR-2023,19.0,18.25,18.4,143000,Options,Call,NIFTY,18150.0,3250.0
2023-04-10 09:20:00,18.55,NFO,27-APR-2023,19.25,18.35,18.85,140700,Options,Call,NIFTY,18150.0,7250.0
2023-04-10 09:21:00,16.8,NFO,27-APR-2023,18.5,16.8,18.5,140700,Options,Call,NIFTY,18150.0,3350.0
2023-04-10 09:22:00,17.2,NFO,27-APR-2023,17.4,16.8,16.8,140700,Options,Call,NIFTY,18150.0,1700.0
2023-04-10 09:23:00,16.9,NFO,27-APR-2023,17.15,16.9,17.0,138600,Options,Call,NIFTY,18150.0,850.0
2023-04-10 09:24:00,17.4,NFO,27-APR-2023,17.8,16.9,17.25,138600,Options,Call,NIFTY,18150.0,1100.0
2023-04-10 09:25:00,17.6,NFO,27-APR-2023,17.8,17.1,17.45,138600,Options,Call,NIFTY,18150.0,1150.0
2023-04-10 09:26:00,17.35,NFO,27-APR-2023,17.6,17.25,17.6,138350,Options,Call,NIFTY,18150.0,1250.0
2023-04-10 09:27:00,17.15,NFO,27-APR-2023,17.15,16.6,17.05,138350,Options,Call,NIFTY,18150.0,2450.0
2023-04-10 09:28:00,17.45,NFO,27-APR-2023,17.55,16.9,16.9,138350,Options,Call,NIFTY,18150.0,3300.0
2023-04-10 09:29:00,17.15,NFO,27-APR-2023,17.65,17.15,17.45,140950,Options,Call,NIFTY,18150.0,1750.0
2023-04-10 09:30:00,16.15,NFO,27-APR-2023,17.05,16.05,17.05,140950,Options,Call,NIFTY,18150.0,3400.0
2023-04-10 09:31:00,16.65,NFO,27-APR-2023,16.65,16.05,16.05,140950,Options,Call,NIFTY,18150.0,1700.0
2023-04-10 09:32:00,16.25,NFO,27-APR-2023,16.7,16.25,16.65,139400,Options,Call,NIFTY,18150.0,1400.0
2023-04-10 09:33:00,16.15,NFO,27-APR-2023,16.5,15.8,16.45,139400,Options,Call,NIFTY,18150.0,950.0
2023-04-10 09:34:00,16.15,NFO,27-APR-2023,16.15,15.8,16.15,139400,Options,Call,NIFTY,18150.0,2800.0
2023-04-10 09:35:00,16.3,NFO,27-APR-2023,16.55,16.15,16.3,134850,Options,Call,NIFTY,18150.0,3000.0
2023-04-10 09:36:00,16.65,NFO,27-APR-2023,16.75,16.15,16.3,134850,Options,Call,NIFTY,18150.0,4150.0
