datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-13 09:15:00,44.45,NFO,27-APR-2023,48.65,41.8,47.0,1444250,Options,Call,NIFTY,18100.0,40700.0
2023-04-13 09:16:00,44.15,NFO,27-APR-2023,45.35,43.8,44.55,1444250,Options,Call,NIFTY,18100.0,26550.0
2023-04-13 09:17:00,42.5,NFO,27-APR-2023,44.4,42.25,43.9,1453600,Options,Call,NIFTY,18100.0,35400.0
2023-04-13 09:18:00,43.4,NFO,27-APR-2023,43.6,41.55,42.5,1453600,Options,Call,NIFTY,18100.0,24850.0
2023-04-13 09:19:00,42.75,NFO,27-APR-2023,43.55,42.65,43.4,1453600,Options,Call,NIFTY,18100.0,27700.0
2023-04-13 09:20:00,40.5,NFO,27-APR-2023,42.4,40.3,42.4,1450700,Options,Call,NIFTY,18100.0,17500.0
2023-04-13 09:21:00,41.95,NFO,27-APR-2023,41.95,40.5,41.0,1450700,Options,Call,NIFTY,18100.0,16000.0
2023-04-13 09:22:00,44.25,NFO,27-APR-2023,44.75,42.05,42.15,1450700,Options,Call,NIFTY,18100.0,28950.0
2023-04-13 09:23:00,47.5,NFO,27-APR-2023,47.5,44.35,44.55,1446600,Options,Call,NIFTY,18100.0,19350.0
2023-04-13 09:24:00,47.95,NFO,27-APR-2023,48.4,47.15,47.8,1446600,Options,Call,NIFTY,18100.0,16500.0
2023-04-13 09:25:00,45.55,NFO,27-APR-2023,48.35,45.55,47.75,1446600,Options,Call,NIFTY,18100.0,20650.0
2023-04-13 09:26:00,45.95,NFO,27-APR-2023,46.55,45.35,45.55,1438400,Options,Call,NIFTY,18100.0,10900.0
2023-04-13 09:27:00,46.7,NFO,27-APR-2023,46.7,44.8,45.95,1438400,Options,Call,NIFTY,18100.0,8950.0
2023-04-13 09:28:00,47.4,NFO,27-APR-2023,47.45,46.2,46.7,1438400,Options,Call,NIFTY,18100.0,11350.0
2023-04-13 09:29:00,47.75,NFO,27-APR-2023,48.6,47.1,47.25,1433850,Options,Call,NIFTY,18100.0,5500.0
2023-04-13 09:30:00,49.7,NFO,27-APR-2023,50.05,47.65,47.7,1433850,Options,Call,NIFTY,18100.0,12400.0
2023-04-13 09:31:00,48.9,NFO,27-APR-2023,50.15,48.8,49.7,1433850,Options,Call,NIFTY,18100.0,6800.0
2023-04-13 09:32:00,47.75,NFO,27-APR-2023,48.9,47.5,48.9,1431850,Options,Call,NIFTY,18100.0,7850.0
2023-04-13 09:33:00,48.3,NFO,27-APR-2023,49.1,47.5,47.5,1431850,Options,Call,NIFTY,18100.0,5750.0
2023-04-13 09:34:00,47.95,NFO,27-APR-2023,48.45,47.4,48.3,1431850,Options,Call,NIFTY,18100.0,4950.0
