,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
32,278.55,2023-08-21 09:47:00,NFO,07-SEP-2023,284.3,277.0,284.3,78150,Options,Call,NIFTY,19200.0,1600
33,274.55,2023-08-21 09:48:00,NFO,07-SEP-2023,276.5,270.25,276.5,78150,Options,Call,NIFTY,19200.0,1200
34,275.1,2023-08-21 09:49:00,NFO,07-SEP-2023,275.1,274.55,274.55,78150,Options,Call,NIFTY,19200.0,300
35,272.05,2023-08-21 09:50:00,NFO,07-SEP-2023,278.0,272.05,278.0,78650,Options,Call,NIFTY,19200.0,1750
36,271.65,2023-08-21 09:51:00,NFO,07-SEP-2023,273.25,271.65,272.05,78650,Options,Call,NIFTY,19200.0,250
37,270.3,2023-08-21 09:52:00,NFO,07-SEP-2023,271.65,269.4,271.65,78650,Options,Call,NIFTY,19200.0,550
38,273.4,2023-08-21 09:53:00,NFO,07-SEP-2023,273.4,270.3,270.3,78650,Options,Call,NIFTY,19200.0,100
39,269.3,2023-08-21 09:54:00,NFO,07-SEP-2023,273.4,269.3,273.4,78300,Options,Call,NIFTY,19200.0,150
40,269.3,2023-08-21 09:55:00,NFO,07-SEP-2023,269.3,269.3,269.3,78300,Options,Call,NIFTY,19200.0,0
41,269.3,2023-08-21 09:56:00,NFO,07-SEP-2023,269.3,269.3,269.3,78300,Options,Call,NIFTY,19200.0,0
42,271.1,2023-08-21 09:57:00,NFO,07-SEP-2023,271.1,269.3,269.3,78450,Options,Call,NIFTY,19200.0,50
43,274.45,2023-08-21 09:58:00,NFO,07-SEP-2023,275.4,271.1,271.1,78450,Options,Call,NIFTY,19200.0,150
44,274.45,2023-08-21 09:59:00,NFO,07-SEP-2023,274.45,274.45,274.45,78450,Options,Call,NIFTY,19200.0,0
45,270.5,2023-08-21 10:00:00,NFO,07-SEP-2023,274.45,266.0,274.45,78400,Options,Call,NIFTY,19200.0,2050
46,271.15,2023-08-21 10:01:00,NFO,07-SEP-2023,271.15,270.65,270.65,78400,Options,Call,NIFTY,19200.0,550
47,271.65,2023-08-21 10:02:00,NFO,07-SEP-2023,274.4,271.15,271.15,80250,Options,Call,NIFTY,19200.0,650
48,269.0,2023-08-21 10:03:00,NFO,07-SEP-2023,271.65,269.0,271.65,80250,Options,Call,NIFTY,19200.0,400
49,269.0,2023-08-21 10:04:00,NFO,07-SEP-2023,269.0,269.0,269.0,80250,Options,Call,NIFTY,19200.0,0
50,270.6,2023-08-21 10:05:00,NFO,07-SEP-2023,270.9,269.0,269.0,80550,Options,Call,NIFTY,19200.0,200
51,270.15,2023-08-21 10:06:00,NFO,07-SEP-2023,270.6,270.15,270.6,80550,Options,Call,NIFTY,19200.0,50
52,270.35,2023-08-21 10:07:00,NFO,07-SEP-2023,270.35,270.15,270.15,80550,Options,Call,NIFTY,19200.0,50
53,266.3,2023-08-21 10:08:00,NFO,07-SEP-2023,270.35,266.3,270.35,80550,Options,Call,NIFTY,19200.0,350
54,267.85,2023-08-21 10:09:00,NFO,07-SEP-2023,267.85,266.3,266.3,80550,Options,Call,NIFTY,19200.0,1500
55,267.85,2023-08-21 10:10:00,NFO,07-SEP-2023,267.85,267.85,267.85,80550,Options,Call,NIFTY,19200.0,0
56,267.85,2023-08-21 10:11:00,NFO,07-SEP-2023,267.85,267.85,267.85,80550,Options,Call,NIFTY,19200.0,0
57,262.85,2023-08-21 10:12:00,NFO,07-SEP-2023,267.85,262.85,267.85,82050,Options,Call,NIFTY,19200.0,250
58,261.8,2023-08-21 10:13:00,NFO,07-SEP-2023,262.85,260.4,262.85,82050,Options,Call,NIFTY,19200.0,100
59,264.45,2023-08-21 10:14:00,NFO,07-SEP-2023,264.45,261.8,261.8,83100,Options,Call,NIFTY,19200.0,950
60,261.15,2023-08-21 10:15:00,NFO,07-SEP-2023,264.45,261.15,264.45,83100,Options,Call,NIFTY,19200.0,250
61,265.6,2023-08-21 10:16:00,NFO,07-SEP-2023,265.6,261.15,261.15,83100,Options,Call,NIFTY,19200.0,200
62,268.0,2023-08-21 10:17:00,NFO,07-SEP-2023,268.0,265.6,265.6,83300,Options,Call,NIFTY,19200.0,600
63,268.55,2023-08-21 10:18:00,NFO,07-SEP-2023,269.4,268.0,268.0,83300,Options,Call,NIFTY,19200.0,750
64,267.2,2023-08-21 10:19:00,NFO,07-SEP-2023,268.55,267.2,268.55,83300,Options,Call,NIFTY,19200.0,50
65,267.2,2023-08-21 10:20:00,NFO,07-SEP-2023,267.2,267.2,267.2,83300,Options,Call,NIFTY,19200.0,0
66,267.2,2023-08-21 10:21:00,NFO,07-SEP-2023,267.2,267.2,267.2,83300,Options,Call,NIFTY,19200.0,0
67,268.9,2023-08-21 10:22:00,NFO,07-SEP-2023,269.0,267.2,267.2,83450,Options,Call,NIFTY,19200.0,150
68,268.9,2023-08-21 10:23:00,NFO,07-SEP-2023,268.9,268.9,268.9,83450,Options,Call,NIFTY,19200.0,0
69,270.0,2023-08-21 10:24:00,NFO,07-SEP-2023,270.0,268.9,268.9,83500,Options,Call,NIFTY,19200.0,200
70,269.7,2023-08-21 10:25:00,NFO,07-SEP-2023,270.0,269.7,270.0,83500,Options,Call,NIFTY,19200.0,50
71,273.9,2023-08-21 10:26:00,NFO,07-SEP-2023,273.9,269.7,269.7,83500,Options,Call,NIFTY,19200.0,100
72,273.9,2023-08-21 10:27:00,NFO,07-SEP-2023,273.9,273.9,273.9,83500,Options,Call,NIFTY,19200.0,0
73,279.95,2023-08-21 10:28:00,NFO,07-SEP-2023,279.95,273.9,273.9,83200,Options,Call,NIFTY,19200.0,1550
74,280.55,2023-08-21 10:29:00,NFO,07-SEP-2023,280.55,279.95,279.95,84150,Options,Call,NIFTY,19200.0,50
75,284.25,2023-08-21 10:30:00,NFO,07-SEP-2023,284.25,280.55,280.55,84150,Options,Call,NIFTY,19200.0,150
76,285.0,2023-08-21 10:31:00,NFO,07-SEP-2023,286.0,284.25,284.25,84150,Options,Call,NIFTY,19200.0,650
77,285.0,2023-08-21 10:32:00,NFO,07-SEP-2023,285.0,285.0,285.0,84150,Options,Call,NIFTY,19200.0,0
78,285.0,2023-08-21 10:33:00,NFO,07-SEP-2023,285.5,285.0,285.0,83450,Options,Call,NIFTY,19200.0,650
79,285.5,2023-08-21 10:34:00,NFO,07-SEP-2023,285.5,285.0,285.0,83450,Options,Call,NIFTY,19200.0,50
80,285.5,2023-08-21 10:35:00,NFO,07-SEP-2023,285.5,285.5,285.5,83450,Options,Call,NIFTY,19200.0,0
81,287.2,2023-08-21 10:36:00,NFO,07-SEP-2023,287.2,285.5,285.5,83750,Options,Call,NIFTY,19200.0,1350
82,285.8,2023-08-21 10:37:00,NFO,07-SEP-2023,286.55,285.8,286.55,83750,Options,Call,NIFTY,19200.0,150
83,287.05,2023-08-21 10:38:00,NFO,07-SEP-2023,287.1,285.8,285.8,82650,Options,Call,NIFTY,19200.0,1200
84,285.95,2023-08-21 10:39:00,NFO,07-SEP-2023,287.5,285.3,287.05,82650,Options,Call,NIFTY,19200.0,1850
85,283.1,2023-08-21 10:40:00,NFO,07-SEP-2023,285.95,282.3,285.95,82650,Options,Call,NIFTY,19200.0,4000
86,279.55,2023-08-21 10:41:00,NFO,07-SEP-2023,283.1,279.55,283.1,80300,Options,Call,NIFTY,19200.0,100
87,281.0,2023-08-21 10:42:00,NFO,07-SEP-2023,281.0,279.55,279.55,80300,Options,Call,NIFTY,19200.0,300
88,281.0,2023-08-21 10:43:00,NFO,07-SEP-2023,281.0,281.0,281.0,80300,Options,Call,NIFTY,19200.0,0
89,283.35,2023-08-21 10:44:00,NFO,07-SEP-2023,283.6,281.0,281.0,80600,Options,Call,NIFTY,19200.0,650
90,281.4,2023-08-21 10:45:00,NFO,07-SEP-2023,283.35,281.4,283.35,80600,Options,Call,NIFTY,19200.0,100
91,280.0,2023-08-21 10:46:00,NFO,07-SEP-2023,281.4,280.0,281.4,80600,Options,Call,NIFTY,19200.0,50
92,280.0,2023-08-21 10:47:00,NFO,07-SEP-2023,280.0,280.0,280.0,80600,Options,Call,NIFTY,19200.0,0
93,284.0,2023-08-21 10:48:00,NFO,07-SEP-2023,284.0,280.0,280.0,80700,Options,Call,NIFTY,19200.0,50
94,284.0,2023-08-21 10:49:00,NFO,07-SEP-2023,284.0,284.0,284.0,80700,Options,Call,NIFTY,19200.0,0
95,285.5,2023-08-21 10:50:00,NFO,07-SEP-2023,285.5,284.0,284.0,80750,Options,Call,NIFTY,19200.0,50
96,285.5,2023-08-21 10:51:00,NFO,07-SEP-2023,285.5,285.5,285.5,80750,Options,Call,NIFTY,19200.0,0
97,285.5,2023-08-21 10:52:00,NFO,07-SEP-2023,285.5,285.5,285.5,80750,Options,Call,NIFTY,19200.0,0
98,285.5,2023-08-21 10:53:00,NFO,07-SEP-2023,285.5,285.5,285.5,80750,Options,Call,NIFTY,19200.0,0
99,289.65,2023-08-21 10:54:00,NFO,07-SEP-2023,290.4,285.5,285.5,80800,Options,Call,NIFTY,19200.0,1100
100,290.95,2023-08-21 10:55:00,NFO,07-SEP-2023,290.95,289.65,289.65,80800,Options,Call,NIFTY,19200.0,250
101,291.9,2023-08-21 10:56:00,NFO,07-SEP-2023,292.3,290.95,290.95,82750,Options,Call,NIFTY,19200.0,1450
102,290.5,2023-08-21 10:57:00,NFO,07-SEP-2023,292.2,290.5,291.9,82750,Options,Call,NIFTY,19200.0,400
103,291.7,2023-08-21 10:58:00,NFO,07-SEP-2023,292.55,289.65,290.5,82750,Options,Call,NIFTY,19200.0,950
104,288.25,2023-08-21 10:59:00,NFO,07-SEP-2023,291.7,288.25,291.7,82750,Options,Call,NIFTY,19200.0,150
105,288.75,2023-08-21 11:00:00,NFO,07-SEP-2023,288.75,285.0,288.25,84000,Options,Call,NIFTY,19200.0,950
106,287.2,2023-08-21 11:01:00,NFO,07-SEP-2023,288.75,287.2,288.75,84000,Options,Call,NIFTY,19200.0,200
107,289.75,2023-08-21 11:02:00,NFO,07-SEP-2023,289.75,287.2,287.2,84300,Options,Call,NIFTY,19200.0,150
108,288.4,2023-08-21 11:03:00,NFO,07-SEP-2023,289.75,287.9,289.75,84300,Options,Call,NIFTY,19200.0,200
109,289.05,2023-08-21 11:04:00,NFO,07-SEP-2023,289.2,288.4,288.4,84300,Options,Call,NIFTY,19200.0,150
110,289.2,2023-08-21 11:05:00,NFO,07-SEP-2023,289.2,289.05,289.05,84600,Options,Call,NIFTY,19200.0,50
111,289.3,2023-08-21 11:06:00,NFO,07-SEP-2023,289.3,289.2,289.2,84600,Options,Call,NIFTY,19200.0,50
112,291.1,2023-08-21 11:07:00,NFO,07-SEP-2023,291.3,289.3,289.3,84600,Options,Call,NIFTY,19200.0,700
113,290.75,2023-08-21 11:08:00,NFO,07-SEP-2023,291.1,289.85,291.1,84600,Options,Call,NIFTY,19200.0,200
114,296.9,2023-08-21 11:09:00,NFO,07-SEP-2023,297.15,290.75,290.75,84950,Options,Call,NIFTY,19200.0,1400
115,302.9,2023-08-21 11:10:00,NFO,07-SEP-2023,302.9,296.6,296.9,84950,Options,Call,NIFTY,19200.0,850
116,302.0,2023-08-21 11:11:00,NFO,07-SEP-2023,302.9,302.0,302.9,84950,Options,Call,NIFTY,19200.0,100
117,301.95,2023-08-21 11:12:00,NFO,07-SEP-2023,302.2,301.95,302.0,85650,Options,Call,NIFTY,19200.0,200
118,301.35,2023-08-21 11:13:00,NFO,07-SEP-2023,301.35,299.45,301.2,85650,Options,Call,NIFTY,19200.0,200
119,300.95,2023-08-21 11:14:00,NFO,07-SEP-2023,301.5,300.0,301.35,85800,Options,Call,NIFTY,19200.0,200
120,302.05,2023-08-21 11:15:00,NFO,07-SEP-2023,302.05,300.7,300.95,85800,Options,Call,NIFTY,19200.0,1100
121,301.8,2023-08-21 11:16:00,NFO,07-SEP-2023,302.05,301.75,302.05,85800,Options,Call,NIFTY,19200.0,150
122,297.0,2023-08-21 11:17:00,NFO,07-SEP-2023,302.3,297.0,301.8,87700,Options,Call,NIFTY,19200.0,1200
123,294.0,2023-08-21 11:18:00,NFO,07-SEP-2023,297.1,294.0,297.0,87700,Options,Call,NIFTY,19200.0,200
124,297.15,2023-08-21 11:19:00,NFO,07-SEP-2023,297.15,294.0,294.0,87700,Options,Call,NIFTY,19200.0,2650
125,300.0,2023-08-21 11:20:00,NFO,07-SEP-2023,300.0,297.1,297.1,90150,Options,Call,NIFTY,19200.0,1050
126,302.35,2023-08-21 11:21:00,NFO,07-SEP-2023,302.35,300.0,300.0,90150,Options,Call,NIFTY,19200.0,750
127,303.0,2023-08-21 11:22:00,NFO,07-SEP-2023,303.05,301.3,302.35,90150,Options,Call,NIFTY,19200.0,2450
128,302.05,2023-08-21 11:23:00,NFO,07-SEP-2023,302.6,301.35,302.6,93350,Options,Call,NIFTY,19200.0,300
129,301.9,2023-08-21 11:24:00,NFO,07-SEP-2023,302.1,301.9,302.05,93350,Options,Call,NIFTY,19200.0,300
130,300.1,2023-08-21 11:25:00,NFO,07-SEP-2023,302.05,300.1,301.9,93350,Options,Call,NIFTY,19200.0,100
131,300.1,2023-08-21 11:26:00,NFO,07-SEP-2023,300.1,300.1,300.1,93350,Options,Call,NIFTY,19200.0,0
132,300.45,2023-08-21 11:27:00,NFO,07-SEP-2023,302.85,300.1,300.1,93650,Options,Call,NIFTY,19200.0,1600
133,297.45,2023-08-21 11:28:00,NFO,07-SEP-2023,300.45,297.45,300.45,93650,Options,Call,NIFTY,19200.0,300
134,296.15,2023-08-21 11:29:00,NFO,07-SEP-2023,298.55,295.45,297.45,98950,Options,Call,NIFTY,19200.0,5950
135,285.75,2023-08-21 11:30:00,NFO,07-SEP-2023,296.15,285.75,296.15,98950,Options,Call,NIFTY,19200.0,350
136,285.75,2023-08-21 11:31:00,NFO,07-SEP-2023,285.75,285.75,285.75,98950,Options,Call,NIFTY,19200.0,200
137,285.75,2023-08-21 11:32:00,NFO,07-SEP-2023,285.75,285.75,285.75,98950,Options,Call,NIFTY,19200.0,0
138,294.95,2023-08-21 11:33:00,NFO,07-SEP-2023,294.95,285.75,285.75,99950,Options,Call,NIFTY,19200.0,100
139,294.95,2023-08-21 11:34:00,NFO,07-SEP-2023,294.95,294.95,294.95,99950,Options,Call,NIFTY,19200.0,0
140,294.95,2023-08-21 11:35:00,NFO,07-SEP-2023,294.95,294.95,294.95,99950,Options,Call,NIFTY,19200.0,0
141,294.95,2023-08-21 11:36:00,NFO,07-SEP-2023,294.95,294.95,294.95,99950,Options,Call,NIFTY,19200.0,0
142,293.55,2023-08-21 11:37:00,NFO,07-SEP-2023,294.95,293.55,294.95,100050,Options,Call,NIFTY,19200.0,100
143,293.65,2023-08-21 11:38:00,NFO,07-SEP-2023,293.65,293.55,293.55,100050,Options,Call,NIFTY,19200.0,50
144,293.65,2023-08-21 11:39:00,NFO,07-SEP-2023,293.65,293.65,293.65,100050,Options,Call,NIFTY,19200.0,0
145,295.0,2023-08-21 11:40:00,NFO,07-SEP-2023,295.0,293.65,293.65,100200,Options,Call,NIFTY,19200.0,150
146,293.85,2023-08-21 11:41:00,NFO,07-SEP-2023,295.0,293.85,295.0,100350,Options,Call,NIFTY,19200.0,50
147,293.85,2023-08-21 11:42:00,NFO,07-SEP-2023,293.85,293.85,293.85,100350,Options,Call,NIFTY,19200.0,0
148,293.85,2023-08-21 11:43:00,NFO,07-SEP-2023,293.85,293.85,293.85,100350,Options,Call,NIFTY,19200.0,0
149,294.55,2023-08-21 11:44:00,NFO,07-SEP-2023,294.55,293.95,293.95,100350,Options,Call,NIFTY,19200.0,100
150,300.7,2023-08-21 11:45:00,NFO,07-SEP-2023,300.7,294.55,294.55,100500,Options,Call,NIFTY,19200.0,600
151,303.05,2023-08-21 11:46:00,NFO,07-SEP-2023,303.05,301.2,301.2,100500,Options,Call,NIFTY,19200.0,900
152,305.9,2023-08-21 11:47:00,NFO,07-SEP-2023,305.9,303.05,303.05,101600,Options,Call,NIFTY,19200.0,150
153,307.45,2023-08-21 11:48:00,NFO,07-SEP-2023,307.45,305.9,305.9,101600,Options,Call,NIFTY,19200.0,300
154,307.9,2023-08-21 11:49:00,NFO,07-SEP-2023,307.9,307.45,307.45,101600,Options,Call,NIFTY,19200.0,100
155,310.0,2023-08-21 11:50:00,NFO,07-SEP-2023,310.0,307.85,307.9,101400,Options,Call,NIFTY,19200.0,450
156,308.3,2023-08-21 11:51:00,NFO,07-SEP-2023,310.0,308.3,310.0,101400,Options,Call,NIFTY,19200.0,100
157,307.0,2023-08-21 11:52:00,NFO,07-SEP-2023,308.6,307.0,308.3,101400,Options,Call,NIFTY,19200.0,600
158,307.0,2023-08-21 11:53:00,NFO,07-SEP-2023,307.0,307.0,307.0,101400,Options,Call,NIFTY,19200.0,0
159,307.05,2023-08-21 11:54:00,NFO,07-SEP-2023,307.05,305.2,307.0,101650,Options,Call,NIFTY,19200.0,700
160,306.0,2023-08-21 11:55:00,NFO,07-SEP-2023,307.05,305.85,307.05,101650,Options,Call,NIFTY,19200.0,300
161,306.0,2023-08-21 11:56:00,NFO,07-SEP-2023,306.0,306.0,306.0,101650,Options,Call,NIFTY,19200.0,0
162,304.0,2023-08-21 11:57:00,NFO,07-SEP-2023,306.0,304.0,306.0,101500,Options,Call,NIFTY,19200.0,450
163,304.0,2023-08-21 11:58:00,NFO,07-SEP-2023,304.0,304.0,304.0,101500,Options,Call,NIFTY,19200.0,0
164,304.0,2023-08-21 11:59:00,NFO,07-SEP-2023,304.0,304.0,304.0,101500,Options,Call,NIFTY,19200.0,0
165,304.0,2023-08-21 12:00:00,NFO,07-SEP-2023,304.0,304.0,304.0,101350,Options,Call,NIFTY,19200.0,50
166,304.0,2023-08-21 12:01:00,NFO,07-SEP-2023,304.0,304.0,304.0,101350,Options,Call,NIFTY,19200.0,0
167,304.0,2023-08-21 12:02:00,NFO,07-SEP-2023,304.0,304.0,304.0,101350,Options,Call,NIFTY,19200.0,0
168,304.15,2023-08-21 12:03:00,NFO,07-SEP-2023,304.15,304.0,304.0,101350,Options,Call,NIFTY,19200.0,50
169,304.15,2023-08-21 12:04:00,NFO,07-SEP-2023,304.15,304.15,304.15,101350,Options,Call,NIFTY,19200.0,0
170,304.15,2023-08-21 12:05:00,NFO,07-SEP-2023,304.15,304.15,304.15,101350,Options,Call,NIFTY,19200.0,0
171,306.8,2023-08-21 12:06:00,NFO,07-SEP-2023,306.8,304.15,304.15,101300,Options,Call,NIFTY,19200.0,0
172,306.8,2023-08-21 12:07:00,NFO,07-SEP-2023,306.8,306.8,306.8,101300,Options,Call,NIFTY,19200.0,200
173,306.8,2023-08-21 12:08:00,NFO,07-SEP-2023,306.8,306.8,306.8,101300,Options,Call,NIFTY,19200.0,0
174,306.95,2023-08-21 12:09:00,NFO,07-SEP-2023,306.95,306.8,306.8,101300,Options,Call,NIFTY,19200.0,50
175,307.0,2023-08-21 12:10:00,NFO,07-SEP-2023,307.0,306.95,306.95,101400,Options,Call,NIFTY,19200.0,150
176,307.0,2023-08-21 12:11:00,NFO,07-SEP-2023,307.0,307.0,307.0,101400,Options,Call,NIFTY,19200.0,0
177,307.0,2023-08-21 12:12:00,NFO,07-SEP-2023,307.0,307.0,307.0,101400,Options,Call,NIFTY,19200.0,0
178,307.0,2023-08-21 12:13:00,NFO,07-SEP-2023,307.0,307.0,307.0,101400,Options,Call,NIFTY,19200.0,0
179,298.1,2023-08-21 12:14:00,NFO,07-SEP-2023,298.95,298.1,298.95,101300,Options,Call,NIFTY,19200.0,350
180,298.1,2023-08-21 12:15:00,NFO,07-SEP-2023,298.1,298.1,298.1,101300,Options,Call,NIFTY,19200.0,0
181,294.0,2023-08-21 12:16:00,NFO,07-SEP-2023,298.1,294.0,298.1,101550,Options,Call,NIFTY,19200.0,550
182,298.2,2023-08-21 12:17:00,NFO,07-SEP-2023,298.2,298.2,298.2,101550,Options,Call,NIFTY,19200.0,50
183,298.55,2023-08-21 12:18:00,NFO,07-SEP-2023,298.55,298.2,298.2,102000,Options,Call,NIFTY,19200.0,50
184,294.8,2023-08-21 12:19:00,NFO,07-SEP-2023,298.55,294.8,298.55,102000,Options,Call,NIFTY,19200.0,50
185,294.8,2023-08-21 12:20:00,NFO,07-SEP-2023,294.8,294.8,294.8,102000,Options,Call,NIFTY,19200.0,0
186,294.8,2023-08-21 12:21:00,NFO,07-SEP-2023,294.8,294.8,294.8,102000,Options,Call,NIFTY,19200.0,0
187,294.8,2023-08-21 12:22:00,NFO,07-SEP-2023,294.8,294.8,294.8,102000,Options,Call,NIFTY,19200.0,0
188,301.6,2023-08-21 12:23:00,NFO,07-SEP-2023,302.8,294.8,294.8,102000,Options,Call,NIFTY,19200.0,150
189,301.6,2023-08-21 12:24:00,NFO,07-SEP-2023,301.6,301.6,301.6,102000,Options,Call,NIFTY,19200.0,0
190,301.6,2023-08-21 12:25:00,NFO,07-SEP-2023,301.6,301.6,301.6,102000,Options,Call,NIFTY,19200.0,0
191,301.6,2023-08-21 12:26:00,NFO,07-SEP-2023,301.6,301.6,301.6,102000,Options,Call,NIFTY,19200.0,0
192,300.0,2023-08-21 12:27:00,NFO,07-SEP-2023,301.6,300.0,301.6,102000,Options,Call,NIFTY,19200.0,50
193,300.0,2023-08-21 12:28:00,NFO,07-SEP-2023,300.0,300.0,300.0,102000,Options,Call,NIFTY,19200.0,0
194,300.35,2023-08-21 12:29:00,NFO,07-SEP-2023,300.35,300.0,300.0,101900,Options,Call,NIFTY,19200.0,150
195,300.35,2023-08-21 12:30:00,NFO,07-SEP-2023,300.35,300.35,300.35,101900,Options,Call,NIFTY,19200.0,0
196,302.55,2023-08-21 12:31:00,NFO,07-SEP-2023,302.55,300.35,300.35,101900,Options,Call,NIFTY,19200.0,200
197,296.6,2023-08-21 12:32:00,NFO,07-SEP-2023,302.55,296.6,302.55,101900,Options,Call,NIFTY,19200.0,150
198,302.9,2023-08-21 12:33:00,NFO,07-SEP-2023,303.05,296.6,296.6,101950,Options,Call,NIFTY,19200.0,500
199,303.55,2023-08-21 12:34:00,NFO,07-SEP-2023,303.55,302.8,302.9,101950,Options,Call,NIFTY,19200.0,250
200,303.55,2023-08-21 12:35:00,NFO,07-SEP-2023,303.55,302.85,302.85,101950,Options,Call,NIFTY,19200.0,150
201,305.3,2023-08-21 12:36:00,NFO,07-SEP-2023,305.3,303.55,303.55,102550,Options,Call,NIFTY,19200.0,150
202,305.3,2023-08-21 12:37:00,NFO,07-SEP-2023,305.3,305.3,305.3,102550,Options,Call,NIFTY,19200.0,0
203,306.1,2023-08-21 12:38:00,NFO,07-SEP-2023,306.95,306.1,306.15,102800,Options,Call,NIFTY,19200.0,150
204,306.3,2023-08-21 12:39:00,NFO,07-SEP-2023,306.3,305.85,306.1,102800,Options,Call,NIFTY,19200.0,300
205,316.25,2023-08-21 12:40:00,NFO,07-SEP-2023,316.25,306.3,306.3,102800,Options,Call,NIFTY,19200.0,0
206,315.5,2023-08-21 12:41:00,NFO,07-SEP-2023,318.0,315.25,316.2,104000,Options,Call,NIFTY,19200.0,2400
207,316.2,2023-08-21 12:42:00,NFO,07-SEP-2023,316.2,315.2,315.5,104000,Options,Call,NIFTY,19200.0,1150
208,315.35,2023-08-21 12:43:00,NFO,07-SEP-2023,316.2,314.2,316.2,104000,Options,Call,NIFTY,19200.0,400
209,314.0,2023-08-21 12:44:00,NFO,07-SEP-2023,315.35,314.0,315.35,104000,Options,Call,NIFTY,19200.0,100
