datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-18 09:15:00,275.9,NFO,15-JUN-2023,275.9,275.9,275.9,0,Options,Call,NIFTY,18200.0,0.0
2023-05-18 09:16:00,305.3,NFO,15-JUN-2023,305.3,275.9,275.9,5700,Options,Call,NIFTY,18200.0,450.0
2023-05-18 09:17:00,300.35,NFO,15-JUN-2023,305.3,300.35,305.3,5700,Options,Call,NIFTY,18200.0,50.0
2023-05-18 09:18:00,305.3,NFO,15-JUN-2023,305.3,300.0,300.0,5700,Options,Call,NIFTY,18200.0,250.0
2023-05-18 09:19:00,305.3,NFO,15-JUN-2023,305.3,305.3,305.3,5700,Options,Call,NIFTY,18200.0,0.0
2023-05-18 09:20:00,305.3,NFO,15-JUN-2023,305.3,305.3,305.3,5700,Options,Call,NIFTY,18200.0,0.0
2023-05-18 09:21:00,305.3,NFO,15-JUN-2023,305.3,305.3,305.3,5700,Options,Call,NIFTY,18200.0,0.0
2023-05-18 09:22:00,305.3,NFO,15-JUN-2023,305.3,305.3,305.3,5700,Options,Call,NIFTY,18200.0,0.0
2023-05-18 09:23:00,313.0,NFO,15-JUN-2023,313.0,313.0,313.0,5750,Options,Call,NIFTY,18200.0,1050.0
2023-05-18 09:24:00,320.05,NFO,15-JUN-2023,320.05,313.0,313.0,6750,Options,Call,NIFTY,18200.0,150.0
2023-05-18 09:25:00,320.0,NFO,15-JUN-2023,320.05,320.0,320.05,6750,Options,Call,NIFTY,18200.0,1050.0
2023-05-18 09:26:00,320.0,NFO,15-JUN-2023,320.0,320.0,320.0,6750,Options,Call,NIFTY,18200.0,0.0
2023-05-18 09:27:00,320.25,NFO,15-JUN-2023,320.25,320.0,320.0,6750,Options,Call,NIFTY,18200.0,100.0
2023-05-18 09:28:00,313.0,NFO,15-JUN-2023,320.25,313.0,320.25,5700,Options,Call,NIFTY,18200.0,50.0
2023-05-18 09:29:00,313.0,NFO,15-JUN-2023,313.0,313.0,313.0,5700,Options,Call,NIFTY,18200.0,0.0
2023-05-18 09:30:00,309.0,NFO,15-JUN-2023,313.0,309.0,313.0,5800,Options,Call,NIFTY,18200.0,100.0
2023-05-18 09:31:00,309.0,NFO,15-JUN-2023,309.0,309.0,309.0,5800,Options,Call,NIFTY,18200.0,0.0
2023-05-18 09:32:00,309.0,NFO,15-JUN-2023,309.0,309.0,309.0,5800,Options,Call,NIFTY,18200.0,0.0
2023-05-18 09:33:00,309.0,NFO,15-JUN-2023,309.0,309.0,309.0,5800,Options,Call,NIFTY,18200.0,0.0
2023-05-18 09:34:00,309.0,NFO,15-JUN-2023,309.0,309.0,309.0,5800,Options,Call,NIFTY,18200.0,0.0
2023-05-18 09:35:00,309.0,NFO,15-JUN-2023,309.0,309.0,309.0,5800,Options,Call,NIFTY,18200.0,0.0
2023-05-18 09:36:00,309.0,NFO,15-JUN-2023,309.0,309.0,309.0,5800,Options,Call,NIFTY,18200.0,0.0
2023-05-18 09:37:00,309.0,NFO,15-JUN-2023,309.0,309.0,309.0,5800,Options,Call,NIFTY,18200.0,0.0
2023-05-18 09:38:00,309.0,NFO,15-JUN-2023,309.0,309.0,309.0,5800,Options,Call,NIFTY,18200.0,0.0
2023-05-18 09:39:00,309.0,NFO,15-JUN-2023,309.0,309.0,309.0,5800,Options,Call,NIFTY,18200.0,0.0
2023-05-18 09:40:00,291.0,NFO,15-JUN-2023,309.0,291.0,309.0,5800,Options,Call,NIFTY,18200.0,100.0
2023-05-18 09:41:00,291.0,NFO,15-JUN-2023,291.0,291.0,291.0,5800,Options,Call,NIFTY,18200.0,0.0
2023-05-18 09:42:00,291.0,NFO,15-JUN-2023,291.0,291.0,291.0,5800,Options,Call,NIFTY,18200.0,0.0
2023-05-18 09:43:00,291.0,NFO,15-JUN-2023,291.0,291.0,291.0,5800,Options,Call,NIFTY,18200.0,0.0
2023-05-18 09:44:00,291.0,NFO,15-JUN-2023,291.0,291.0,291.0,5800,Options,Call,NIFTY,18200.0,0.0
2023-05-18 09:45:00,291.0,NFO,15-JUN-2023,291.0,291.0,291.0,5800,Options,Call,NIFTY,18200.0,0.0
2023-05-18 09:46:00,291.0,NFO,15-JUN-2023,291.0,291.0,291.0,5800,Options,Call,NIFTY,18200.0,0.0
2023-05-18 09:47:00,291.0,NFO,15-JUN-2023,291.0,291.0,291.0,5800,Options,Call,NIFTY,18200.0,0.0
2023-05-18 09:48:00,291.0,NFO,15-JUN-2023,291.0,291.0,291.0,5800,Options,Call,NIFTY,18200.0,0.0
2023-05-18 09:49:00,291.0,NFO,15-JUN-2023,291.0,291.0,291.0,5800,Options,Call,NIFTY,18200.0,0.0
2023-05-18 09:50:00,291.0,NFO,15-JUN-2023,291.0,291.0,291.0,5800,Options,Call,NIFTY,18200.0,0.0
2023-05-18 09:51:00,291.0,NFO,15-JUN-2023,291.0,291.0,291.0,5800,Options,Call,NIFTY,18200.0,500.0
2023-05-18 09:52:00,291.0,NFO,15-JUN-2023,291.0,291.0,291.0,5800,Options,Call,NIFTY,18200.0,0.0
2023-05-18 09:53:00,291.0,NFO,15-JUN-2023,291.0,291.0,291.0,5800,Options,Call,NIFTY,18200.0,0.0
2023-05-18 09:54:00,291.0,NFO,15-JUN-2023,291.0,291.0,291.0,5800,Options,Call,NIFTY,18200.0,0.0
2023-05-18 09:55:00,291.0,NFO,15-JUN-2023,291.0,291.0,291.0,5800,Options,Call,NIFTY,18200.0,0.0
2023-05-18 09:56:00,290.95,NFO,15-JUN-2023,291.0,290.95,291.0,5800,Options,Call,NIFTY,18200.0,100.0
2023-05-18 09:57:00,290.95,NFO,15-JUN-2023,290.95,290.95,290.95,5800,Options,Call,NIFTY,18200.0,0.0
