,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
17,468.95,2023-08-25 09:32:00,NFO,07-SEP-2023,468.95,468.95,468.95,112050,Options,Put,NIFTY,19800.0,600
18,463.2,2023-08-25 09:33:00,NFO,07-SEP-2023,463.2,463.2,463.2,112050,Options,Put,NIFTY,19800.0,50
19,458.0,2023-08-25 09:36:00,NFO,07-SEP-2023,469.1,458.0,469.1,112050,Options,Put,NIFTY,19800.0,150
20,460.6,2023-08-25 09:37:00,NFO,07-SEP-2023,460.6,459.0,459.0,112050,Options,Put,NIFTY,19800.0,150
21,459.8,2023-08-25 09:38:00,NFO,07-SEP-2023,459.8,459.8,459.8,112050,Options,Put,NIFTY,19800.0,100
22,457.75,2023-08-25 09:39:00,NFO,07-SEP-2023,462.55,456.55,462.55,111800,Options,Put,NIFTY,19800.0,850
23,456.25,2023-08-25 09:40:00,NFO,07-SEP-2023,456.25,455.5,455.5,111800,Options,Put,NIFTY,19800.0,1050
24,454.35,2023-08-25 09:41:00,NFO,07-SEP-2023,454.35,454.35,454.35,111800,Options,Put,NIFTY,19800.0,100
25,458.95,2023-08-25 09:44:00,NFO,07-SEP-2023,458.95,458.95,458.95,112200,Options,Put,NIFTY,19800.0,50
26,456.05,2023-08-25 09:45:00,NFO,07-SEP-2023,456.05,456.05,456.05,112200,Options,Put,NIFTY,19800.0,100
27,460.4,2023-08-25 09:46:00,NFO,07-SEP-2023,460.4,460.4,460.4,112200,Options,Put,NIFTY,19800.0,600
28,466.5,2023-08-25 09:47:00,NFO,07-SEP-2023,466.5,463.5,463.5,112200,Options,Put,NIFTY,19800.0,200
29,464.5,2023-08-25 09:48:00,NFO,07-SEP-2023,467.45,464.05,467.45,112200,Options,Put,NIFTY,19800.0,450
30,473.85,2023-08-25 09:49:00,NFO,07-SEP-2023,474.6,468.0,468.0,112200,Options,Put,NIFTY,19800.0,850
31,481.5,2023-08-25 09:50:00,NFO,07-SEP-2023,481.5,477.55,477.55,112200,Options,Put,NIFTY,19800.0,700
32,479.2,2023-08-25 09:51:00,NFO,07-SEP-2023,479.4,478.9,478.9,112200,Options,Put,NIFTY,19800.0,300
33,473.0,2023-08-25 09:52:00,NFO,07-SEP-2023,476.0,473.0,476.0,112200,Options,Put,NIFTY,19800.0,200
34,467.2,2023-08-25 09:53:00,NFO,07-SEP-2023,467.4,467.2,467.4,112200,Options,Put,NIFTY,19800.0,200
35,458.5,2023-08-25 09:54:00,NFO,07-SEP-2023,458.5,458.5,458.5,112400,Options,Put,NIFTY,19800.0,650
36,452.0,2023-08-25 09:55:00,NFO,07-SEP-2023,452.0,452.0,452.0,112400,Options,Put,NIFTY,19800.0,50
37,440.75,2023-08-25 09:56:00,NFO,07-SEP-2023,442.75,440.0,442.35,112400,Options,Put,NIFTY,19800.0,2000
38,455.7,2023-08-25 09:57:00,NFO,07-SEP-2023,455.7,455.7,455.7,113100,Options,Put,NIFTY,19800.0,850
39,451.55,2023-08-25 09:58:00,NFO,07-SEP-2023,451.55,451.55,451.55,113100,Options,Put,NIFTY,19800.0,50
40,444.65,2023-08-25 09:59:00,NFO,07-SEP-2023,455.0,444.65,454.0,113100,Options,Put,NIFTY,19800.0,2050
41,448.25,2023-08-25 10:00:00,NFO,07-SEP-2023,448.25,448.25,448.25,112700,Options,Put,NIFTY,19800.0,50
42,453.0,2023-08-25 10:02:00,NFO,07-SEP-2023,453.0,453.0,453.0,112700,Options,Put,NIFTY,19800.0,50
43,458.0,2023-08-25 10:03:00,NFO,07-SEP-2023,459.25,455.3,455.3,112700,Options,Put,NIFTY,19800.0,2700
44,450.3,2023-08-25 10:04:00,NFO,07-SEP-2023,450.3,450.3,450.3,112700,Options,Put,NIFTY,19800.0,50
45,453.0,2023-08-25 10:06:00,NFO,07-SEP-2023,453.0,447.0,447.0,112550,Options,Put,NIFTY,19800.0,350
46,450.05,2023-08-25 10:07:00,NFO,07-SEP-2023,450.05,449.35,449.35,112550,Options,Put,NIFTY,19800.0,150
47,455.5,2023-08-25 10:09:00,NFO,07-SEP-2023,455.5,454.15,454.15,112400,Options,Put,NIFTY,19800.0,200
48,457.2,2023-08-25 10:10:00,NFO,07-SEP-2023,460.15,456.6,459.75,112400,Options,Put,NIFTY,19800.0,900
49,461.1,2023-08-25 10:11:00,NFO,07-SEP-2023,461.1,459.95,459.95,112400,Options,Put,NIFTY,19800.0,200
50,465.0,2023-08-25 10:12:00,NFO,07-SEP-2023,465.0,465.0,465.0,112250,Options,Put,NIFTY,19800.0,650
51,461.65,2023-08-25 10:13:00,NFO,07-SEP-2023,466.0,461.65,466.0,112250,Options,Put,NIFTY,19800.0,600
52,470.0,2023-08-25 10:15:00,NFO,07-SEP-2023,470.0,470.0,470.0,112350,Options,Put,NIFTY,19800.0,50
53,471.0,2023-08-25 10:17:00,NFO,07-SEP-2023,473.95,471.0,473.95,112100,Options,Put,NIFTY,19800.0,550
54,482.0,2023-08-25 10:19:00,NFO,07-SEP-2023,482.0,482.0,482.0,112100,Options,Put,NIFTY,19800.0,50
55,500.15,2023-08-25 10:20:00,NFO,07-SEP-2023,500.15,490.9,490.9,112100,Options,Put,NIFTY,19800.0,400
56,495.65,2023-08-25 10:21:00,NFO,07-SEP-2023,500.15,495.65,499.1,112600,Options,Put,NIFTY,19800.0,650
57,489.0,2023-08-25 10:22:00,NFO,07-SEP-2023,489.1,489.0,489.1,112600,Options,Put,NIFTY,19800.0,250
58,498.35,2023-08-25 10:24:00,NFO,07-SEP-2023,498.35,495.4,495.4,112200,Options,Put,NIFTY,19800.0,25000
59,503.5,2023-08-25 10:25:00,NFO,07-SEP-2023,506.0,498.25,498.25,112200,Options,Put,NIFTY,19800.0,17150
60,505.95,2023-08-25 10:26:00,NFO,07-SEP-2023,510.0,505.95,506.5,74000,Options,Put,NIFTY,19800.0,10600
61,506.9,2023-08-25 10:27:00,NFO,07-SEP-2023,506.9,502.6,505.9,74000,Options,Put,NIFTY,19800.0,7550
62,510.7,2023-08-25 10:28:00,NFO,07-SEP-2023,510.7,506.9,507.35,74000,Options,Put,NIFTY,19800.0,150
63,509.4,2023-08-25 10:29:00,NFO,07-SEP-2023,509.4,504.75,505.0,72350,Options,Put,NIFTY,19800.0,350
64,518.6,2023-08-25 10:30:00,NFO,07-SEP-2023,520.0,509.4,509.4,72350,Options,Put,NIFTY,19800.0,300
65,518.95,2023-08-25 10:31:00,NFO,07-SEP-2023,518.95,518.6,518.6,72350,Options,Put,NIFTY,19800.0,50
66,525.0,2023-08-25 10:32:00,NFO,07-SEP-2023,526.0,518.95,518.95,72000,Options,Put,NIFTY,19800.0,950
67,530.9,2023-08-25 10:33:00,NFO,07-SEP-2023,530.9,525.0,525.0,72000,Options,Put,NIFTY,19800.0,400
68,529.95,2023-08-25 10:34:00,NFO,07-SEP-2023,530.9,529.95,530.9,72000,Options,Put,NIFTY,19800.0,150
69,526.35,2023-08-25 10:35:00,NFO,07-SEP-2023,529.95,526.35,529.95,70800,Options,Put,NIFTY,19800.0,1650
70,523.0,2023-08-25 10:36:00,NFO,07-SEP-2023,526.35,521.0,526.35,70800,Options,Put,NIFTY,19800.0,550
71,520.8,2023-08-25 10:37:00,NFO,07-SEP-2023,523.0,520.8,523.0,70800,Options,Put,NIFTY,19800.0,200
72,516.3,2023-08-25 10:38:00,NFO,07-SEP-2023,520.8,515.45,520.8,70800,Options,Put,NIFTY,19800.0,500
73,517.6,2023-08-25 10:39:00,NFO,07-SEP-2023,517.6,516.3,516.3,70000,Options,Put,NIFTY,19800.0,50
74,516.6,2023-08-25 10:40:00,NFO,07-SEP-2023,517.6,515.2,517.6,70000,Options,Put,NIFTY,19800.0,1300
75,516.6,2023-08-25 10:41:00,NFO,07-SEP-2023,516.6,516.6,516.6,70000,Options,Put,NIFTY,19800.0,0
76,516.6,2023-08-25 10:42:00,NFO,07-SEP-2023,516.6,516.6,516.6,70000,Options,Put,NIFTY,19800.0,0
77,509.0,2023-08-25 10:43:00,NFO,07-SEP-2023,511.0,509.0,511.0,69650,Options,Put,NIFTY,19800.0,900
78,513.1,2023-08-25 10:44:00,NFO,07-SEP-2023,513.1,509.0,509.0,69650,Options,Put,NIFTY,19800.0,3000
79,517.0,2023-08-25 10:45:00,NFO,07-SEP-2023,517.0,513.1,513.1,66950,Options,Put,NIFTY,19800.0,1100
80,516.3,2023-08-25 10:46:00,NFO,07-SEP-2023,517.0,516.3,517.0,66950,Options,Put,NIFTY,19800.0,1800
81,519.8,2023-08-25 10:47:00,NFO,07-SEP-2023,519.8,519.8,519.8,66950,Options,Put,NIFTY,19800.0,1250
82,519.8,2023-08-25 10:48:00,NFO,07-SEP-2023,519.8,519.8,519.8,66950,Options,Put,NIFTY,19800.0,0
83,519.8,2023-08-25 10:49:00,NFO,07-SEP-2023,519.8,519.8,519.8,66950,Options,Put,NIFTY,19800.0,0
84,519.8,2023-08-25 10:50:00,NFO,07-SEP-2023,519.8,519.8,519.8,66950,Options,Put,NIFTY,19800.0,0
85,520.95,2023-08-25 10:51:00,NFO,07-SEP-2023,520.95,520.95,520.95,66950,Options,Put,NIFTY,19800.0,50
86,516.0,2023-08-25 10:52:00,NFO,07-SEP-2023,516.0,516.0,516.0,66950,Options,Put,NIFTY,19800.0,150
87,516.0,2023-08-25 10:53:00,NFO,07-SEP-2023,516.0,516.0,516.0,66950,Options,Put,NIFTY,19800.0,0
88,516.0,2023-08-25 10:54:00,NFO,07-SEP-2023,516.0,516.0,516.0,66950,Options,Put,NIFTY,19800.0,0
89,516.0,2023-08-25 10:55:00,NFO,07-SEP-2023,516.0,516.0,516.0,66950,Options,Put,NIFTY,19800.0,0
90,519.5,2023-08-25 10:56:00,NFO,07-SEP-2023,519.5,516.0,516.0,63950,Options,Put,NIFTY,19800.0,300
91,519.3,2023-08-25 10:57:00,NFO,07-SEP-2023,519.5,519.3,519.5,63950,Options,Put,NIFTY,19800.0,500
92,519.3,2023-08-25 10:58:00,NFO,07-SEP-2023,519.3,519.3,519.3,63950,Options,Put,NIFTY,19800.0,0
93,525.0,2023-08-25 10:59:00,NFO,07-SEP-2023,527.9,519.3,519.3,62550,Options,Put,NIFTY,19800.0,1900
94,521.1,2023-08-25 11:00:00,NFO,07-SEP-2023,525.0,521.1,525.0,62550,Options,Put,NIFTY,19800.0,350
95,523.0,2023-08-25 11:01:00,NFO,07-SEP-2023,527.7,521.1,521.1,62550,Options,Put,NIFTY,19800.0,2100
96,523.0,2023-08-25 11:02:00,NFO,07-SEP-2023,523.0,523.0,523.0,62550,Options,Put,NIFTY,19800.0,0
97,516.0,2023-08-25 11:03:00,NFO,07-SEP-2023,523.0,516.0,523.0,59500,Options,Put,NIFTY,19800.0,1850
98,511.6,2023-08-25 11:04:00,NFO,07-SEP-2023,516.0,511.6,516.0,59500,Options,Put,NIFTY,19800.0,1900
99,502.6,2023-08-25 11:05:00,NFO,07-SEP-2023,511.6,500.95,511.6,56750,Options,Put,NIFTY,19800.0,250
100,499.1,2023-08-25 11:06:00,NFO,07-SEP-2023,502.6,499.1,502.6,56750,Options,Put,NIFTY,19800.0,50
101,499.1,2023-08-25 11:07:00,NFO,07-SEP-2023,499.1,499.1,499.1,56750,Options,Put,NIFTY,19800.0,0
102,499.1,2023-08-25 11:08:00,NFO,07-SEP-2023,499.1,499.1,499.1,56750,Options,Put,NIFTY,19800.0,0
103,499.95,2023-08-25 11:09:00,NFO,07-SEP-2023,500.1,499.1,499.1,56500,Options,Put,NIFTY,19800.0,200
104,499.95,2023-08-25 11:10:00,NFO,07-SEP-2023,499.95,499.95,499.95,56500,Options,Put,NIFTY,19800.0,0
105,499.95,2023-08-25 11:11:00,NFO,07-SEP-2023,499.95,499.95,499.95,56500,Options,Put,NIFTY,19800.0,0
106,506.45,2023-08-25 11:12:00,NFO,07-SEP-2023,507.85,499.95,499.95,56300,Options,Put,NIFTY,19800.0,150
107,506.45,2023-08-25 11:13:00,NFO,07-SEP-2023,506.45,506.45,506.45,56300,Options,Put,NIFTY,19800.0,0
108,508.0,2023-08-25 11:14:00,NFO,07-SEP-2023,508.0,506.45,506.45,56300,Options,Put,NIFTY,19800.0,1800
109,508.0,2023-08-25 11:15:00,NFO,07-SEP-2023,508.0,508.0,508.0,56300,Options,Put,NIFTY,19800.0,0
110,508.0,2023-08-25 11:16:00,NFO,07-SEP-2023,508.0,508.0,508.0,56300,Options,Put,NIFTY,19800.0,0
111,514.0,2023-08-25 11:17:00,NFO,07-SEP-2023,514.0,508.0,508.0,54650,Options,Put,NIFTY,19800.0,1800
112,519.0,2023-08-25 11:18:00,NFO,07-SEP-2023,519.0,514.0,514.0,53250,Options,Put,NIFTY,19800.0,850
113,496.25,2023-08-25 11:19:00,NFO,07-SEP-2023,519.0,495.55,519.0,53250,Options,Put,NIFTY,19800.0,200
114,480.65,2023-08-25 11:20:00,NFO,07-SEP-2023,496.25,480.65,496.25,52300,Options,Put,NIFTY,19800.0,700
115,475.9,2023-08-25 11:21:00,NFO,07-SEP-2023,480.0,475.9,480.0,52300,Options,Put,NIFTY,19800.0,2400
116,472.15,2023-08-25 11:22:00,NFO,07-SEP-2023,476.1,472.15,475.9,52300,Options,Put,NIFTY,19800.0,450
117,477.7,2023-08-25 11:23:00,NFO,07-SEP-2023,477.7,471.8,472.15,50550,Options,Put,NIFTY,19800.0,2800
118,471.0,2023-08-25 11:24:00,NFO,07-SEP-2023,477.7,471.0,477.7,50550,Options,Put,NIFTY,19800.0,3600
119,474.0,2023-08-25 11:25:00,NFO,07-SEP-2023,474.0,468.9,471.0,50550,Options,Put,NIFTY,19800.0,1250
120,472.1,2023-08-25 11:26:00,NFO,07-SEP-2023,474.0,472.1,474.0,50550,Options,Put,NIFTY,19800.0,600
121,464.35,2023-08-25 11:27:00,NFO,07-SEP-2023,472.1,464.35,472.1,50550,Options,Put,NIFTY,19800.0,100
122,464.35,2023-08-25 11:28:00,NFO,07-SEP-2023,464.35,464.35,464.35,50550,Options,Put,NIFTY,19800.0,0
123,467.0,2023-08-25 11:29:00,NFO,07-SEP-2023,467.0,464.35,464.35,49200,Options,Put,NIFTY,19800.0,50
124,467.0,2023-08-25 11:30:00,NFO,07-SEP-2023,467.0,467.0,467.0,49200,Options,Put,NIFTY,19800.0,0
125,473.45,2023-08-25 11:31:00,NFO,07-SEP-2023,473.45,467.0,471.2,49250,Options,Put,NIFTY,19800.0,450
126,474.95,2023-08-25 11:32:00,NFO,07-SEP-2023,474.95,473.45,473.45,49250,Options,Put,NIFTY,19800.0,100
127,471.0,2023-08-25 11:33:00,NFO,07-SEP-2023,474.95,471.0,474.95,49250,Options,Put,NIFTY,19800.0,100
128,471.0,2023-08-25 11:34:00,NFO,07-SEP-2023,471.0,471.0,471.0,49250,Options,Put,NIFTY,19800.0,0
129,471.0,2023-08-25 11:35:00,NFO,07-SEP-2023,471.0,471.0,471.0,49250,Options,Put,NIFTY,19800.0,0
130,480.0,2023-08-25 11:36:00,NFO,07-SEP-2023,480.0,471.0,471.0,49450,Options,Put,NIFTY,19800.0,100
131,480.0,2023-08-25 11:37:00,NFO,07-SEP-2023,480.0,480.0,480.0,49450,Options,Put,NIFTY,19800.0,0
132,482.0,2023-08-25 11:38:00,NFO,07-SEP-2023,482.0,480.0,480.0,49450,Options,Put,NIFTY,19800.0,50
133,474.0,2023-08-25 11:39:00,NFO,07-SEP-2023,482.0,474.0,482.0,49450,Options,Put,NIFTY,19800.0,50
134,474.0,2023-08-25 11:40:00,NFO,07-SEP-2023,474.0,474.0,474.0,49450,Options,Put,NIFTY,19800.0,0
135,474.0,2023-08-25 11:41:00,NFO,07-SEP-2023,474.0,474.0,474.0,49450,Options,Put,NIFTY,19800.0,0
136,474.0,2023-08-25 11:42:00,NFO,07-SEP-2023,474.0,474.0,474.0,49450,Options,Put,NIFTY,19800.0,0
137,461.05,2023-08-25 11:43:00,NFO,07-SEP-2023,474.0,461.05,474.0,49400,Options,Put,NIFTY,19800.0,150
138,461.05,2023-08-25 11:44:00,NFO,07-SEP-2023,461.05,461.05,461.05,49400,Options,Put,NIFTY,19800.0,0
139,456.5,2023-08-25 11:45:00,NFO,07-SEP-2023,461.05,456.5,461.05,49300,Options,Put,NIFTY,19800.0,100
140,456.5,2023-08-25 11:46:00,NFO,07-SEP-2023,456.5,456.5,456.5,49300,Options,Put,NIFTY,19800.0,0
141,456.5,2023-08-25 11:47:00,NFO,07-SEP-2023,456.5,456.5,456.5,49300,Options,Put,NIFTY,19800.0,0
142,456.5,2023-08-25 11:48:00,NFO,07-SEP-2023,456.5,456.5,456.5,49300,Options,Put,NIFTY,19800.0,0
143,456.25,2023-08-25 11:49:00,NFO,07-SEP-2023,456.5,456.25,456.5,49400,Options,Put,NIFTY,19800.0,50
144,456.25,2023-08-25 11:50:00,NFO,07-SEP-2023,456.25,456.25,456.25,49400,Options,Put,NIFTY,19800.0,0
145,456.25,2023-08-25 11:51:00,NFO,07-SEP-2023,456.25,456.25,456.25,49400,Options,Put,NIFTY,19800.0,0
146,467.2,2023-08-25 11:52:00,NFO,07-SEP-2023,467.2,456.25,456.25,49400,Options,Put,NIFTY,19800.0,50
147,467.2,2023-08-25 11:53:00,NFO,07-SEP-2023,467.2,467.2,467.2,49400,Options,Put,NIFTY,19800.0,0
148,465.6,2023-08-25 11:54:00,NFO,07-SEP-2023,467.2,465.6,467.2,49400,Options,Put,NIFTY,19800.0,100
149,465.6,2023-08-25 11:55:00,NFO,07-SEP-2023,465.6,465.6,465.6,49400,Options,Put,NIFTY,19800.0,0
150,468.2,2023-08-25 11:56:00,NFO,07-SEP-2023,468.2,465.6,465.6,49400,Options,Put,NIFTY,19800.0,250
151,468.2,2023-08-25 11:57:00,NFO,07-SEP-2023,468.2,468.2,468.2,49400,Options,Put,NIFTY,19800.0,0
152,468.2,2023-08-25 11:58:00,NFO,07-SEP-2023,468.2,468.2,468.2,49400,Options,Put,NIFTY,19800.0,0
153,468.2,2023-08-25 11:59:00,NFO,07-SEP-2023,468.2,468.2,468.2,49400,Options,Put,NIFTY,19800.0,0
154,468.2,2023-08-25 12:00:00,NFO,07-SEP-2023,468.2,468.2,468.2,49400,Options,Put,NIFTY,19800.0,0
155,468.2,2023-08-25 12:01:00,NFO,07-SEP-2023,468.2,468.2,468.2,49400,Options,Put,NIFTY,19800.0,0
156,468.2,2023-08-25 12:02:00,NFO,07-SEP-2023,468.2,468.2,468.2,49400,Options,Put,NIFTY,19800.0,0
157,468.2,2023-08-25 12:03:00,NFO,07-SEP-2023,468.2,468.2,468.2,49400,Options,Put,NIFTY,19800.0,0
158,468.2,2023-08-25 12:04:00,NFO,07-SEP-2023,468.2,468.2,468.2,49400,Options,Put,NIFTY,19800.0,0
159,473.1,2023-08-25 12:05:00,NFO,07-SEP-2023,473.1,468.2,468.2,49400,Options,Put,NIFTY,19800.0,50
160,473.0,2023-08-25 12:06:00,NFO,07-SEP-2023,473.0,473.0,473.0,49400,Options,Put,NIFTY,19800.0,50
161,481.9,2023-08-25 12:07:00,NFO,07-SEP-2023,482.0,473.0,473.0,49550,Options,Put,NIFTY,19800.0,0
162,486.9,2023-08-25 12:08:00,NFO,07-SEP-2023,486.9,481.9,481.9,49550,Options,Put,NIFTY,19800.0,350
163,491.95,2023-08-25 12:09:00,NFO,07-SEP-2023,491.95,486.9,486.9,49750,Options,Put,NIFTY,19800.0,50
164,491.95,2023-08-25 12:10:00,NFO,07-SEP-2023,491.95,491.95,491.95,49750,Options,Put,NIFTY,19800.0,0
165,491.95,2023-08-25 12:11:00,NFO,07-SEP-2023,491.95,491.95,491.95,49750,Options,Put,NIFTY,19800.0,0
166,491.95,2023-08-25 12:12:00,NFO,07-SEP-2023,491.95,491.95,491.95,49750,Options,Put,NIFTY,19800.0,0
167,491.95,2023-08-25 12:13:00,NFO,07-SEP-2023,491.95,491.95,491.95,49750,Options,Put,NIFTY,19800.0,0
168,491.95,2023-08-25 12:14:00,NFO,07-SEP-2023,491.95,491.95,491.95,49800,Options,Put,NIFTY,19800.0,100
169,499.1,2023-08-25 12:15:00,NFO,07-SEP-2023,499.1,491.95,491.95,49700,Options,Put,NIFTY,19800.0,0
170,497.1,2023-08-25 12:16:00,NFO,07-SEP-2023,499.1,494.9,499.1,49700,Options,Put,NIFTY,19800.0,550
171,497.1,2023-08-25 12:17:00,NFO,07-SEP-2023,497.1,497.1,497.1,49700,Options,Put,NIFTY,19800.0,0
172,494.0,2023-08-25 12:18:00,NFO,07-SEP-2023,497.1,494.0,497.1,49650,Options,Put,NIFTY,19800.0,50
173,495.95,2023-08-25 12:19:00,NFO,07-SEP-2023,495.95,494.0,494.0,49650,Options,Put,NIFTY,19800.0,50
174,491.6,2023-08-25 12:20:00,NFO,07-SEP-2023,495.95,491.6,495.95,49650,Options,Put,NIFTY,19800.0,150
175,488.15,2023-08-25 12:21:00,NFO,07-SEP-2023,491.6,488.15,491.6,49550,Options,Put,NIFTY,19800.0,150
176,488.15,2023-08-25 12:22:00,NFO,07-SEP-2023,488.15,488.15,488.15,49550,Options,Put,NIFTY,19800.0,0
177,488.15,2023-08-25 12:23:00,NFO,07-SEP-2023,488.15,488.15,488.15,49550,Options,Put,NIFTY,19800.0,0
178,488.15,2023-08-25 12:24:00,NFO,07-SEP-2023,488.15,488.15,488.15,49550,Options,Put,NIFTY,19800.0,0
179,488.0,2023-08-25 12:25:00,NFO,07-SEP-2023,488.15,488.0,488.15,49450,Options,Put,NIFTY,19800.0,1800
180,488.0,2023-08-25 12:26:00,NFO,07-SEP-2023,488.0,488.0,488.0,49450,Options,Put,NIFTY,19800.0,1800
181,488.0,2023-08-25 12:27:00,NFO,07-SEP-2023,488.0,488.0,488.0,48950,Options,Put,NIFTY,19800.0,2400
182,488.0,2023-08-25 12:28:00,NFO,07-SEP-2023,488.0,488.0,488.0,48950,Options,Put,NIFTY,19800.0,1200
183,487.3,2023-08-25 12:29:00,NFO,07-SEP-2023,488.0,487.3,488.0,48950,Options,Put,NIFTY,19800.0,100
184,487.3,2023-08-25 12:30:00,NFO,07-SEP-2023,487.3,487.3,487.3,48950,Options,Put,NIFTY,19800.0,1750
185,487.3,2023-08-25 12:31:00,NFO,07-SEP-2023,487.3,487.3,487.3,48950,Options,Put,NIFTY,19800.0,50
186,487.3,2023-08-25 12:32:00,NFO,07-SEP-2023,487.3,487.3,487.3,48950,Options,Put,NIFTY,19800.0,0
187,487.3,2023-08-25 12:33:00,NFO,07-SEP-2023,487.3,487.3,487.3,48950,Options,Put,NIFTY,19800.0,0
188,477.5,2023-08-25 12:34:00,NFO,07-SEP-2023,487.3,477.1,487.3,48700,Options,Put,NIFTY,19800.0,500
189,480.1,2023-08-25 12:35:00,NFO,07-SEP-2023,480.1,477.5,477.5,48700,Options,Put,NIFTY,19800.0,50
190,479.5,2023-08-25 12:36:00,NFO,07-SEP-2023,479.5,479.5,479.5,48700,Options,Put,NIFTY,19800.0,200
191,476.8,2023-08-25 12:37:00,NFO,07-SEP-2023,479.5,476.8,479.5,48700,Options,Put,NIFTY,19800.0,1950
192,479.8,2023-08-25 12:38:00,NFO,07-SEP-2023,479.8,476.8,476.8,48800,Options,Put,NIFTY,19800.0,50
193,478.8,2023-08-25 12:39:00,NFO,07-SEP-2023,479.8,478.8,479.8,48800,Options,Put,NIFTY,19800.0,1850
194,478.8,2023-08-25 12:40:00,NFO,07-SEP-2023,478.8,478.8,478.8,48800,Options,Put,NIFTY,19800.0,0
195,479.0,2023-08-25 12:41:00,NFO,07-SEP-2023,479.75,478.8,478.8,48750,Options,Put,NIFTY,19800.0,200
196,479.0,2023-08-25 12:42:00,NFO,07-SEP-2023,479.6,479.0,479.0,48750,Options,Put,NIFTY,19800.0,1700
197,479.0,2023-08-25 12:43:00,NFO,07-SEP-2023,479.0,479.0,479.0,48750,Options,Put,NIFTY,19800.0,0
198,488.1,2023-08-25 12:44:00,NFO,07-SEP-2023,489.2,479.0,479.0,48900,Options,Put,NIFTY,19800.0,700
199,491.9,2023-08-25 12:45:00,NFO,07-SEP-2023,494.2,486.45,488.1,48900,Options,Put,NIFTY,19800.0,1400
200,491.9,2023-08-25 12:46:00,NFO,07-SEP-2023,491.9,491.9,491.9,48900,Options,Put,NIFTY,19800.0,0
201,491.9,2023-08-25 12:47:00,NFO,07-SEP-2023,491.9,491.9,491.9,48900,Options,Put,NIFTY,19800.0,0
202,489.3,2023-08-25 12:48:00,NFO,07-SEP-2023,491.9,488.35,491.9,50200,Options,Put,NIFTY,19800.0,300
203,491.5,2023-08-25 12:49:00,NFO,07-SEP-2023,491.5,488.3,488.3,50200,Options,Put,NIFTY,19800.0,650
204,491.5,2023-08-25 12:50:00,NFO,07-SEP-2023,491.5,491.5,491.5,50200,Options,Put,NIFTY,19800.0,0
205,491.5,2023-08-25 12:51:00,NFO,07-SEP-2023,491.5,491.5,491.5,50200,Options,Put,NIFTY,19800.0,0
206,483.0,2023-08-25 12:52:00,NFO,07-SEP-2023,491.5,483.0,491.5,50800,Options,Put,NIFTY,19800.0,100
207,483.0,2023-08-25 12:53:00,NFO,07-SEP-2023,483.0,483.0,483.0,50800,Options,Put,NIFTY,19800.0,0
208,483.0,2023-08-25 12:54:00,NFO,07-SEP-2023,483.0,483.0,483.0,50800,Options,Put,NIFTY,19800.0,0
