,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,809.45,2023-06-28 09:19:00,NFO,06-JUL-2023,809.45,809.45,809.45,0,Options,Put,NIFTY,19700.0,50
1,809.45,2023-06-28 09:20:00,NFO,06-JUL-2023,809.45,809.45,809.45,0,Options,Put,NIFTY,19700.0,0
2,809.45,2023-06-28 09:21:00,NFO,06-JUL-2023,809.45,809.45,809.45,0,Options,Put,NIFTY,19700.0,0
3,809.45,2023-06-28 09:22:00,NFO,06-JUL-2023,809.45,809.45,809.45,0,Options,Put,NIFTY,19700.0,0
4,809.45,2023-06-28 09:23:00,NFO,06-JUL-2023,809.45,809.45,809.45,0,Options,Put,NIFTY,19700.0,0
5,809.45,2023-06-28 09:24:00,NFO,06-JUL-2023,809.45,809.45,809.45,0,Options,Put,NIFTY,19700.0,0
6,809.45,2023-06-28 09:25:00,NFO,06-JUL-2023,809.45,809.45,809.45,0,Options,Put,NIFTY,19700.0,0
7,809.45,2023-06-28 09:26:00,NFO,06-JUL-2023,809.45,809.45,809.45,0,Options,Put,NIFTY,19700.0,0
8,809.45,2023-06-28 09:27:00,NFO,06-JUL-2023,809.45,809.45,809.45,0,Options,Put,NIFTY,19700.0,0
9,809.45,2023-06-28 09:28:00,NFO,06-JUL-2023,809.45,809.45,809.45,0,Options,Put,NIFTY,19700.0,0
10,809.45,2023-06-28 09:29:00,NFO,06-JUL-2023,809.45,809.45,809.45,0,Options,Put,NIFTY,19700.0,0
11,809.45,2023-06-28 09:30:00,NFO,06-JUL-2023,809.45,809.45,809.45,0,Options,Put,NIFTY,19700.0,0
12,809.45,2023-06-28 09:31:00,NFO,06-JUL-2023,809.45,809.45,809.45,0,Options,Put,NIFTY,19700.0,0
13,809.45,2023-06-28 09:34:00,NFO,06-JUL-2023,809.45,809.45,809.45,0,Options,Put,NIFTY,19700.0,0
14,809.45,2023-06-28 09:35:00,NFO,06-JUL-2023,809.45,809.45,809.45,0,Options,Put,NIFTY,19700.0,0
15,809.45,2023-06-28 09:36:00,NFO,06-JUL-2023,809.45,809.45,809.45,0,Options,Put,NIFTY,19700.0,0
16,809.45,2023-06-28 09:37:00,NFO,06-JUL-2023,809.45,809.45,809.45,0,Options,Put,NIFTY,19700.0,0
17,809.45,2023-06-28 09:38:00,NFO,06-JUL-2023,809.45,809.45,809.45,0,Options,Put,NIFTY,19700.0,0
18,809.45,2023-06-28 09:39:00,NFO,06-JUL-2023,809.45,809.45,809.45,0,Options,Put,NIFTY,19700.0,0
19,809.45,2023-06-28 09:40:00,NFO,06-JUL-2023,809.45,809.45,809.45,0,Options,Put,NIFTY,19700.0,0
20,809.45,2023-06-28 09:41:00,NFO,06-JUL-2023,809.45,809.45,809.45,0,Options,Put,NIFTY,19700.0,0
21,809.45,2023-06-28 09:42:00,NFO,06-JUL-2023,809.45,809.45,809.45,0,Options,Put,NIFTY,19700.0,0
22,809.45,2023-06-28 09:43:00,NFO,06-JUL-2023,809.45,809.45,809.45,0,Options,Put,NIFTY,19700.0,0
