datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-06 09:36:00,65.05,NFO,27-APR-2023,65.2,65.05,65.2,128450,Options,Put,NIFTY,17150.0,100.0
2023-04-06 09:37:00,65.0,NFO,27-APR-2023,65.2,65.0,65.05,128450,Options,Put,NIFTY,17150.0,850.0
2023-04-06 09:38:00,64.8,NFO,27-APR-2023,65.0,64.8,65.0,130300,Options,Put,NIFTY,17150.0,150.0
2023-04-06 09:39:00,65.05,NFO,27-APR-2023,65.2,64.8,64.8,130300,Options,Put,NIFTY,17150.0,250.0
2023-04-06 09:40:00,64.0,NFO,27-APR-2023,65.05,64.0,65.05,130300,Options,Put,NIFTY,17150.0,300.0
2023-04-06 09:41:00,64.0,NFO,27-APR-2023,64.0,64.0,64.0,130300,Options,Put,NIFTY,17150.0,0.0
2023-04-06 09:42:00,64.05,NFO,27-APR-2023,64.4,64.0,64.0,130650,Options,Put,NIFTY,17150.0,850.0
2023-04-06 09:43:00,62.75,NFO,27-APR-2023,63.0,62.4,62.95,130650,Options,Put,NIFTY,17150.0,1500.0
2023-04-06 09:44:00,62.9,NFO,27-APR-2023,63.5,62.75,62.75,129550,Options,Put,NIFTY,17150.0,700.0
2023-04-06 09:45:00,63.75,NFO,27-APR-2023,63.75,62.9,62.9,129550,Options,Put,NIFTY,17150.0,850.0
2023-04-06 09:46:00,64.15,NFO,27-APR-2023,64.15,63.75,63.75,129550,Options,Put,NIFTY,17150.0,100.0
2023-04-06 09:47:00,63.8,NFO,27-APR-2023,64.15,63.4,64.15,130200,Options,Put,NIFTY,17150.0,600.0
2023-04-06 09:48:00,63.8,NFO,27-APR-2023,64.0,63.8,63.8,130200,Options,Put,NIFTY,17150.0,600.0
2023-04-06 09:49:00,63.55,NFO,27-APR-2023,64.0,63.4,64.0,130200,Options,Put,NIFTY,17150.0,1550.0
2023-04-06 09:50:00,63.55,NFO,27-APR-2023,63.55,63.55,63.55,130200,Options,Put,NIFTY,17150.0,0.0
2023-04-06 09:51:00,63.55,NFO,27-APR-2023,63.55,63.55,63.55,130200,Options,Put,NIFTY,17150.0,0.0
2023-04-06 09:52:00,62.95,NFO,27-APR-2023,63.55,62.95,63.55,129250,Options,Put,NIFTY,17150.0,100.0
2023-04-06 09:53:00,62.95,NFO,27-APR-2023,62.95,62.95,62.95,129250,Options,Put,NIFTY,17150.0,0.0
2023-04-06 09:54:00,65.1,NFO,27-APR-2023,66.0,62.95,62.95,129350,Options,Put,NIFTY,17150.0,3400.0
2023-04-06 09:55:00,64.5,NFO,27-APR-2023,65.75,64.5,65.1,129350,Options,Put,NIFTY,17150.0,1900.0
2023-04-06 09:56:00,64.6,NFO,27-APR-2023,65.4,64.5,64.5,129150,Options,Put,NIFTY,17150.0,300.0
2023-04-06 09:57:00,65.1,NFO,27-APR-2023,65.65,64.6,64.6,129150,Options,Put,NIFTY,17150.0,150.0
2023-04-06 09:58:00,64.25,NFO,27-APR-2023,65.1,64.25,65.1,129150,Options,Put,NIFTY,17150.0,800.0
2023-04-06 09:59:00,62.4,NFO,27-APR-2023,64.25,62.4,64.25,130050,Options,Put,NIFTY,17150.0,400.0
2023-04-06 10:00:00,63.3,NFO,27-APR-2023,63.3,62.4,62.4,130050,Options,Put,NIFTY,17150.0,1750.0
2023-04-06 10:01:00,64.3,NFO,27-APR-2023,64.3,63.3,63.3,130050,Options,Put,NIFTY,17150.0,1100.0
2023-04-06 10:02:00,64.4,NFO,27-APR-2023,64.4,64.4,64.4,130050,Options,Put,NIFTY,17150.0,350.0
2023-04-06 10:03:00,55.65,NFO,27-APR-2023,64.0,55.5,64.0,130000,Options,Put,NIFTY,17150.0,12150.0
2023-04-06 10:04:00,55.6,NFO,27-APR-2023,55.7,54.25,55.7,130000,Options,Put,NIFTY,17150.0,1950.0
2023-04-06 10:05:00,53.95,NFO,27-APR-2023,55.6,53.95,55.6,135800,Options,Put,NIFTY,17150.0,1650.0
2023-04-06 10:06:00,52.5,NFO,27-APR-2023,53.95,52.5,53.95,135800,Options,Put,NIFTY,17150.0,2850.0
2023-04-06 10:07:00,52.2,NFO,27-APR-2023,52.6,51.85,52.5,135800,Options,Put,NIFTY,17150.0,4300.0
2023-04-06 10:08:00,52.75,NFO,27-APR-2023,53.05,52.2,52.2,136050,Options,Put,NIFTY,17150.0,1450.0
2023-04-06 10:09:00,53.85,NFO,27-APR-2023,54.0,52.2,52.75,136050,Options,Put,NIFTY,17150.0,700.0
2023-04-06 10:10:00,54.7,NFO,27-APR-2023,54.7,53.4,53.85,136050,Options,Put,NIFTY,17150.0,1750.0
2023-04-06 10:11:00,54.6,NFO,27-APR-2023,54.75,54.2,54.7,134600,Options,Put,NIFTY,17150.0,500.0
2023-04-06 10:12:00,54.45,NFO,27-APR-2023,55.1,53.95,54.6,134600,Options,Put,NIFTY,17150.0,2400.0
2023-04-06 10:13:00,54.1,NFO,27-APR-2023,54.45,54.05,54.45,134600,Options,Put,NIFTY,17150.0,550.0
2023-04-06 10:14:00,52.9,NFO,27-APR-2023,54.1,52.9,54.1,134600,Options,Put,NIFTY,17150.0,350.0
2023-04-06 10:15:00,52.5,NFO,27-APR-2023,52.9,51.6,52.9,135650,Options,Put,NIFTY,17150.0,1200.0
2023-04-06 10:16:00,52.1,NFO,27-APR-2023,52.5,51.4,52.5,135650,Options,Put,NIFTY,17150.0,1000.0
2023-04-06 10:17:00,53.0,NFO,27-APR-2023,53.0,52.0,52.4,135200,Options,Put,NIFTY,17150.0,850.0
2023-04-06 10:18:00,52.65,NFO,27-APR-2023,53.1,52.65,53.0,135200,Options,Put,NIFTY,17150.0,750.0
2023-04-06 10:19:00,53.1,NFO,27-APR-2023,53.2,52.1,52.65,135200,Options,Put,NIFTY,17150.0,400.0
2023-04-06 10:20:00,53.4,NFO,27-APR-2023,53.4,53.1,53.1,135350,Options,Put,NIFTY,17150.0,550.0
2023-04-06 10:21:00,53.2,NFO,27-APR-2023,53.4,53.2,53.4,135350,Options,Put,NIFTY,17150.0,500.0
2023-04-06 10:22:00,53.5,NFO,27-APR-2023,53.75,53.2,53.2,135350,Options,Put,NIFTY,17150.0,550.0
2023-04-06 10:23:00,54.45,NFO,27-APR-2023,54.45,53.5,53.5,135350,Options,Put,NIFTY,17150.0,750.0
2023-04-06 10:24:00,54.15,NFO,27-APR-2023,54.7,54.15,54.45,134300,Options,Put,NIFTY,17150.0,350.0
2023-04-06 10:25:00,54.05,NFO,27-APR-2023,54.15,53.8,54.15,134300,Options,Put,NIFTY,17150.0,1350.0
2023-04-06 10:26:00,53.55,NFO,27-APR-2023,54.05,53.55,54.05,134300,Options,Put,NIFTY,17150.0,600.0
2023-04-06 10:27:00,54.2,NFO,27-APR-2023,54.2,53.55,53.55,132950,Options,Put,NIFTY,17150.0,150.0
2023-04-06 10:28:00,54.75,NFO,27-APR-2023,54.75,54.2,54.2,132950,Options,Put,NIFTY,17150.0,50.0
2023-04-06 10:29:00,54.45,NFO,27-APR-2023,54.9,54.45,54.75,133050,Options,Put,NIFTY,17150.0,2300.0
2023-04-06 10:30:00,54.0,NFO,27-APR-2023,54.75,54.0,54.45,133050,Options,Put,NIFTY,17150.0,1100.0
2023-04-06 10:31:00,54.6,NFO,27-APR-2023,54.6,54.0,54.0,133050,Options,Put,NIFTY,17150.0,900.0
2023-04-06 10:32:00,53.4,NFO,27-APR-2023,54.6,53.4,54.6,134050,Options,Put,NIFTY,17150.0,200.0
2023-04-06 10:33:00,53.25,NFO,27-APR-2023,53.4,53.0,53.4,134050,Options,Put,NIFTY,17150.0,450.0
2023-04-06 10:34:00,52.9,NFO,27-APR-2023,52.9,52.4,52.8,134050,Options,Put,NIFTY,17150.0,3450.0
2023-04-06 10:35:00,52.4,NFO,27-APR-2023,52.9,52.4,52.9,133100,Options,Put,NIFTY,17150.0,500.0
2023-04-06 10:36:00,52.8,NFO,27-APR-2023,52.8,52.4,52.4,133100,Options,Put,NIFTY,17150.0,350.0
2023-04-06 10:37:00,52.6,NFO,27-APR-2023,52.8,52.6,52.8,133100,Options,Put,NIFTY,17150.0,150.0
2023-04-06 10:38:00,52.25,NFO,27-APR-2023,52.75,52.25,52.6,133100,Options,Put,NIFTY,17150.0,500.0
2023-04-06 10:39:00,52.75,NFO,27-APR-2023,52.75,52.6,52.6,132950,Options,Put,NIFTY,17150.0,1050.0
2023-04-06 10:40:00,51.5,NFO,27-APR-2023,52.75,51.5,52.75,132950,Options,Put,NIFTY,17150.0,600.0
2023-04-06 10:41:00,51.1,NFO,27-APR-2023,51.5,51.1,51.5,132950,Options,Put,NIFTY,17150.0,200.0
2023-04-06 10:42:00,50.95,NFO,27-APR-2023,51.0,50.95,51.0,133500,Options,Put,NIFTY,17150.0,300.0
2023-04-06 10:43:00,50.2,NFO,27-APR-2023,50.75,50.2,50.75,133500,Options,Put,NIFTY,17150.0,300.0
2023-04-06 10:44:00,50.55,NFO,27-APR-2023,50.6,50.2,50.6,133500,Options,Put,NIFTY,17150.0,1100.0
2023-04-06 10:45:00,50.4,NFO,27-APR-2023,50.6,50.4,50.55,133200,Options,Put,NIFTY,17150.0,500.0
2023-04-06 10:46:00,51.0,NFO,27-APR-2023,51.0,51.0,51.0,133200,Options,Put,NIFTY,17150.0,350.0
2023-04-06 10:47:00,51.5,NFO,27-APR-2023,51.5,51.0,51.0,133200,Options,Put,NIFTY,17150.0,200.0
2023-04-06 10:48:00,50.7,NFO,27-APR-2023,51.5,50.7,51.5,133000,Options,Put,NIFTY,17150.0,350.0
2023-04-06 10:49:00,50.85,NFO,27-APR-2023,51.0,50.8,50.8,133000,Options,Put,NIFTY,17150.0,500.0
2023-04-06 10:50:00,50.7,NFO,27-APR-2023,51.0,50.7,50.85,132650,Options,Put,NIFTY,17150.0,250.0
2023-04-06 10:51:00,50.85,NFO,27-APR-2023,50.85,50.7,50.7,132650,Options,Put,NIFTY,17150.0,1150.0
2023-04-06 10:52:00,50.85,NFO,27-APR-2023,50.85,50.85,50.85,132650,Options,Put,NIFTY,17150.0,0.0
2023-04-06 10:53:00,51.1,NFO,27-APR-2023,51.25,50.85,50.85,132500,Options,Put,NIFTY,17150.0,600.0
2023-04-06 10:54:00,50.65,NFO,27-APR-2023,51.1,50.6,51.0,132500,Options,Put,NIFTY,17150.0,2050.0
2023-04-06 10:55:00,50.4,NFO,27-APR-2023,50.5,50.4,50.5,132500,Options,Put,NIFTY,17150.0,100.0
2023-04-06 10:56:00,50.6,NFO,27-APR-2023,50.6,50.4,50.4,132500,Options,Put,NIFTY,17150.0,1650.0
2023-04-06 10:57:00,48.75,NFO,27-APR-2023,50.6,48.75,50.6,133700,Options,Put,NIFTY,17150.0,750.0
2023-04-06 10:58:00,49.0,NFO,27-APR-2023,49.2,48.9,48.9,133700,Options,Put,NIFTY,17150.0,2050.0
2023-04-06 10:59:00,48.05,NFO,27-APR-2023,49.0,48.05,49.0,133700,Options,Put,NIFTY,17150.0,550.0
2023-04-06 11:00:00,47.85,NFO,27-APR-2023,48.05,47.85,48.05,133650,Options,Put,NIFTY,17150.0,650.0
2023-04-06 11:01:00,48.5,NFO,27-APR-2023,48.5,47.85,47.85,133650,Options,Put,NIFTY,17150.0,250.0
2023-04-06 11:02:00,48.25,NFO,27-APR-2023,48.5,48.25,48.3,133650,Options,Put,NIFTY,17150.0,1250.0
2023-04-06 11:03:00,48.55,NFO,27-APR-2023,48.55,48.25,48.25,134500,Options,Put,NIFTY,17150.0,150.0
2023-04-06 11:04:00,48.55,NFO,27-APR-2023,48.55,48.55,48.55,134500,Options,Put,NIFTY,17150.0,0.0
2023-04-06 11:05:00,48.3,NFO,27-APR-2023,48.6,48.3,48.55,134500,Options,Put,NIFTY,17150.0,350.0
2023-04-06 11:06:00,48.3,NFO,27-APR-2023,48.3,48.3,48.3,134500,Options,Put,NIFTY,17150.0,0.0
2023-04-06 11:07:00,47.4,NFO,27-APR-2023,48.3,47.4,48.3,134350,Options,Put,NIFTY,17150.0,450.0
2023-04-06 11:08:00,47.5,NFO,27-APR-2023,47.5,47.4,47.4,134350,Options,Put,NIFTY,17150.0,400.0
2023-04-06 11:09:00,46.8,NFO,27-APR-2023,47.5,46.65,47.5,134600,Options,Put,NIFTY,17150.0,1600.0
2023-04-06 11:10:00,46.35,NFO,27-APR-2023,46.8,46.35,46.8,134600,Options,Put,NIFTY,17150.0,100.0
2023-04-06 11:11:00,46.5,NFO,27-APR-2023,46.7,46.2,46.5,134600,Options,Put,NIFTY,17150.0,500.0
2023-04-06 11:12:00,46.5,NFO,27-APR-2023,46.5,46.5,46.5,134600,Options,Put,NIFTY,17150.0,0.0
2023-04-06 11:13:00,46.6,NFO,27-APR-2023,46.6,46.35,46.5,134750,Options,Put,NIFTY,17150.0,550.0
2023-04-06 11:14:00,46.2,NFO,27-APR-2023,46.6,46.2,46.6,134750,Options,Put,NIFTY,17150.0,300.0
2023-04-06 11:15:00,46.2,NFO,27-APR-2023,46.3,46.2,46.2,134700,Options,Put,NIFTY,17150.0,150.0
2023-04-06 11:16:00,46.2,NFO,27-APR-2023,46.5,46.2,46.35,134700,Options,Put,NIFTY,17150.0,750.0
2023-04-06 11:17:00,46.95,NFO,27-APR-2023,47.1,46.2,46.2,134700,Options,Put,NIFTY,17150.0,800.0
2023-04-06 11:18:00,46.95,NFO,27-APR-2023,46.95,46.95,46.95,134700,Options,Put,NIFTY,17150.0,0.0
2023-04-06 11:19:00,49.35,NFO,27-APR-2023,49.35,46.95,46.95,134700,Options,Put,NIFTY,17150.0,800.0
2023-04-06 11:20:00,49.35,NFO,27-APR-2023,49.5,49.35,49.35,135050,Options,Put,NIFTY,17150.0,500.0
2023-04-06 11:21:00,49.35,NFO,27-APR-2023,49.35,49.35,49.35,135050,Options,Put,NIFTY,17150.0,0.0
2023-04-06 11:22:00,48.5,NFO,27-APR-2023,49.35,48.5,49.35,135050,Options,Put,NIFTY,17150.0,550.0
2023-04-06 11:23:00,48.5,NFO,27-APR-2023,48.5,48.5,48.5,135050,Options,Put,NIFTY,17150.0,0.0
2023-04-06 11:24:00,47.0,NFO,27-APR-2023,48.5,47.0,48.5,135250,Options,Put,NIFTY,17150.0,4700.0
2023-04-06 11:25:00,48.0,NFO,27-APR-2023,48.0,47.25,47.25,135250,Options,Put,NIFTY,17150.0,850.0
2023-04-06 11:26:00,48.0,NFO,27-APR-2023,48.45,48.0,48.0,135250,Options,Put,NIFTY,17150.0,450.0
2023-04-06 11:27:00,48.0,NFO,27-APR-2023,48.3,48.0,48.0,138500,Options,Put,NIFTY,17150.0,100.0
2023-04-06 11:28:00,47.4,NFO,27-APR-2023,48.05,47.4,48.0,138500,Options,Put,NIFTY,17150.0,700.0
2023-04-06 11:29:00,47.2,NFO,27-APR-2023,47.4,47.2,47.4,138500,Options,Put,NIFTY,17150.0,50.0
2023-04-06 11:30:00,47.4,NFO,27-APR-2023,47.7,47.4,47.55,139100,Options,Put,NIFTY,17150.0,450.0
2023-04-06 11:31:00,47.25,NFO,27-APR-2023,47.4,47.25,47.4,139100,Options,Put,NIFTY,17150.0,1650.0
2023-04-06 11:32:00,47.6,NFO,27-APR-2023,47.6,47.25,47.25,139100,Options,Put,NIFTY,17150.0,50.0
2023-04-06 11:33:00,47.2,NFO,27-APR-2023,47.6,47.15,47.6,140350,Options,Put,NIFTY,17150.0,50.0
2023-04-06 11:34:00,46.55,NFO,27-APR-2023,47.2,46.4,47.2,140350,Options,Put,NIFTY,17150.0,850.0
2023-04-06 11:35:00,47.4,NFO,27-APR-2023,47.4,46.55,46.55,140350,Options,Put,NIFTY,17150.0,450.0
2023-04-06 11:36:00,47.7,NFO,27-APR-2023,47.7,47.4,47.4,140550,Options,Put,NIFTY,17150.0,550.0
2023-04-06 11:37:00,47.7,NFO,27-APR-2023,47.7,47.7,47.7,140550,Options,Put,NIFTY,17150.0,100.0
2023-04-06 11:38:00,47.15,NFO,27-APR-2023,47.7,47.0,47.7,140450,Options,Put,NIFTY,17150.0,550.0
2023-04-06 11:39:00,46.8,NFO,27-APR-2023,47.15,46.8,47.15,140450,Options,Put,NIFTY,17150.0,1450.0
2023-04-06 11:40:00,47.0,NFO,27-APR-2023,47.0,46.8,46.8,140450,Options,Put,NIFTY,17150.0,100.0
2023-04-06 11:41:00,47.0,NFO,27-APR-2023,47.0,47.0,47.0,140450,Options,Put,NIFTY,17150.0,0.0
2023-04-06 11:42:00,47.6,NFO,27-APR-2023,47.6,47.0,47.0,140600,Options,Put,NIFTY,17150.0,5450.0
2023-04-06 11:43:00,47.75,NFO,27-APR-2023,47.75,47.6,47.6,140600,Options,Put,NIFTY,17150.0,650.0
2023-04-06 11:44:00,47.5,NFO,27-APR-2023,47.75,47.45,47.75,140600,Options,Put,NIFTY,17150.0,500.0
2023-04-06 11:45:00,47.45,NFO,27-APR-2023,47.65,47.45,47.65,144700,Options,Put,NIFTY,17150.0,1000.0
2023-04-06 11:46:00,46.55,NFO,27-APR-2023,47.45,46.55,47.45,144700,Options,Put,NIFTY,17150.0,6850.0
2023-04-06 11:47:00,46.35,NFO,27-APR-2023,46.6,46.35,46.55,144700,Options,Put,NIFTY,17150.0,3350.0
2023-04-06 11:48:00,46.9,NFO,27-APR-2023,46.9,46.2,46.2,144700,Options,Put,NIFTY,17150.0,200.0
2023-04-06 11:49:00,47.7,NFO,27-APR-2023,47.9,46.9,46.9,152150,Options,Put,NIFTY,17150.0,750.0
2023-04-06 11:50:00,47.55,NFO,27-APR-2023,47.95,47.55,47.7,152150,Options,Put,NIFTY,17150.0,200.0
2023-04-06 11:51:00,47.8,NFO,27-APR-2023,47.8,47.3,47.55,151750,Options,Put,NIFTY,17150.0,500.0
2023-04-06 11:52:00,47.8,NFO,27-APR-2023,47.8,47.8,47.8,151750,Options,Put,NIFTY,17150.0,100.0
2023-04-06 11:53:00,48.2,NFO,27-APR-2023,48.2,47.8,47.8,151750,Options,Put,NIFTY,17150.0,700.0
2023-04-06 11:54:00,48.3,NFO,27-APR-2023,48.6,48.2,48.2,151600,Options,Put,NIFTY,17150.0,850.0
2023-04-06 11:55:00,48.3,NFO,27-APR-2023,48.55,48.3,48.3,151600,Options,Put,NIFTY,17150.0,700.0
2023-04-06 11:56:00,48.5,NFO,27-APR-2023,48.55,48.4,48.55,151600,Options,Put,NIFTY,17150.0,700.0
2023-04-06 11:57:00,48.6,NFO,27-APR-2023,48.6,48.0,48.5,150100,Options,Put,NIFTY,17150.0,450.0
2023-04-06 11:58:00,49.2,NFO,27-APR-2023,49.2,48.6,48.6,150100,Options,Put,NIFTY,17150.0,200.0
2023-04-06 11:59:00,49.2,NFO,27-APR-2023,49.2,49.2,49.2,150100,Options,Put,NIFTY,17150.0,0.0
2023-04-06 12:00:00,49.05,NFO,27-APR-2023,49.2,49.05,49.2,150350,Options,Put,NIFTY,17150.0,100.0
2023-04-06 12:01:00,49.05,NFO,27-APR-2023,49.05,49.05,49.05,150350,Options,Put,NIFTY,17150.0,700.0
2023-04-06 12:02:00,49.2,NFO,27-APR-2023,49.2,49.05,49.05,150350,Options,Put,NIFTY,17150.0,200.0
2023-04-06 12:03:00,49.2,NFO,27-APR-2023,49.2,49.2,49.2,150350,Options,Put,NIFTY,17150.0,0.0
2023-04-06 12:04:00,48.45,NFO,27-APR-2023,49.2,48.45,49.2,150250,Options,Put,NIFTY,17150.0,250.0
2023-04-06 12:05:00,48.4,NFO,27-APR-2023,48.5,48.4,48.5,150250,Options,Put,NIFTY,17150.0,250.0
2023-04-06 12:06:00,48.3,NFO,27-APR-2023,48.4,48.1,48.4,150750,Options,Put,NIFTY,17150.0,300.0
2023-04-06 12:07:00,48.8,NFO,27-APR-2023,48.8,48.3,48.3,150750,Options,Put,NIFTY,17150.0,1500.0
2023-04-06 12:08:00,48.75,NFO,27-APR-2023,48.9,48.6,48.8,150750,Options,Put,NIFTY,17150.0,1000.0
2023-04-06 12:09:00,48.75,NFO,27-APR-2023,48.75,48.75,48.75,150750,Options,Put,NIFTY,17150.0,100.0
2023-04-06 12:10:00,48.75,NFO,27-APR-2023,48.75,48.75,48.75,150750,Options,Put,NIFTY,17150.0,0.0
2023-04-06 12:11:00,48.75,NFO,27-APR-2023,48.75,48.75,48.75,150750,Options,Put,NIFTY,17150.0,0.0
2023-04-06 12:12:00,48.7,NFO,27-APR-2023,48.8,48.45,48.75,149050,Options,Put,NIFTY,17150.0,950.0
2023-04-06 12:13:00,48.7,NFO,27-APR-2023,48.7,48.7,48.7,149050,Options,Put,NIFTY,17150.0,0.0
2023-04-06 12:14:00,48.45,NFO,27-APR-2023,48.7,48.4,48.7,149050,Options,Put,NIFTY,17150.0,400.0
2023-04-06 12:15:00,48.45,NFO,27-APR-2023,48.45,48.45,48.45,149050,Options,Put,NIFTY,17150.0,0.0
2023-04-06 12:16:00,48.4,NFO,27-APR-2023,48.45,48.15,48.45,148750,Options,Put,NIFTY,17150.0,300.0
2023-04-06 12:17:00,48.1,NFO,27-APR-2023,48.4,48.1,48.4,148750,Options,Put,NIFTY,17150.0,100.0
2023-04-06 12:18:00,48.0,NFO,27-APR-2023,48.0,48.0,48.0,148850,Options,Put,NIFTY,17150.0,150.0
2023-04-06 12:19:00,48.0,NFO,27-APR-2023,48.0,48.0,48.0,148850,Options,Put,NIFTY,17150.0,0.0
2023-04-06 12:20:00,47.75,NFO,27-APR-2023,48.25,47.6,48.25,148850,Options,Put,NIFTY,17150.0,1050.0
2023-04-06 12:21:00,46.8,NFO,27-APR-2023,47.75,46.65,47.75,149650,Options,Put,NIFTY,17150.0,2300.0
2023-04-06 12:22:00,46.8,NFO,27-APR-2023,46.8,46.8,46.8,149650,Options,Put,NIFTY,17150.0,300.0
2023-04-06 12:23:00,46.65,NFO,27-APR-2023,46.65,46.2,46.2,149650,Options,Put,NIFTY,17150.0,750.0
2023-04-06 12:24:00,46.8,NFO,27-APR-2023,46.8,46.4,46.65,149200,Options,Put,NIFTY,17150.0,600.0
2023-04-06 12:25:00,46.95,NFO,27-APR-2023,46.95,46.8,46.8,149200,Options,Put,NIFTY,17150.0,750.0
2023-04-06 12:26:00,46.65,NFO,27-APR-2023,46.95,46.65,46.95,149200,Options,Put,NIFTY,17150.0,450.0
2023-04-06 12:27:00,46.05,NFO,27-APR-2023,46.65,46.05,46.6,148100,Options,Put,NIFTY,17150.0,1450.0
2023-04-06 12:28:00,46.2,NFO,27-APR-2023,46.5,46.05,46.2,148100,Options,Put,NIFTY,17150.0,2500.0
2023-04-06 12:29:00,46.05,NFO,27-APR-2023,46.3,45.8,46.3,148100,Options,Put,NIFTY,17150.0,1800.0
2023-04-06 12:30:00,45.5,NFO,27-APR-2023,46.05,45.5,46.05,146850,Options,Put,NIFTY,17150.0,400.0
2023-04-06 12:31:00,45.65,NFO,27-APR-2023,46.05,45.5,45.5,146850,Options,Put,NIFTY,17150.0,1050.0
2023-04-06 12:32:00,45.8,NFO,27-APR-2023,46.15,45.6,45.6,146850,Options,Put,NIFTY,17150.0,1200.0
2023-04-06 12:33:00,45.5,NFO,27-APR-2023,45.65,45.5,45.65,145800,Options,Put,NIFTY,17150.0,250.0
2023-04-06 12:34:00,45.5,NFO,27-APR-2023,45.5,45.5,45.5,145800,Options,Put,NIFTY,17150.0,0.0
2023-04-06 12:35:00,45.4,NFO,27-APR-2023,46.05,45.4,45.5,145800,Options,Put,NIFTY,17150.0,600.0
2023-04-06 12:36:00,44.3,NFO,27-APR-2023,45.45,44.3,45.35,145800,Options,Put,NIFTY,17150.0,2400.0
2023-04-06 12:37:00,44.3,NFO,27-APR-2023,44.55,44.3,44.3,145800,Options,Put,NIFTY,17150.0,1100.0
2023-04-06 12:38:00,44.8,NFO,27-APR-2023,44.8,44.3,44.3,145800,Options,Put,NIFTY,17150.0,550.0
2023-04-06 12:39:00,43.8,NFO,27-APR-2023,44.8,43.8,44.8,145900,Options,Put,NIFTY,17150.0,1000.0
2023-04-06 12:40:00,44.55,NFO,27-APR-2023,44.7,43.45,43.45,145900,Options,Put,NIFTY,17150.0,1250.0
2023-04-06 12:41:00,44.4,NFO,27-APR-2023,44.75,44.05,44.55,145900,Options,Put,NIFTY,17150.0,3450.0
2023-04-06 12:42:00,44.4,NFO,27-APR-2023,44.7,44.4,44.55,147000,Options,Put,NIFTY,17150.0,1650.0
2023-04-06 12:43:00,43.6,NFO,27-APR-2023,44.4,43.45,44.4,147000,Options,Put,NIFTY,17150.0,150.0
2023-04-06 12:44:00,42.9,NFO,27-APR-2023,43.6,42.9,43.6,147000,Options,Put,NIFTY,17150.0,250.0
2023-04-06 12:45:00,42.75,NFO,27-APR-2023,42.9,42.6,42.9,147500,Options,Put,NIFTY,17150.0,350.0
2023-04-06 12:46:00,43.15,NFO,27-APR-2023,43.15,42.75,42.75,147500,Options,Put,NIFTY,17150.0,2050.0
2023-04-06 12:47:00,43.05,NFO,27-APR-2023,43.25,42.95,43.15,147500,Options,Put,NIFTY,17150.0,850.0
