,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,438.95,2023-07-06 09:15:00,NFO,27-JUL-2023,462.1,432.0,462.1,798500,Options,Call,NIFTY,19100.0,300
1,442.0,2023-07-06 09:16:00,NFO,27-JUL-2023,442.0,435.65,438.95,798500,Options,Call,NIFTY,19100.0,650
2,442.35,2023-07-06 09:17:00,NFO,27-JUL-2023,442.35,435.0,442.0,798750,Options,Call,NIFTY,19100.0,900
3,445.55,2023-07-06 09:18:00,NFO,27-JUL-2023,445.55,441.65,442.35,798750,Options,Call,NIFTY,19100.0,150
4,444.55,2023-07-06 09:19:00,NFO,27-JUL-2023,445.55,440.95,445.55,798750,Options,Call,NIFTY,19100.0,100
5,442.95,2023-07-06 09:20:00,NFO,27-JUL-2023,444.55,442.95,444.55,798650,Options,Call,NIFTY,19100.0,200
6,440.15,2023-07-06 09:21:00,NFO,27-JUL-2023,444.45,440.15,442.95,798650,Options,Call,NIFTY,19100.0,250
7,447.4,2023-07-06 09:22:00,NFO,27-JUL-2023,447.4,440.15,440.15,798650,Options,Call,NIFTY,19100.0,100
8,452.8,2023-07-06 09:23:00,NFO,27-JUL-2023,452.8,447.4,447.4,798450,Options,Call,NIFTY,19100.0,150
9,456.1,2023-07-06 09:24:00,NFO,27-JUL-2023,456.4,452.8,452.8,798450,Options,Call,NIFTY,19100.0,100
10,453.3,2023-07-06 09:25:00,NFO,27-JUL-2023,458.3,453.3,456.1,798450,Options,Call,NIFTY,19100.0,550
11,457.1,2023-07-06 09:26:00,NFO,27-JUL-2023,458.05,453.3,453.3,798850,Options,Call,NIFTY,19100.0,150
12,456.95,2023-07-06 09:27:00,NFO,27-JUL-2023,457.65,456.95,457.1,798850,Options,Call,NIFTY,19100.0,1050
13,457.75,2023-07-06 09:28:00,NFO,27-JUL-2023,457.75,455.5,456.95,798850,Options,Call,NIFTY,19100.0,500
14,457.0,2023-07-06 09:29:00,NFO,27-JUL-2023,457.75,454.25,457.75,798850,Options,Call,NIFTY,19100.0,550
15,456.65,2023-07-06 09:30:00,NFO,27-JUL-2023,462.65,456.65,457.0,800100,Options,Call,NIFTY,19100.0,1100
16,451.45,2023-07-06 09:31:00,NFO,27-JUL-2023,456.65,448.45,456.65,800100,Options,Call,NIFTY,19100.0,600
17,442.75,2023-07-06 09:32:00,NFO,27-JUL-2023,451.45,442.75,451.45,800100,Options,Call,NIFTY,19100.0,250
18,442.75,2023-07-06 09:33:00,NFO,27-JUL-2023,442.75,442.75,442.75,800100,Options,Call,NIFTY,19100.0,0
19,435.2,2023-07-06 09:34:00,NFO,27-JUL-2023,442.75,435.2,442.75,800100,Options,Call,NIFTY,19100.0,450
20,439.2,2023-07-06 09:35:00,NFO,27-JUL-2023,439.35,434.25,434.25,801050,Options,Call,NIFTY,19100.0,150
21,436.0,2023-07-06 09:36:00,NFO,27-JUL-2023,439.2,436.0,439.2,800800,Options,Call,NIFTY,19100.0,250
22,438.25,2023-07-06 09:37:00,NFO,27-JUL-2023,438.25,436.0,436.0,800800,Options,Call,NIFTY,19100.0,50
23,441.0,2023-07-06 09:38:00,NFO,27-JUL-2023,441.0,438.25,438.25,800800,Options,Call,NIFTY,19100.0,150
24,445.05,2023-07-06 09:39:00,NFO,27-JUL-2023,445.05,441.0,441.0,800800,Options,Call,NIFTY,19100.0,50
25,445.05,2023-07-06 09:40:00,NFO,27-JUL-2023,445.05,445.05,445.05,800800,Options,Call,NIFTY,19100.0,0
26,445.05,2023-07-06 09:41:00,NFO,27-JUL-2023,445.05,445.05,445.05,800800,Options,Call,NIFTY,19100.0,100
27,442.6,2023-07-06 09:42:00,NFO,27-JUL-2023,445.05,442.6,445.05,800800,Options,Call,NIFTY,19100.0,50
28,442.6,2023-07-06 09:43:00,NFO,27-JUL-2023,442.6,442.6,442.6,800800,Options,Call,NIFTY,19100.0,0
29,444.15,2023-07-06 09:44:00,NFO,27-JUL-2023,447.4,442.6,442.6,800750,Options,Call,NIFTY,19100.0,350
30,447.15,2023-07-06 09:45:00,NFO,27-JUL-2023,447.15,444.15,444.15,800750,Options,Call,NIFTY,19100.0,200
31,444.95,2023-07-06 09:46:00,NFO,27-JUL-2023,447.15,444.95,447.15,800750,Options,Call,NIFTY,19100.0,50
32,448.15,2023-07-06 09:47:00,NFO,27-JUL-2023,449.8,444.95,444.95,800750,Options,Call,NIFTY,19100.0,200
33,447.5,2023-07-06 09:48:00,NFO,27-JUL-2023,448.25,447.5,448.15,800600,Options,Call,NIFTY,19100.0,350
34,447.5,2023-07-06 09:49:00,NFO,27-JUL-2023,447.5,447.5,447.5,800600,Options,Call,NIFTY,19100.0,650
35,450.95,2023-07-06 09:50:00,NFO,27-JUL-2023,450.95,447.5,447.5,800600,Options,Call,NIFTY,19100.0,100
36,449.1,2023-07-06 09:51:00,NFO,27-JUL-2023,450.95,449.1,450.95,800850,Options,Call,NIFTY,19100.0,50
37,449.1,2023-07-06 09:52:00,NFO,27-JUL-2023,449.1,449.1,449.1,800850,Options,Call,NIFTY,19100.0,0
38,448.45,2023-07-06 09:53:00,NFO,27-JUL-2023,449.25,447.85,449.1,800750,Options,Call,NIFTY,19100.0,200
39,450.3,2023-07-06 09:54:00,NFO,27-JUL-2023,450.3,448.35,448.45,800750,Options,Call,NIFTY,19100.0,400
40,453.7,2023-07-06 09:55:00,NFO,27-JUL-2023,453.7,445.5,449.2,800750,Options,Call,NIFTY,19100.0,300
41,451.9,2023-07-06 09:56:00,NFO,27-JUL-2023,454.4,451.9,453.7,800050,Options,Call,NIFTY,19100.0,200
42,452.65,2023-07-06 09:57:00,NFO,27-JUL-2023,452.65,451.9,451.9,800050,Options,Call,NIFTY,19100.0,300
43,458.3,2023-07-06 09:58:00,NFO,27-JUL-2023,458.3,452.65,452.65,800050,Options,Call,NIFTY,19100.0,200
44,459.55,2023-07-06 09:59:00,NFO,27-JUL-2023,459.55,458.3,458.3,800050,Options,Call,NIFTY,19100.0,100
45,460.0,2023-07-06 10:00:00,NFO,27-JUL-2023,460.0,458.3,459.55,799600,Options,Call,NIFTY,19100.0,400
46,462.75,2023-07-06 10:01:00,NFO,27-JUL-2023,462.75,460.0,460.0,799600,Options,Call,NIFTY,19100.0,350
