,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,357.2,2023-12-05 11:26:00,NFO,21-DEC-2023,357.2,357.2,357.2,0,Options,Put,NIFTY,21100.0,50
1,357.2,2023-12-05 11:27:00,NFO,21-DEC-2023,357.2,357.2,357.2,0,Options,Put,NIFTY,21100.0,0
2,357.2,2023-12-05 11:28:00,NFO,21-DEC-2023,357.2,357.2,357.2,0,Options,Put,NIFTY,21100.0,0
3,357.2,2023-12-05 11:29:00,NFO,21-DEC-2023,357.2,357.2,357.2,0,Options,Put,NIFTY,21100.0,0
4,357.3,2023-12-05 11:30:00,NFO,21-DEC-2023,357.3,357.2,357.2,50,Options,Put,NIFTY,21100.0,50
5,357.3,2023-12-05 11:31:00,NFO,21-DEC-2023,357.3,357.3,357.3,50,Options,Put,NIFTY,21100.0,0
6,357.3,2023-12-05 11:32:00,NFO,21-DEC-2023,357.3,357.3,357.3,50,Options,Put,NIFTY,21100.0,0
7,357.3,2023-12-05 11:33:00,NFO,21-DEC-2023,357.3,357.3,357.3,50,Options,Put,NIFTY,21100.0,0
8,357.3,2023-12-05 11:34:00,NFO,21-DEC-2023,357.3,357.3,357.3,50,Options,Put,NIFTY,21100.0,0
9,357.3,2023-12-05 11:35:00,NFO,21-DEC-2023,357.3,357.3,357.3,50,Options,Put,NIFTY,21100.0,0
10,357.3,2023-12-05 11:36:00,NFO,21-DEC-2023,357.3,357.3,357.3,50,Options,Put,NIFTY,21100.0,0
11,357.3,2023-12-05 11:37:00,NFO,21-DEC-2023,357.3,357.3,357.3,50,Options,Put,NIFTY,21100.0,0
12,357.3,2023-12-05 11:38:00,NFO,21-DEC-2023,357.3,357.3,357.3,50,Options,Put,NIFTY,21100.0,0
13,357.3,2023-12-05 11:39:00,NFO,21-DEC-2023,357.3,357.3,357.3,50,Options,Put,NIFTY,21100.0,0
14,357.3,2023-12-05 11:40:00,NFO,21-DEC-2023,357.3,357.3,357.3,50,Options,Put,NIFTY,21100.0,0
15,357.3,2023-12-05 11:41:00,NFO,21-DEC-2023,357.3,357.3,357.3,50,Options,Put,NIFTY,21100.0,0
