datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-06 10:57:00,2.35,NFO,15-JUN-2023,2.35,2.35,2.35,112400,Options,Call,NIFTY,19500.0,0.0
2023-06-06 10:58:00,2.35,NFO,15-JUN-2023,2.35,2.35,2.35,112400,Options,Call,NIFTY,19500.0,950.0
2023-06-06 10:59:00,2.4,NFO,15-JUN-2023,2.4,2.35,2.35,113350,Options,Call,NIFTY,19500.0,4000.0
2023-06-06 11:00:00,2.35,NFO,15-JUN-2023,2.4,2.35,2.4,113350,Options,Call,NIFTY,19500.0,5100.0
2023-06-06 11:01:00,2.35,NFO,15-JUN-2023,2.35,2.3,2.35,113350,Options,Call,NIFTY,19500.0,2300.0
2023-06-06 11:02:00,2.4,NFO,15-JUN-2023,2.4,2.35,2.35,113350,Options,Call,NIFTY,19500.0,450.0
2023-06-06 11:03:00,2.35,NFO,15-JUN-2023,2.4,2.3,2.4,117900,Options,Call,NIFTY,19500.0,550.0
2023-06-06 11:04:00,2.3,NFO,15-JUN-2023,2.35,2.3,2.35,117900,Options,Call,NIFTY,19500.0,500.0
2023-06-06 11:05:00,2.3,NFO,15-JUN-2023,2.3,2.3,2.3,118400,Options,Call,NIFTY,19500.0,50.0
2023-06-06 11:06:00,2.3,NFO,15-JUN-2023,2.3,2.3,2.3,118400,Options,Call,NIFTY,19500.0,450.0
2023-06-06 11:07:00,2.35,NFO,15-JUN-2023,2.35,2.3,2.3,118400,Options,Call,NIFTY,19500.0,3800.0
2023-06-06 11:08:00,2.35,NFO,15-JUN-2023,2.35,2.3,2.35,118400,Options,Call,NIFTY,19500.0,4500.0
2023-06-06 11:09:00,2.3,NFO,15-JUN-2023,2.35,2.3,2.35,123050,Options,Call,NIFTY,19500.0,1050.0
2023-06-06 11:10:00,2.3,NFO,15-JUN-2023,2.3,2.3,2.3,123050,Options,Call,NIFTY,19500.0,200.0
2023-06-06 11:11:00,2.35,NFO,15-JUN-2023,2.35,2.3,2.3,125900,Options,Call,NIFTY,19500.0,3050.0
2023-06-06 11:12:00,2.35,NFO,15-JUN-2023,2.35,2.35,2.35,125900,Options,Call,NIFTY,19500.0,1500.0
2023-06-06 11:13:00,2.35,NFO,15-JUN-2023,2.35,2.3,2.3,125900,Options,Call,NIFTY,19500.0,150.0
2023-06-06 11:14:00,2.4,NFO,15-JUN-2023,2.4,2.35,2.35,125600,Options,Call,NIFTY,19500.0,1700.0
2023-06-06 11:15:00,2.4,NFO,15-JUN-2023,2.4,2.4,2.4,125600,Options,Call,NIFTY,19500.0,50.0
2023-06-06 11:16:00,2.4,NFO,15-JUN-2023,2.4,2.4,2.4,125600,Options,Call,NIFTY,19500.0,0.0
2023-06-06 11:17:00,2.4,NFO,15-JUN-2023,2.4,2.4,2.4,125600,Options,Call,NIFTY,19500.0,100.0
2023-06-06 11:18:00,2.35,NFO,15-JUN-2023,2.4,2.35,2.4,125600,Options,Call,NIFTY,19500.0,1150.0
2023-06-06 11:19:00,2.35,NFO,15-JUN-2023,2.35,2.35,2.35,125600,Options,Call,NIFTY,19500.0,500.0
2023-06-06 11:20:00,2.35,NFO,15-JUN-2023,2.4,2.35,2.35,124200,Options,Call,NIFTY,19500.0,1650.0
2023-06-06 11:21:00,2.4,NFO,15-JUN-2023,2.4,2.35,2.4,124200,Options,Call,NIFTY,19500.0,5300.0
2023-06-06 11:22:00,2.45,NFO,15-JUN-2023,2.45,2.4,2.4,124200,Options,Call,NIFTY,19500.0,2900.0
2023-06-06 11:23:00,2.45,NFO,15-JUN-2023,2.45,2.45,2.45,126500,Options,Call,NIFTY,19500.0,200.0
2023-06-06 11:24:00,2.45,NFO,15-JUN-2023,2.45,2.45,2.45,126500,Options,Call,NIFTY,19500.0,50.0
2023-06-06 11:25:00,2.45,NFO,15-JUN-2023,2.45,2.45,2.45,126500,Options,Call,NIFTY,19500.0,150.0
2023-06-06 11:26:00,2.4,NFO,15-JUN-2023,2.45,2.4,2.45,126500,Options,Call,NIFTY,19500.0,100.0
2023-06-06 11:27:00,2.45,NFO,15-JUN-2023,2.45,2.4,2.4,126450,Options,Call,NIFTY,19500.0,950.0
2023-06-06 11:28:00,2.4,NFO,15-JUN-2023,2.45,2.4,2.45,126450,Options,Call,NIFTY,19500.0,1200.0
2023-06-06 11:29:00,2.45,NFO,15-JUN-2023,2.45,2.4,2.4,126450,Options,Call,NIFTY,19500.0,100.0
2023-06-06 11:30:00,2.45,NFO,15-JUN-2023,2.45,2.45,2.45,126450,Options,Call,NIFTY,19500.0,0.0
2023-06-06 11:31:00,2.45,NFO,15-JUN-2023,2.45,2.45,2.45,127200,Options,Call,NIFTY,19500.0,1600.0
2023-06-06 11:32:00,2.4,NFO,15-JUN-2023,2.45,2.4,2.45,127200,Options,Call,NIFTY,19500.0,100.0
2023-06-06 11:33:00,2.4,NFO,15-JUN-2023,2.4,2.4,2.4,127200,Options,Call,NIFTY,19500.0,0.0
2023-06-06 11:34:00,2.4,NFO,15-JUN-2023,2.4,2.4,2.4,126600,Options,Call,NIFTY,19500.0,700.0
2023-06-06 11:35:00,2.4,NFO,15-JUN-2023,2.4,2.4,2.4,126600,Options,Call,NIFTY,19500.0,0.0
2023-06-06 11:36:00,2.4,NFO,15-JUN-2023,2.4,2.4,2.4,126600,Options,Call,NIFTY,19500.0,0.0
2023-06-06 11:37:00,2.4,NFO,15-JUN-2023,2.4,2.4,2.4,126600,Options,Call,NIFTY,19500.0,0.0
2023-06-06 11:38:00,2.45,NFO,15-JUN-2023,2.45,2.4,2.4,126600,Options,Call,NIFTY,19500.0,100.0
2023-06-06 11:39:00,2.45,NFO,15-JUN-2023,2.45,2.45,2.45,126600,Options,Call,NIFTY,19500.0,0.0
2023-06-06 11:40:00,2.45,NFO,15-JUN-2023,2.45,2.45,2.45,126600,Options,Call,NIFTY,19500.0,0.0
2023-06-06 11:41:00,2.4,NFO,15-JUN-2023,2.45,2.4,2.45,126600,Options,Call,NIFTY,19500.0,250.0
2023-06-06 11:42:00,2.45,NFO,15-JUN-2023,2.45,2.4,2.4,126600,Options,Call,NIFTY,19500.0,100.0
2023-06-06 11:43:00,2.45,NFO,15-JUN-2023,2.45,2.4,2.45,126600,Options,Call,NIFTY,19500.0,200.0
2023-06-06 11:44:00,2.4,NFO,15-JUN-2023,2.45,2.4,2.45,126600,Options,Call,NIFTY,19500.0,150.0
2023-06-06 11:45:00,2.4,NFO,15-JUN-2023,2.4,2.4,2.4,126600,Options,Call,NIFTY,19500.0,0.0
2023-06-06 11:46:00,2.4,NFO,15-JUN-2023,2.4,2.4,2.4,126600,Options,Call,NIFTY,19500.0,0.0
2023-06-06 11:47:00,2.45,NFO,15-JUN-2023,2.45,2.4,2.4,126250,Options,Call,NIFTY,19500.0,3600.0
2023-06-06 11:48:00,2.5,NFO,15-JUN-2023,2.5,2.4,2.45,126250,Options,Call,NIFTY,19500.0,14750.0
2023-06-06 11:49:00,2.6,NFO,15-JUN-2023,2.6,2.5,2.5,126250,Options,Call,NIFTY,19500.0,6400.0
2023-06-06 11:50:00,2.6,NFO,15-JUN-2023,2.7,2.55,2.55,151550,Options,Call,NIFTY,19500.0,19700.0
2023-06-06 11:51:00,2.7,NFO,15-JUN-2023,2.75,2.55,2.6,151550,Options,Call,NIFTY,19500.0,9800.0
2023-06-06 11:52:00,2.75,NFO,15-JUN-2023,2.8,2.7,2.7,151550,Options,Call,NIFTY,19500.0,6250.0
2023-06-06 11:53:00,2.7,NFO,15-JUN-2023,2.75,2.7,2.75,151550,Options,Call,NIFTY,19500.0,5300.0
2023-06-06 11:54:00,2.7,NFO,15-JUN-2023,2.7,2.7,2.7,160300,Options,Call,NIFTY,19500.0,2600.0
2023-06-06 11:55:00,2.7,NFO,15-JUN-2023,2.7,2.65,2.7,160300,Options,Call,NIFTY,19500.0,2150.0
2023-06-06 11:56:00,2.7,NFO,15-JUN-2023,2.7,2.7,2.7,160300,Options,Call,NIFTY,19500.0,0.0
2023-06-06 11:57:00,2.7,NFO,15-JUN-2023,2.7,2.7,2.7,160300,Options,Call,NIFTY,19500.0,0.0
2023-06-06 11:58:00,2.65,NFO,15-JUN-2023,2.7,2.65,2.7,157900,Options,Call,NIFTY,19500.0,1800.0
2023-06-06 11:59:00,2.65,NFO,15-JUN-2023,2.7,2.65,2.65,157900,Options,Call,NIFTY,19500.0,1700.0
2023-06-06 12:00:00,2.6,NFO,15-JUN-2023,2.7,2.6,2.65,160550,Options,Call,NIFTY,19500.0,2300.0
2023-06-06 12:01:00,2.6,NFO,15-JUN-2023,2.6,2.6,2.6,160550,Options,Call,NIFTY,19500.0,1300.0
2023-06-06 12:02:00,2.6,NFO,15-JUN-2023,2.6,2.6,2.6,161750,Options,Call,NIFTY,19500.0,600.0
2023-06-06 12:03:00,2.6,NFO,15-JUN-2023,2.6,2.6,2.6,161750,Options,Call,NIFTY,19500.0,2100.0
2023-06-06 12:04:00,2.6,NFO,15-JUN-2023,2.6,2.6,2.6,161750,Options,Call,NIFTY,19500.0,400.0
2023-06-06 12:05:00,2.6,NFO,15-JUN-2023,2.6,2.55,2.6,162650,Options,Call,NIFTY,19500.0,1250.0
2023-06-06 12:06:00,2.6,NFO,15-JUN-2023,2.6,2.55,2.6,162650,Options,Call,NIFTY,19500.0,950.0
2023-06-06 12:07:00,2.6,NFO,15-JUN-2023,2.6,2.6,2.6,162650,Options,Call,NIFTY,19500.0,0.0
2023-06-06 12:08:00,2.6,NFO,15-JUN-2023,2.6,2.6,2.6,162650,Options,Call,NIFTY,19500.0,2000.0
2023-06-06 12:09:00,2.65,NFO,15-JUN-2023,2.65,2.6,2.6,163300,Options,Call,NIFTY,19500.0,250.0
2023-06-06 12:10:00,2.6,NFO,15-JUN-2023,2.6,2.6,2.6,163300,Options,Call,NIFTY,19500.0,2000.0
2023-06-06 12:11:00,2.6,NFO,15-JUN-2023,2.6,2.6,2.6,163300,Options,Call,NIFTY,19500.0,0.0
2023-06-06 12:12:00,2.6,NFO,15-JUN-2023,2.6,2.6,2.6,163300,Options,Call,NIFTY,19500.0,0.0
2023-06-06 12:13:00,2.6,NFO,15-JUN-2023,2.6,2.6,2.6,164550,Options,Call,NIFTY,19500.0,300.0
2023-06-06 12:14:00,2.6,NFO,15-JUN-2023,2.6,2.6,2.6,164550,Options,Call,NIFTY,19500.0,0.0
2023-06-06 12:15:00,2.65,NFO,15-JUN-2023,2.65,2.6,2.65,164350,Options,Call,NIFTY,19500.0,3700.0
2023-06-06 12:16:00,2.6,NFO,15-JUN-2023,2.65,2.6,2.65,164350,Options,Call,NIFTY,19500.0,2500.0
2023-06-06 12:17:00,2.65,NFO,15-JUN-2023,2.65,2.6,2.6,165500,Options,Call,NIFTY,19500.0,250.0
2023-06-06 12:18:00,2.65,NFO,15-JUN-2023,2.65,2.65,2.65,165500,Options,Call,NIFTY,19500.0,400.0
2023-06-06 12:19:00,2.65,NFO,15-JUN-2023,2.65,2.65,2.65,165500,Options,Call,NIFTY,19500.0,0.0
2023-06-06 12:20:00,2.65,NFO,15-JUN-2023,2.65,2.65,2.65,165500,Options,Call,NIFTY,19500.0,0.0
2023-06-06 12:21:00,2.65,NFO,15-JUN-2023,2.65,2.65,2.65,165500,Options,Call,NIFTY,19500.0,0.0
2023-06-06 12:22:00,2.65,NFO,15-JUN-2023,2.65,2.65,2.65,165500,Options,Call,NIFTY,19500.0,0.0
2023-06-06 12:23:00,2.65,NFO,15-JUN-2023,2.65,2.65,2.65,165500,Options,Call,NIFTY,19500.0,0.0
2023-06-06 12:25:00,2.6,NFO,15-JUN-2023,2.65,2.6,2.65,165500,Options,Call,NIFTY,19500.0,200.0
2023-06-06 12:26:00,2.6,NFO,15-JUN-2023,2.6,2.6,2.6,165500,Options,Call,NIFTY,19500.0,100.0
2023-06-06 12:27:00,2.65,NFO,15-JUN-2023,2.65,2.6,2.6,165750,Options,Call,NIFTY,19500.0,3450.0
2023-06-06 12:28:00,2.65,NFO,15-JUN-2023,2.65,2.65,2.65,165750,Options,Call,NIFTY,19500.0,3300.0
2023-06-06 12:29:00,2.65,NFO,15-JUN-2023,2.65,2.6,2.65,160450,Options,Call,NIFTY,19500.0,1250.0
2023-06-06 12:30:00,2.65,NFO,15-JUN-2023,2.65,2.65,2.65,160450,Options,Call,NIFTY,19500.0,100.0
2023-06-06 12:31:00,2.65,NFO,15-JUN-2023,2.65,2.6,2.6,160450,Options,Call,NIFTY,19500.0,12100.0
2023-06-06 12:32:00,2.65,NFO,15-JUN-2023,2.65,2.65,2.65,160450,Options,Call,NIFTY,19500.0,0.0
2023-06-06 12:33:00,2.65,NFO,15-JUN-2023,2.65,2.65,2.65,160450,Options,Call,NIFTY,19500.0,0.0
2023-06-06 12:34:00,2.65,NFO,15-JUN-2023,2.65,2.65,2.65,160450,Options,Call,NIFTY,19500.0,0.0
2023-06-06 12:35:00,2.65,NFO,15-JUN-2023,2.65,2.65,2.65,160450,Options,Call,NIFTY,19500.0,0.0
2023-06-06 12:36:00,2.6,NFO,15-JUN-2023,2.65,2.6,2.65,160550,Options,Call,NIFTY,19500.0,1000.0
2023-06-06 12:37:00,2.6,NFO,15-JUN-2023,2.6,2.6,2.6,160550,Options,Call,NIFTY,19500.0,0.0
2023-06-06 12:38:00,2.6,NFO,15-JUN-2023,2.6,2.6,2.6,160550,Options,Call,NIFTY,19500.0,0.0
2023-06-06 12:39:00,2.6,NFO,15-JUN-2023,2.6,2.6,2.6,160550,Options,Call,NIFTY,19500.0,0.0
2023-06-06 12:40:00,2.6,NFO,15-JUN-2023,2.6,2.6,2.6,160550,Options,Call,NIFTY,19500.0,0.0
2023-06-06 12:41:00,2.6,NFO,15-JUN-2023,2.6,2.6,2.6,160550,Options,Call,NIFTY,19500.0,0.0
2023-06-06 12:42:00,2.6,NFO,15-JUN-2023,2.65,2.6,2.6,161550,Options,Call,NIFTY,19500.0,5250.0
2023-06-06 12:43:00,2.6,NFO,15-JUN-2023,2.6,2.6,2.6,161550,Options,Call,NIFTY,19500.0,2000.0
2023-06-06 12:44:00,2.6,NFO,15-JUN-2023,2.6,2.6,2.6,161550,Options,Call,NIFTY,19500.0,0.0
