,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,499.05,2023-10-05 09:15:00,NFO,26-OCT-2023,553.0,497.3,553.0,1036250,Options,Put,NIFTY,20000.0,21300
1,487.95,2023-10-05 09:16:00,NFO,26-OCT-2023,499.05,486.5,499.05,1036250,Options,Put,NIFTY,20000.0,4500
2,492.05,2023-10-05 09:17:00,NFO,26-OCT-2023,492.05,485.05,487.95,1036200,Options,Put,NIFTY,20000.0,5250
3,487.95,2023-10-05 09:18:00,NFO,26-OCT-2023,492.55,487.0,492.05,1036200,Options,Put,NIFTY,20000.0,7000
4,485.65,2023-10-05 09:19:00,NFO,26-OCT-2023,487.95,483.05,487.95,1036200,Options,Put,NIFTY,20000.0,3200
5,482.2,2023-10-05 09:20:00,NFO,26-OCT-2023,484.55,479.3,484.55,1035000,Options,Put,NIFTY,20000.0,2900
6,484.5,2023-10-05 09:21:00,NFO,26-OCT-2023,484.5,482.2,482.2,1035000,Options,Put,NIFTY,20000.0,900
7,487.4,2023-10-05 09:22:00,NFO,26-OCT-2023,487.4,483.9,484.5,1035000,Options,Put,NIFTY,20000.0,2500
8,485.55,2023-10-05 09:23:00,NFO,26-OCT-2023,489.85,485.1,487.4,1034400,Options,Put,NIFTY,20000.0,1300
9,482.0,2023-10-05 09:24:00,NFO,26-OCT-2023,485.3,480.0,485.3,1034400,Options,Put,NIFTY,20000.0,1500
10,478.65,2023-10-05 09:25:00,NFO,26-OCT-2023,482.9,478.65,482.0,1034400,Options,Put,NIFTY,20000.0,1500
11,485.8,2023-10-05 09:26:00,NFO,26-OCT-2023,485.8,478.65,478.65,1034200,Options,Put,NIFTY,20000.0,1400
12,487.95,2023-10-05 09:27:00,NFO,26-OCT-2023,487.95,484.3,485.8,1034200,Options,Put,NIFTY,20000.0,1750
13,483.0,2023-10-05 09:28:00,NFO,26-OCT-2023,487.95,482.5,487.95,1034200,Options,Put,NIFTY,20000.0,2200
14,484.0,2023-10-05 09:29:00,NFO,26-OCT-2023,484.0,483.0,483.0,1034750,Options,Put,NIFTY,20000.0,150
15,490.0,2023-10-05 09:30:00,NFO,26-OCT-2023,490.3,482.5,484.0,1034750,Options,Put,NIFTY,20000.0,3950
16,490.2,2023-10-05 09:31:00,NFO,26-OCT-2023,491.4,486.95,490.0,1034750,Options,Put,NIFTY,20000.0,6600
17,490.0,2023-10-05 09:32:00,NFO,26-OCT-2023,492.4,489.5,490.2,1036350,Options,Put,NIFTY,20000.0,2000
18,485.1,2023-10-05 09:33:00,NFO,26-OCT-2023,490.0,485.1,490.0,1036350,Options,Put,NIFTY,20000.0,700
19,475.05,2023-10-05 09:34:00,NFO,26-OCT-2023,485.1,475.05,485.1,1036350,Options,Put,NIFTY,20000.0,1800
20,468.05,2023-10-05 09:35:00,NFO,26-OCT-2023,475.2,463.8,475.2,1037100,Options,Put,NIFTY,20000.0,3000
21,469.0,2023-10-05 09:36:00,NFO,26-OCT-2023,469.0,466.1,468.05,1037100,Options,Put,NIFTY,20000.0,1350
22,471.2,2023-10-05 09:37:00,NFO,26-OCT-2023,472.55,469.0,469.0,1037100,Options,Put,NIFTY,20000.0,800
23,472.2,2023-10-05 09:38:00,NFO,26-OCT-2023,472.2,468.65,471.2,1038550,Options,Put,NIFTY,20000.0,550
24,472.8,2023-10-05 09:39:00,NFO,26-OCT-2023,472.8,471.0,472.2,1038550,Options,Put,NIFTY,20000.0,200
25,468.5,2023-10-05 09:40:00,NFO,26-OCT-2023,472.8,468.5,472.8,1038550,Options,Put,NIFTY,20000.0,450
26,470.0,2023-10-05 09:41:00,NFO,26-OCT-2023,470.0,468.5,468.5,1038700,Options,Put,NIFTY,20000.0,150
27,467.55,2023-10-05 09:42:00,NFO,26-OCT-2023,470.0,467.3,470.0,1038700,Options,Put,NIFTY,20000.0,500
28,466.75,2023-10-05 09:43:00,NFO,26-OCT-2023,469.0,466.75,467.55,1038700,Options,Put,NIFTY,20000.0,100
29,465.9,2023-10-05 09:44:00,NFO,26-OCT-2023,466.75,463.65,466.75,1038750,Options,Put,NIFTY,20000.0,750
30,467.0,2023-10-05 09:45:00,NFO,26-OCT-2023,467.8,462.0,465.9,1038750,Options,Put,NIFTY,20000.0,2450
31,469.0,2023-10-05 09:46:00,NFO,26-OCT-2023,469.8,467.0,467.0,1038750,Options,Put,NIFTY,20000.0,10350
32,470.75,2023-10-05 09:47:00,NFO,26-OCT-2023,470.75,468.45,469.0,1046450,Options,Put,NIFTY,20000.0,1150
33,467.25,2023-10-05 09:48:00,NFO,26-OCT-2023,470.75,467.05,470.75,1046450,Options,Put,NIFTY,20000.0,3700
34,469.0,2023-10-05 09:49:00,NFO,26-OCT-2023,469.0,466.9,467.25,1046450,Options,Put,NIFTY,20000.0,2650
35,471.35,2023-10-05 09:50:00,NFO,26-OCT-2023,471.35,469.0,469.0,1045100,Options,Put,NIFTY,20000.0,650
36,467.95,2023-10-05 09:51:00,NFO,26-OCT-2023,473.35,467.85,471.35,1045100,Options,Put,NIFTY,20000.0,2200
37,470.1,2023-10-05 09:52:00,NFO,26-OCT-2023,471.85,467.95,467.95,1045100,Options,Put,NIFTY,20000.0,550
38,471.35,2023-10-05 09:53:00,NFO,26-OCT-2023,471.55,470.45,470.45,1046450,Options,Put,NIFTY,20000.0,350
39,471.1,2023-10-05 09:54:00,NFO,26-OCT-2023,474.95,469.8,471.35,1046450,Options,Put,NIFTY,20000.0,3350
40,470.45,2023-10-05 09:55:00,NFO,26-OCT-2023,471.1,469.55,471.1,1046450,Options,Put,NIFTY,20000.0,850
41,472.6,2023-10-05 09:56:00,NFO,26-OCT-2023,474.15,470.4,470.4,1048150,Options,Put,NIFTY,20000.0,2650
42,473.0,2023-10-05 09:57:00,NFO,26-OCT-2023,473.85,472.2,472.6,1048150,Options,Put,NIFTY,20000.0,2000
43,470.1,2023-10-05 09:58:00,NFO,26-OCT-2023,473.0,470.0,473.0,1048150,Options,Put,NIFTY,20000.0,1750
44,470.4,2023-10-05 09:59:00,NFO,26-OCT-2023,472.8,470.1,470.1,1047700,Options,Put,NIFTY,20000.0,1700
45,471.45,2023-10-05 10:00:00,NFO,26-OCT-2023,472.45,469.55,470.4,1047700,Options,Put,NIFTY,20000.0,450
46,475.0,2023-10-05 10:01:00,NFO,26-OCT-2023,475.5,471.45,471.45,1047700,Options,Put,NIFTY,20000.0,12800
47,475.9,2023-10-05 10:02:00,NFO,26-OCT-2023,476.7,475.0,475.0,1054150,Options,Put,NIFTY,20000.0,3750
48,475.5,2023-10-05 10:03:00,NFO,26-OCT-2023,475.85,473.7,475.85,1054150,Options,Put,NIFTY,20000.0,2900
49,475.35,2023-10-05 10:04:00,NFO,26-OCT-2023,477.5,475.35,475.5,1054150,Options,Put,NIFTY,20000.0,500
50,475.1,2023-10-05 10:05:00,NFO,26-OCT-2023,475.65,475.1,475.35,1057750,Options,Put,NIFTY,20000.0,50
51,475.1,2023-10-05 10:06:00,NFO,26-OCT-2023,475.35,475.1,475.1,1057750,Options,Put,NIFTY,20000.0,2600
52,474.05,2023-10-05 10:07:00,NFO,26-OCT-2023,475.1,474.0,475.1,1057750,Options,Put,NIFTY,20000.0,19550
53,474.05,2023-10-05 10:08:00,NFO,26-OCT-2023,475.0,474.05,474.05,1057750,Options,Put,NIFTY,20000.0,450
54,475.9,2023-10-05 10:09:00,NFO,26-OCT-2023,476.15,474.05,474.05,1074650,Options,Put,NIFTY,20000.0,5200
55,469.95,2023-10-05 10:10:00,NFO,26-OCT-2023,476.3,466.7,475.9,1074650,Options,Put,NIFTY,20000.0,2150
56,471.0,2023-10-05 10:11:00,NFO,26-OCT-2023,472.05,469.85,469.95,1074800,Options,Put,NIFTY,20000.0,3250
57,472.0,2023-10-05 10:12:00,NFO,26-OCT-2023,472.0,471.0,471.0,1074800,Options,Put,NIFTY,20000.0,10900
58,475.0,2023-10-05 10:13:00,NFO,26-OCT-2023,476.95,472.0,472.0,1074800,Options,Put,NIFTY,20000.0,5850
59,479.4,2023-10-05 10:14:00,NFO,26-OCT-2023,479.4,475.0,475.0,1089550,Options,Put,NIFTY,20000.0,2000
60,481.5,2023-10-05 10:15:00,NFO,26-OCT-2023,481.5,477.1,479.4,1089550,Options,Put,NIFTY,20000.0,450
61,475.3,2023-10-05 10:16:00,NFO,26-OCT-2023,480.1,475.1,480.1,1089550,Options,Put,NIFTY,20000.0,200
62,476.55,2023-10-05 10:17:00,NFO,26-OCT-2023,480.0,475.3,475.3,1089300,Options,Put,NIFTY,20000.0,650
63,478.2,2023-10-05 10:18:00,NFO,26-OCT-2023,479.85,477.95,478.1,1089300,Options,Put,NIFTY,20000.0,33800
64,479.55,2023-10-05 10:19:00,NFO,26-OCT-2023,479.55,478.2,478.2,1089300,Options,Put,NIFTY,20000.0,500
65,475.0,2023-10-05 10:20:00,NFO,26-OCT-2023,479.55,475.0,479.55,1118700,Options,Put,NIFTY,20000.0,650
66,473.2,2023-10-05 10:21:00,NFO,26-OCT-2023,475.0,473.2,475.0,1118700,Options,Put,NIFTY,20000.0,200
67,477.0,2023-10-05 10:22:00,NFO,26-OCT-2023,477.0,473.2,473.2,1118700,Options,Put,NIFTY,20000.0,50
68,476.7,2023-10-05 10:23:00,NFO,26-OCT-2023,477.0,476.45,477.0,1119200,Options,Put,NIFTY,20000.0,600
69,476.0,2023-10-05 10:24:00,NFO,26-OCT-2023,476.7,476.0,476.7,1119200,Options,Put,NIFTY,20000.0,150
70,478.6,2023-10-05 10:25:00,NFO,26-OCT-2023,479.3,476.0,476.0,1119200,Options,Put,NIFTY,20000.0,1900
71,478.95,2023-10-05 10:26:00,NFO,26-OCT-2023,478.95,477.8,478.6,1120250,Options,Put,NIFTY,20000.0,450
72,490.4,2023-10-05 10:27:00,NFO,26-OCT-2023,498.25,478.8,478.95,1120250,Options,Put,NIFTY,20000.0,11600
73,500.5,2023-10-05 10:28:00,NFO,26-OCT-2023,501.4,490.4,490.4,1120250,Options,Put,NIFTY,20000.0,3950
74,499.55,2023-10-05 10:29:00,NFO,26-OCT-2023,506.2,498.05,500.5,1119100,Options,Put,NIFTY,20000.0,3300
75,507.95,2023-10-05 10:30:00,NFO,26-OCT-2023,508.9,499.55,499.55,1119100,Options,Put,NIFTY,20000.0,3200
76,508.0,2023-10-05 10:31:00,NFO,26-OCT-2023,508.0,504.7,507.95,1119100,Options,Put,NIFTY,20000.0,2050
77,503.0,2023-10-05 10:32:00,NFO,26-OCT-2023,508.0,502.0,508.0,1119100,Options,Put,NIFTY,20000.0,1050
78,500.55,2023-10-05 10:33:00,NFO,26-OCT-2023,502.0,499.2,502.0,1120400,Options,Put,NIFTY,20000.0,1250
79,500.5,2023-10-05 10:34:00,NFO,26-OCT-2023,502.6,500.5,500.55,1120400,Options,Put,NIFTY,20000.0,2350
80,502.35,2023-10-05 10:35:00,NFO,26-OCT-2023,502.35,500.5,500.5,1120400,Options,Put,NIFTY,20000.0,300
81,497.05,2023-10-05 10:36:00,NFO,26-OCT-2023,502.35,497.05,502.35,1119750,Options,Put,NIFTY,20000.0,850
82,497.1,2023-10-05 10:37:00,NFO,26-OCT-2023,497.5,497.05,497.05,1119750,Options,Put,NIFTY,20000.0,150
83,499.0,2023-10-05 10:38:00,NFO,26-OCT-2023,499.0,497.0,497.1,1119750,Options,Put,NIFTY,20000.0,1000
84,499.7,2023-10-05 10:39:00,NFO,26-OCT-2023,500.0,498.5,499.0,1120050,Options,Put,NIFTY,20000.0,1500
85,501.8,2023-10-05 10:40:00,NFO,26-OCT-2023,504.1,499.7,499.7,1120050,Options,Put,NIFTY,20000.0,500
86,498.9,2023-10-05 10:41:00,NFO,26-OCT-2023,501.8,498.9,501.8,1120400,Options,Put,NIFTY,20000.0,400
87,496.3,2023-10-05 10:42:00,NFO,26-OCT-2023,498.9,496.3,498.9,1120400,Options,Put,NIFTY,20000.0,150
88,503.5,2023-10-05 10:43:00,NFO,26-OCT-2023,503.5,496.3,496.3,1120400,Options,Put,NIFTY,20000.0,800
89,497.7,2023-10-05 10:44:00,NFO,26-OCT-2023,503.5,497.7,503.5,1120850,Options,Put,NIFTY,20000.0,550
90,501.3,2023-10-05 10:45:00,NFO,26-OCT-2023,503.55,497.6,497.7,1120850,Options,Put,NIFTY,20000.0,4050
91,495.6,2023-10-05 10:46:00,NFO,26-OCT-2023,501.3,495.6,501.3,1120850,Options,Put,NIFTY,20000.0,650
92,495.6,2023-10-05 10:47:00,NFO,26-OCT-2023,496.85,495.6,495.6,1120850,Options,Put,NIFTY,20000.0,350
93,490.0,2023-10-05 10:48:00,NFO,26-OCT-2023,495.6,490.0,495.6,1121150,Options,Put,NIFTY,20000.0,550
94,471.25,2023-10-05 10:49:00,NFO,26-OCT-2023,486.2,471.25,486.2,1121150,Options,Put,NIFTY,20000.0,2100
95,465.2,2023-10-05 10:50:00,NFO,26-OCT-2023,474.55,464.0,471.25,1122500,Options,Put,NIFTY,20000.0,1600
96,464.0,2023-10-05 10:51:00,NFO,26-OCT-2023,465.2,464.0,465.2,1122500,Options,Put,NIFTY,20000.0,350
97,460.5,2023-10-05 10:52:00,NFO,26-OCT-2023,464.75,460.5,464.0,1122500,Options,Put,NIFTY,20000.0,4000
98,461.9,2023-10-05 10:53:00,NFO,26-OCT-2023,461.9,456.4,460.5,1124450,Options,Put,NIFTY,20000.0,3000
99,459.5,2023-10-05 10:54:00,NFO,26-OCT-2023,462.6,458.5,461.9,1124450,Options,Put,NIFTY,20000.0,32350
100,446.2,2023-10-05 10:55:00,NFO,26-OCT-2023,459.5,445.1,459.5,1124450,Options,Put,NIFTY,20000.0,6600
101,445.2,2023-10-05 10:56:00,NFO,26-OCT-2023,448.1,442.45,446.2,1104450,Options,Put,NIFTY,20000.0,2900
102,445.5,2023-10-05 10:57:00,NFO,26-OCT-2023,446.95,442.0,445.0,1104450,Options,Put,NIFTY,20000.0,4850
103,442.65,2023-10-05 10:58:00,NFO,26-OCT-2023,444.3,442.0,444.05,1104450,Options,Put,NIFTY,20000.0,2400
104,441.0,2023-10-05 10:59:00,NFO,26-OCT-2023,442.65,440.0,442.65,1103100,Options,Put,NIFTY,20000.0,1200
105,442.6,2023-10-05 11:00:00,NFO,26-OCT-2023,443.0,440.0,441.0,1103100,Options,Put,NIFTY,20000.0,7000
106,441.05,2023-10-05 11:01:00,NFO,26-OCT-2023,442.85,440.6,442.6,1103100,Options,Put,NIFTY,20000.0,8450
107,442.0,2023-10-05 11:02:00,NFO,26-OCT-2023,442.0,441.0,441.05,1109200,Options,Put,NIFTY,20000.0,1950
108,439.3,2023-10-05 11:03:00,NFO,26-OCT-2023,442.0,438.75,442.0,1109200,Options,Put,NIFTY,20000.0,4700
109,438.65,2023-10-05 11:04:00,NFO,26-OCT-2023,439.4,438.4,439.1,1109200,Options,Put,NIFTY,20000.0,3150
110,442.0,2023-10-05 11:05:00,NFO,26-OCT-2023,442.0,438.65,438.65,1110150,Options,Put,NIFTY,20000.0,1400
111,441.6,2023-10-05 11:06:00,NFO,26-OCT-2023,442.0,440.0,442.0,1110150,Options,Put,NIFTY,20000.0,1500
112,440.85,2023-10-05 11:07:00,NFO,26-OCT-2023,442.2,440.0,441.4,1110150,Options,Put,NIFTY,20000.0,2850
113,441.75,2023-10-05 11:08:00,NFO,26-OCT-2023,441.8,440.8,440.85,1110550,Options,Put,NIFTY,20000.0,2500
114,441.0,2023-10-05 11:09:00,NFO,26-OCT-2023,442.55,441.0,441.75,1110550,Options,Put,NIFTY,20000.0,2150
