,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,87.6,2023-08-18 09:15:00,NFO,07-SEP-2023,87.6,69.5,69.5,15750,Options,Put,NIFTY,19100.0,50
1,92.25,2023-08-18 09:16:00,NFO,07-SEP-2023,94.9,89.2,89.2,15750,Options,Put,NIFTY,19100.0,400
2,92.25,2023-08-18 09:17:00,NFO,07-SEP-2023,95.1,92.25,92.25,15750,Options,Put,NIFTY,19100.0,200
3,88.25,2023-08-18 09:18:00,NFO,07-SEP-2023,92.25,88.25,92.25,15750,Options,Put,NIFTY,19100.0,400
4,85.35,2023-08-18 09:19:00,NFO,07-SEP-2023,88.25,85.35,88.25,16050,Options,Put,NIFTY,19100.0,50
5,88.3,2023-08-18 09:20:00,NFO,07-SEP-2023,88.3,85.35,85.35,16250,Options,Put,NIFTY,19100.0,1150
6,88.45,2023-08-18 09:21:00,NFO,07-SEP-2023,88.45,88.3,88.3,16250,Options,Put,NIFTY,19100.0,100
7,88.45,2023-08-18 09:22:00,NFO,07-SEP-2023,88.45,88.45,88.45,16250,Options,Put,NIFTY,19100.0,0
8,87.65,2023-08-18 09:23:00,NFO,07-SEP-2023,88.45,86.0,88.45,16150,Options,Put,NIFTY,19100.0,350
9,87.7,2023-08-18 09:24:00,NFO,07-SEP-2023,87.7,87.65,87.65,16150,Options,Put,NIFTY,19100.0,150
10,81.35,2023-08-18 09:25:00,NFO,07-SEP-2023,83.0,79.1,83.0,16150,Options,Put,NIFTY,19100.0,800
11,81.35,2023-08-18 09:26:00,NFO,07-SEP-2023,81.35,81.35,81.35,16150,Options,Put,NIFTY,19100.0,0
12,82.6,2023-08-18 09:27:00,NFO,07-SEP-2023,82.6,81.35,81.35,16150,Options,Put,NIFTY,19100.0,100
13,80.8,2023-08-18 09:28:00,NFO,07-SEP-2023,82.85,80.8,82.6,16350,Options,Put,NIFTY,19100.0,150
14,80.75,2023-08-18 09:29:00,NFO,07-SEP-2023,80.8,80.75,80.8,16500,Options,Put,NIFTY,19100.0,350
15,80.75,2023-08-18 09:30:00,NFO,07-SEP-2023,80.75,80.75,80.75,16500,Options,Put,NIFTY,19100.0,0
16,80.75,2023-08-18 09:31:00,NFO,07-SEP-2023,80.75,80.75,80.75,16500,Options,Put,NIFTY,19100.0,0
17,80.7,2023-08-18 09:32:00,NFO,07-SEP-2023,80.75,80.7,80.75,16550,Options,Put,NIFTY,19100.0,0
18,79.95,2023-08-18 09:33:00,NFO,07-SEP-2023,80.7,79.95,80.7,16550,Options,Put,NIFTY,19100.0,500
19,83.5,2023-08-18 09:34:00,NFO,07-SEP-2023,83.95,79.95,79.95,16550,Options,Put,NIFTY,19100.0,150
20,83.5,2023-08-18 09:35:00,NFO,07-SEP-2023,83.5,83.5,83.5,16550,Options,Put,NIFTY,19100.0,0
21,84.5,2023-08-18 09:36:00,NFO,07-SEP-2023,84.5,83.5,83.5,16700,Options,Put,NIFTY,19100.0,750
22,84.5,2023-08-18 09:37:00,NFO,07-SEP-2023,84.5,84.5,84.5,16700,Options,Put,NIFTY,19100.0,0
23,84.5,2023-08-18 09:38:00,NFO,07-SEP-2023,84.5,84.5,84.5,16700,Options,Put,NIFTY,19100.0,0
24,87.55,2023-08-18 09:39:00,NFO,07-SEP-2023,87.55,84.5,84.5,17450,Options,Put,NIFTY,19100.0,500
25,88.0,2023-08-18 09:40:00,NFO,07-SEP-2023,88.55,87.0,87.55,17450,Options,Put,NIFTY,19100.0,350
26,89.5,2023-08-18 09:41:00,NFO,07-SEP-2023,89.5,88.0,88.0,17700,Options,Put,NIFTY,19100.0,1000
27,88.7,2023-08-18 09:42:00,NFO,07-SEP-2023,89.5,88.1,89.5,17700,Options,Put,NIFTY,19100.0,350
28,89.3,2023-08-18 09:43:00,NFO,07-SEP-2023,90.0,88.7,88.7,17700,Options,Put,NIFTY,19100.0,1500
29,89.05,2023-08-18 09:44:00,NFO,07-SEP-2023,89.3,89.05,89.3,17700,Options,Put,NIFTY,19100.0,50
30,89.05,2023-08-18 09:45:00,NFO,07-SEP-2023,89.05,89.05,89.05,17700,Options,Put,NIFTY,19100.0,0
31,89.2,2023-08-18 09:46:00,NFO,07-SEP-2023,89.25,89.0,89.25,16750,Options,Put,NIFTY,19100.0,200
32,88.45,2023-08-18 09:47:00,NFO,07-SEP-2023,89.2,87.65,89.2,16750,Options,Put,NIFTY,19100.0,300
33,89.1,2023-08-18 09:48:00,NFO,07-SEP-2023,89.1,88.45,88.45,16750,Options,Put,NIFTY,19100.0,50
34,90.15,2023-08-18 09:49:00,NFO,07-SEP-2023,90.15,89.1,89.1,16750,Options,Put,NIFTY,19100.0,100
35,89.25,2023-08-18 09:50:00,NFO,07-SEP-2023,90.15,89.25,90.15,16750,Options,Put,NIFTY,19100.0,50
36,89.25,2023-08-18 09:51:00,NFO,07-SEP-2023,89.25,88.2,89.25,16850,Options,Put,NIFTY,19100.0,300
37,89.25,2023-08-18 09:52:00,NFO,07-SEP-2023,89.25,89.25,89.25,16850,Options,Put,NIFTY,19100.0,0
38,94.1,2023-08-18 09:53:00,NFO,07-SEP-2023,94.15,89.25,89.25,16900,Options,Put,NIFTY,19100.0,1550
39,95.2,2023-08-18 09:54:00,NFO,07-SEP-2023,95.2,94.1,94.1,16900,Options,Put,NIFTY,19100.0,900
40,95.3,2023-08-18 09:55:00,NFO,07-SEP-2023,95.3,95.2,95.2,16900,Options,Put,NIFTY,19100.0,150
41,94.1,2023-08-18 09:56:00,NFO,07-SEP-2023,95.9,94.1,95.9,16900,Options,Put,NIFTY,19100.0,200
42,94.1,2023-08-18 09:57:00,NFO,07-SEP-2023,94.1,94.1,94.1,16900,Options,Put,NIFTY,19100.0,0
43,96.85,2023-08-18 09:58:00,NFO,07-SEP-2023,96.85,94.1,94.1,18150,Options,Put,NIFTY,19100.0,150
44,96.65,2023-08-18 09:59:00,NFO,07-SEP-2023,96.75,96.65,96.75,18250,Options,Put,NIFTY,19100.0,300
45,96.8,2023-08-18 10:00:00,NFO,07-SEP-2023,96.8,96.15,96.65,18250,Options,Put,NIFTY,19100.0,600
46,95.3,2023-08-18 10:01:00,NFO,07-SEP-2023,96.8,95.1,96.8,18250,Options,Put,NIFTY,19100.0,450
47,91.1,2023-08-18 10:02:00,NFO,07-SEP-2023,95.3,91.1,95.3,17950,Options,Put,NIFTY,19100.0,250
48,91.8,2023-08-18 10:03:00,NFO,07-SEP-2023,91.8,91.0,91.0,17950,Options,Put,NIFTY,19100.0,250
49,92.35,2023-08-18 10:04:00,NFO,07-SEP-2023,92.35,91.8,91.8,17950,Options,Put,NIFTY,19100.0,150
50,92.35,2023-08-18 10:05:00,NFO,07-SEP-2023,92.35,92.35,92.35,17950,Options,Put,NIFTY,19100.0,0
51,94.7,2023-08-18 10:06:00,NFO,07-SEP-2023,94.7,92.35,92.35,17950,Options,Put,NIFTY,19100.0,500
52,94.15,2023-08-18 10:07:00,NFO,07-SEP-2023,94.7,94.15,94.7,17900,Options,Put,NIFTY,19100.0,100
53,94.15,2023-08-18 10:08:00,NFO,07-SEP-2023,94.15,94.15,94.15,17900,Options,Put,NIFTY,19100.0,0
54,92.1,2023-08-18 10:09:00,NFO,07-SEP-2023,94.3,92.1,94.15,18300,Options,Put,NIFTY,19100.0,100
55,92.1,2023-08-18 10:10:00,NFO,07-SEP-2023,92.1,92.1,92.1,18300,Options,Put,NIFTY,19100.0,0
56,94.9,2023-08-18 10:11:00,NFO,07-SEP-2023,94.9,92.1,92.1,18300,Options,Put,NIFTY,19100.0,600
57,95.25,2023-08-18 10:12:00,NFO,07-SEP-2023,95.25,94.6,94.9,18300,Options,Put,NIFTY,19100.0,150
58,95.25,2023-08-18 10:13:00,NFO,07-SEP-2023,96.1,95.25,95.25,18300,Options,Put,NIFTY,19100.0,100
59,93.75,2023-08-18 10:14:00,NFO,07-SEP-2023,95.25,93.75,95.25,18400,Options,Put,NIFTY,19100.0,50
60,93.75,2023-08-18 10:15:00,NFO,07-SEP-2023,93.75,93.75,93.75,18400,Options,Put,NIFTY,19100.0,0
61,93.5,2023-08-18 10:16:00,NFO,07-SEP-2023,93.75,93.5,93.75,18400,Options,Put,NIFTY,19100.0,550
62,91.0,2023-08-18 10:17:00,NFO,07-SEP-2023,93.5,91.0,93.5,18750,Options,Put,NIFTY,19100.0,100
63,91.25,2023-08-18 10:18:00,NFO,07-SEP-2023,91.25,91.0,91.0,18750,Options,Put,NIFTY,19100.0,150
64,87.5,2023-08-18 10:19:00,NFO,07-SEP-2023,91.25,87.5,91.25,18750,Options,Put,NIFTY,19100.0,50
65,87.5,2023-08-18 10:20:00,NFO,07-SEP-2023,87.5,87.5,87.5,18750,Options,Put,NIFTY,19100.0,0
66,86.25,2023-08-18 10:21:00,NFO,07-SEP-2023,87.5,86.0,87.5,18850,Options,Put,NIFTY,19100.0,100
67,89.0,2023-08-18 10:22:00,NFO,07-SEP-2023,89.0,86.25,86.25,18850,Options,Put,NIFTY,19100.0,100
68,88.65,2023-08-18 10:23:00,NFO,07-SEP-2023,89.0,88.65,89.0,18850,Options,Put,NIFTY,19100.0,100
69,88.0,2023-08-18 10:24:00,NFO,07-SEP-2023,88.65,88.0,88.65,18950,Options,Put,NIFTY,19100.0,250
70,88.0,2023-08-18 10:25:00,NFO,07-SEP-2023,88.0,88.0,88.0,18950,Options,Put,NIFTY,19100.0,0
71,88.95,2023-08-18 10:26:00,NFO,07-SEP-2023,88.95,88.0,88.0,18950,Options,Put,NIFTY,19100.0,50
72,88.95,2023-08-18 10:27:00,NFO,07-SEP-2023,88.95,88.95,88.95,18950,Options,Put,NIFTY,19100.0,0
73,89.4,2023-08-18 10:28:00,NFO,07-SEP-2023,89.4,88.95,88.95,18700,Options,Put,NIFTY,19100.0,150
74,91.65,2023-08-18 10:29:00,NFO,07-SEP-2023,91.65,89.4,89.4,18900,Options,Put,NIFTY,19100.0,500
75,91.6,2023-08-18 10:30:00,NFO,07-SEP-2023,91.8,91.55,91.65,18900,Options,Put,NIFTY,19100.0,200
76,92.1,2023-08-18 10:31:00,NFO,07-SEP-2023,92.1,91.6,91.6,18900,Options,Put,NIFTY,19100.0,100
77,92.1,2023-08-18 10:32:00,NFO,07-SEP-2023,92.1,92.1,92.1,18900,Options,Put,NIFTY,19100.0,0
78,92.1,2023-08-18 10:33:00,NFO,07-SEP-2023,92.1,92.1,92.1,18900,Options,Put,NIFTY,19100.0,0
79,92.1,2023-08-18 10:34:00,NFO,07-SEP-2023,92.1,92.1,92.1,18900,Options,Put,NIFTY,19100.0,0
80,89.95,2023-08-18 10:35:00,NFO,07-SEP-2023,92.1,89.3,92.1,19350,Options,Put,NIFTY,19100.0,500
81,90.0,2023-08-18 10:36:00,NFO,07-SEP-2023,90.0,89.95,89.95,19350,Options,Put,NIFTY,19100.0,200
82,90.0,2023-08-18 10:37:00,NFO,07-SEP-2023,90.0,90.0,90.0,19350,Options,Put,NIFTY,19100.0,0
83,90.35,2023-08-18 10:38:00,NFO,07-SEP-2023,90.35,90.0,90.0,19350,Options,Put,NIFTY,19100.0,50
84,91.75,2023-08-18 10:39:00,NFO,07-SEP-2023,91.75,90.35,90.35,19300,Options,Put,NIFTY,19100.0,100
85,91.75,2023-08-18 10:40:00,NFO,07-SEP-2023,91.75,91.75,91.75,19300,Options,Put,NIFTY,19100.0,0
86,92.8,2023-08-18 10:41:00,NFO,07-SEP-2023,92.8,91.75,91.75,19450,Options,Put,NIFTY,19100.0,50
87,93.0,2023-08-18 10:42:00,NFO,07-SEP-2023,93.0,92.8,92.8,19450,Options,Put,NIFTY,19100.0,150
88,93.7,2023-08-18 10:43:00,NFO,07-SEP-2023,93.7,93.0,93.0,19450,Options,Put,NIFTY,19100.0,250
89,93.7,2023-08-18 10:44:00,NFO,07-SEP-2023,93.7,93.7,93.7,19450,Options,Put,NIFTY,19100.0,0
90,93.7,2023-08-18 10:45:00,NFO,07-SEP-2023,93.7,93.7,93.7,19450,Options,Put,NIFTY,19100.0,0
91,95.0,2023-08-18 10:46:00,NFO,07-SEP-2023,95.0,93.7,93.7,19750,Options,Put,NIFTY,19100.0,50
92,95.3,2023-08-18 10:47:00,NFO,07-SEP-2023,96.5,95.0,95.0,19500,Options,Put,NIFTY,19100.0,1650
93,95.3,2023-08-18 10:48:00,NFO,07-SEP-2023,96.05,95.3,95.3,19500,Options,Put,NIFTY,19100.0,250
94,95.25,2023-08-18 10:49:00,NFO,07-SEP-2023,95.3,95.25,95.3,19500,Options,Put,NIFTY,19100.0,100
95,93.25,2023-08-18 10:50:00,NFO,07-SEP-2023,95.25,93.25,95.25,19500,Options,Put,NIFTY,19100.0,50
96,92.15,2023-08-18 10:51:00,NFO,07-SEP-2023,93.25,92.15,93.25,19250,Options,Put,NIFTY,19100.0,100
97,91.85,2023-08-18 10:52:00,NFO,07-SEP-2023,92.15,91.85,92.15,19250,Options,Put,NIFTY,19100.0,100
98,92.8,2023-08-18 10:53:00,NFO,07-SEP-2023,92.8,91.85,91.85,19350,Options,Put,NIFTY,19100.0,100
99,93.85,2023-08-18 10:54:00,NFO,07-SEP-2023,93.85,92.8,92.8,19350,Options,Put,NIFTY,19100.0,350
100,95.25,2023-08-18 10:55:00,NFO,07-SEP-2023,95.25,93.85,93.85,19350,Options,Put,NIFTY,19100.0,100
101,95.25,2023-08-18 10:56:00,NFO,07-SEP-2023,95.25,95.25,95.25,19350,Options,Put,NIFTY,19100.0,0
102,95.25,2023-08-18 10:57:00,NFO,07-SEP-2023,95.25,95.25,95.25,19350,Options,Put,NIFTY,19100.0,0
103,92.0,2023-08-18 10:58:00,NFO,07-SEP-2023,95.25,92.0,95.25,19600,Options,Put,NIFTY,19100.0,50
104,92.0,2023-08-18 10:59:00,NFO,07-SEP-2023,92.0,92.0,92.0,19600,Options,Put,NIFTY,19100.0,0
105,91.0,2023-08-18 11:00:00,NFO,07-SEP-2023,92.0,91.0,92.0,19600,Options,Put,NIFTY,19100.0,50
106,90.4,2023-08-18 11:01:00,NFO,07-SEP-2023,91.0,90.4,91.0,19600,Options,Put,NIFTY,19100.0,150
107,90.4,2023-08-18 11:02:00,NFO,07-SEP-2023,90.4,90.4,90.4,19600,Options,Put,NIFTY,19100.0,0
108,90.4,2023-08-18 11:03:00,NFO,07-SEP-2023,90.4,90.4,90.4,19600,Options,Put,NIFTY,19100.0,0
109,89.1,2023-08-18 11:04:00,NFO,07-SEP-2023,90.4,89.1,90.4,19500,Options,Put,NIFTY,19100.0,50
110,89.1,2023-08-18 11:05:00,NFO,07-SEP-2023,89.1,89.1,89.1,19500,Options,Put,NIFTY,19100.0,0
111,89.1,2023-08-18 11:06:00,NFO,07-SEP-2023,89.1,89.1,89.1,19500,Options,Put,NIFTY,19100.0,0
112,89.1,2023-08-18 11:07:00,NFO,07-SEP-2023,89.1,89.1,89.1,19500,Options,Put,NIFTY,19100.0,0
113,89.1,2023-08-18 11:08:00,NFO,07-SEP-2023,89.1,89.1,89.1,19500,Options,Put,NIFTY,19100.0,0
114,89.1,2023-08-18 11:09:00,NFO,07-SEP-2023,89.1,89.1,89.1,19500,Options,Put,NIFTY,19100.0,0
115,88.0,2023-08-18 11:10:00,NFO,07-SEP-2023,89.1,88.0,89.1,19500,Options,Put,NIFTY,19100.0,50
116,89.55,2023-08-18 11:11:00,NFO,07-SEP-2023,89.55,88.0,88.0,19500,Options,Put,NIFTY,19100.0,50
117,89.95,2023-08-18 11:12:00,NFO,07-SEP-2023,89.95,89.55,89.55,19500,Options,Put,NIFTY,19100.0,50
118,89.95,2023-08-18 11:13:00,NFO,07-SEP-2023,89.95,89.95,89.95,19500,Options,Put,NIFTY,19100.0,0
119,89.95,2023-08-18 11:14:00,NFO,07-SEP-2023,89.95,89.95,89.95,19500,Options,Put,NIFTY,19100.0,0
120,89.95,2023-08-18 11:15:00,NFO,07-SEP-2023,89.95,89.95,89.95,19500,Options,Put,NIFTY,19100.0,0
121,89.95,2023-08-18 11:16:00,NFO,07-SEP-2023,89.95,89.95,89.95,19500,Options,Put,NIFTY,19100.0,0
122,88.05,2023-08-18 11:17:00,NFO,07-SEP-2023,89.95,88.05,89.95,19550,Options,Put,NIFTY,19100.0,50
123,88.05,2023-08-18 11:18:00,NFO,07-SEP-2023,88.05,88.05,88.05,19550,Options,Put,NIFTY,19100.0,0
124,88.2,2023-08-18 11:19:00,NFO,07-SEP-2023,88.2,88.05,88.05,19550,Options,Put,NIFTY,19100.0,50
125,88.2,2023-08-18 11:20:00,NFO,07-SEP-2023,88.2,88.2,88.2,19550,Options,Put,NIFTY,19100.0,0
126,88.2,2023-08-18 11:21:00,NFO,07-SEP-2023,88.2,88.2,88.2,19550,Options,Put,NIFTY,19100.0,0
127,88.2,2023-08-18 11:22:00,NFO,07-SEP-2023,88.2,88.2,88.2,19550,Options,Put,NIFTY,19100.0,0
128,89.0,2023-08-18 11:23:00,NFO,07-SEP-2023,89.0,88.2,88.2,19550,Options,Put,NIFTY,19100.0,100
129,88.5,2023-08-18 11:24:00,NFO,07-SEP-2023,89.0,88.5,89.0,19550,Options,Put,NIFTY,19100.0,50
130,88.5,2023-08-18 11:25:00,NFO,07-SEP-2023,88.5,88.5,88.5,19550,Options,Put,NIFTY,19100.0,0
131,87.85,2023-08-18 11:26:00,NFO,07-SEP-2023,87.85,87.85,87.85,19550,Options,Put,NIFTY,19100.0,50
132,87.85,2023-08-18 11:27:00,NFO,07-SEP-2023,87.85,87.85,87.85,19550,Options,Put,NIFTY,19100.0,0
133,86.5,2023-08-18 11:28:00,NFO,07-SEP-2023,87.85,86.5,87.85,19600,Options,Put,NIFTY,19100.0,1050
134,85.4,2023-08-18 11:29:00,NFO,07-SEP-2023,86.5,85.0,86.5,19600,Options,Put,NIFTY,19100.0,550
135,85.4,2023-08-18 11:30:00,NFO,07-SEP-2023,85.4,85.4,85.4,19600,Options,Put,NIFTY,19100.0,0
136,83.55,2023-08-18 11:31:00,NFO,07-SEP-2023,85.4,83.55,85.4,19550,Options,Put,NIFTY,19100.0,50
137,83.55,2023-08-18 11:32:00,NFO,07-SEP-2023,83.55,83.55,83.55,19550,Options,Put,NIFTY,19100.0,0
138,82.25,2023-08-18 11:33:00,NFO,07-SEP-2023,83.55,82.25,83.55,19550,Options,Put,NIFTY,19100.0,200
139,82.5,2023-08-18 11:34:00,NFO,07-SEP-2023,82.5,82.25,82.25,19550,Options,Put,NIFTY,19100.0,250
140,83.0,2023-08-18 11:35:00,NFO,07-SEP-2023,83.0,82.5,82.5,19550,Options,Put,NIFTY,19100.0,300
141,80.3,2023-08-18 11:36:00,NFO,07-SEP-2023,83.0,80.3,83.0,19600,Options,Put,NIFTY,19100.0,200
142,80.3,2023-08-18 11:37:00,NFO,07-SEP-2023,80.3,80.3,80.3,19600,Options,Put,NIFTY,19100.0,0
143,80.3,2023-08-18 11:38:00,NFO,07-SEP-2023,80.3,80.3,80.3,19600,Options,Put,NIFTY,19100.0,0
144,83.6,2023-08-18 11:39:00,NFO,07-SEP-2023,83.6,80.3,80.3,19600,Options,Put,NIFTY,19100.0,250
145,82.75,2023-08-18 11:40:00,NFO,07-SEP-2023,83.6,82.75,83.6,19600,Options,Put,NIFTY,19100.0,0
146,82.75,2023-08-18 11:41:00,NFO,07-SEP-2023,82.75,82.75,82.75,19600,Options,Put,NIFTY,19100.0,50
147,81.95,2023-08-18 11:42:00,NFO,07-SEP-2023,82.75,81.95,82.75,19750,Options,Put,NIFTY,19100.0,50
148,82.35,2023-08-18 11:43:00,NFO,07-SEP-2023,82.35,81.95,81.95,19750,Options,Put,NIFTY,19100.0,550
149,82.35,2023-08-18 11:44:00,NFO,07-SEP-2023,82.35,82.35,82.35,19750,Options,Put,NIFTY,19100.0,0
150,82.35,2023-08-18 11:45:00,NFO,07-SEP-2023,82.35,82.35,82.35,19750,Options,Put,NIFTY,19100.0,0
151,82.35,2023-08-18 11:46:00,NFO,07-SEP-2023,82.35,82.35,82.35,19750,Options,Put,NIFTY,19100.0,0
152,82.35,2023-08-18 11:47:00,NFO,07-SEP-2023,82.35,82.35,82.35,19750,Options,Put,NIFTY,19100.0,0
153,82.35,2023-08-18 11:48:00,NFO,07-SEP-2023,82.35,82.35,82.35,19750,Options,Put,NIFTY,19100.0,0
154,82.6,2023-08-18 11:49:00,NFO,07-SEP-2023,82.6,82.35,82.35,20050,Options,Put,NIFTY,19100.0,50
155,82.6,2023-08-18 11:50:00,NFO,07-SEP-2023,82.65,82.6,82.6,20050,Options,Put,NIFTY,19100.0,300
156,83.6,2023-08-18 11:51:00,NFO,07-SEP-2023,83.6,82.6,82.6,20300,Options,Put,NIFTY,19100.0,50
157,81.8,2023-08-18 11:52:00,NFO,07-SEP-2023,83.6,81.8,83.6,20300,Options,Put,NIFTY,19100.0,50
158,82.5,2023-08-18 11:53:00,NFO,07-SEP-2023,82.5,81.8,81.8,20300,Options,Put,NIFTY,19100.0,300
159,82.5,2023-08-18 11:54:00,NFO,07-SEP-2023,82.5,82.5,82.5,20300,Options,Put,NIFTY,19100.0,0
160,82.6,2023-08-18 11:55:00,NFO,07-SEP-2023,82.6,82.5,82.5,20100,Options,Put,NIFTY,19100.0,50
161,82.0,2023-08-18 11:56:00,NFO,07-SEP-2023,82.6,82.0,82.6,20100,Options,Put,NIFTY,19100.0,50
162,82.0,2023-08-18 11:57:00,NFO,07-SEP-2023,82.0,82.0,82.0,20100,Options,Put,NIFTY,19100.0,0
163,82.0,2023-08-18 11:58:00,NFO,07-SEP-2023,82.0,82.0,82.0,20100,Options,Put,NIFTY,19100.0,0
164,82.0,2023-08-18 11:59:00,NFO,07-SEP-2023,82.0,82.0,82.0,20100,Options,Put,NIFTY,19100.0,0
165,82.0,2023-08-18 12:00:00,NFO,07-SEP-2023,82.0,82.0,82.0,20100,Options,Put,NIFTY,19100.0,0
166,81.05,2023-08-18 12:01:00,NFO,07-SEP-2023,82.0,81.05,82.0,20000,Options,Put,NIFTY,19100.0,50
167,81.05,2023-08-18 12:02:00,NFO,07-SEP-2023,81.05,81.05,81.05,20000,Options,Put,NIFTY,19100.0,0
168,79.3,2023-08-18 12:03:00,NFO,07-SEP-2023,81.05,79.3,81.05,20000,Options,Put,NIFTY,19100.0,50
169,78.4,2023-08-18 12:04:00,NFO,07-SEP-2023,79.3,78.25,79.3,20000,Options,Put,NIFTY,19100.0,2800
170,79.7,2023-08-18 12:05:00,NFO,07-SEP-2023,79.7,78.4,78.4,20000,Options,Put,NIFTY,19100.0,50
171,79.7,2023-08-18 12:06:00,NFO,07-SEP-2023,79.7,79.7,79.7,22000,Options,Put,NIFTY,19100.0,50
172,80.25,2023-08-18 12:07:00,NFO,07-SEP-2023,80.25,79.7,79.7,22000,Options,Put,NIFTY,19100.0,50
173,81.55,2023-08-18 12:08:00,NFO,07-SEP-2023,81.65,80.25,80.25,22000,Options,Put,NIFTY,19100.0,100
174,81.0,2023-08-18 12:09:00,NFO,07-SEP-2023,81.4,81.0,81.4,21950,Options,Put,NIFTY,19100.0,300
175,81.15,2023-08-18 12:10:00,NFO,07-SEP-2023,81.3,80.55,81.0,21950,Options,Put,NIFTY,19100.0,350
176,81.15,2023-08-18 12:11:00,NFO,07-SEP-2023,81.15,81.15,81.15,21950,Options,Put,NIFTY,19100.0,0
177,80.95,2023-08-18 12:12:00,NFO,07-SEP-2023,81.15,80.95,81.15,22100,Options,Put,NIFTY,19100.0,200
178,80.75,2023-08-18 12:13:00,NFO,07-SEP-2023,81.5,80.75,80.95,22100,Options,Put,NIFTY,19100.0,350
179,80.9,2023-08-18 12:14:00,NFO,07-SEP-2023,80.9,80.75,80.75,22100,Options,Put,NIFTY,19100.0,200
180,80.9,2023-08-18 12:15:00,NFO,07-SEP-2023,80.9,80.9,80.9,22100,Options,Put,NIFTY,19100.0,0
181,81.0,2023-08-18 12:16:00,NFO,07-SEP-2023,81.0,80.9,80.9,21850,Options,Put,NIFTY,19100.0,50
182,80.9,2023-08-18 12:17:00,NFO,07-SEP-2023,81.0,80.9,81.0,21850,Options,Put,NIFTY,19100.0,150
183,83.35,2023-08-18 12:18:00,NFO,07-SEP-2023,83.35,80.9,80.9,21850,Options,Put,NIFTY,19100.0,50
184,83.35,2023-08-18 12:19:00,NFO,07-SEP-2023,83.35,83.35,83.35,21850,Options,Put,NIFTY,19100.0,0
185,83.35,2023-08-18 12:20:00,NFO,07-SEP-2023,83.35,83.35,83.35,21850,Options,Put,NIFTY,19100.0,0
186,83.35,2023-08-18 12:21:00,NFO,07-SEP-2023,83.35,83.35,83.35,21850,Options,Put,NIFTY,19100.0,0
