,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
94,1.65,2023-11-28 11:05:00,NFO,07-DEC-2023,1.65,1.65,1.65,8750,Options,Call,NIFTY,21050.0,0
95,1.65,2023-11-28 11:06:00,NFO,07-DEC-2023,1.65,1.65,1.65,8750,Options,Call,NIFTY,21050.0,0
96,1.65,2023-11-28 11:07:00,NFO,07-DEC-2023,1.65,1.65,1.65,8750,Options,Call,NIFTY,21050.0,0
97,1.65,2023-11-28 11:08:00,NFO,07-DEC-2023,1.65,1.65,1.65,8750,Options,Call,NIFTY,21050.0,0
98,1.65,2023-11-28 11:11:00,NFO,07-DEC-2023,1.65,1.65,1.65,8750,Options,Call,NIFTY,21050.0,0
99,1.65,2023-11-28 11:12:00,NFO,07-DEC-2023,1.65,1.65,1.65,8750,Options,Call,NIFTY,21050.0,0
100,1.65,2023-11-28 11:13:00,NFO,07-DEC-2023,1.65,1.65,1.65,8750,Options,Call,NIFTY,21050.0,0
101,1.65,2023-11-28 11:17:00,NFO,07-DEC-2023,1.65,1.65,1.65,8750,Options,Call,NIFTY,21050.0,0
102,1.65,2023-11-28 11:21:00,NFO,07-DEC-2023,1.65,1.65,1.65,8750,Options,Call,NIFTY,21050.0,0
103,1.65,2023-11-28 11:25:00,NFO,07-DEC-2023,1.65,1.65,1.65,8750,Options,Call,NIFTY,21050.0,0
104,1.65,2023-11-28 11:26:00,NFO,07-DEC-2023,1.65,1.65,1.65,8750,Options,Call,NIFTY,21050.0,0
105,1.65,2023-11-28 11:27:00,NFO,07-DEC-2023,1.65,1.65,1.65,8750,Options,Call,NIFTY,21050.0,0
106,1.65,2023-11-28 11:28:00,NFO,07-DEC-2023,1.65,1.65,1.65,8750,Options,Call,NIFTY,21050.0,0
107,1.65,2023-11-28 11:29:00,NFO,07-DEC-2023,1.65,1.65,1.65,8750,Options,Call,NIFTY,21050.0,0
108,1.65,2023-11-28 11:33:00,NFO,07-DEC-2023,1.65,1.65,1.65,8750,Options,Call,NIFTY,21050.0,0
109,1.65,2023-11-28 11:35:00,NFO,07-DEC-2023,1.65,1.65,1.65,8750,Options,Call,NIFTY,21050.0,0
110,1.65,2023-11-28 11:36:00,NFO,07-DEC-2023,1.65,1.65,1.65,8750,Options,Call,NIFTY,21050.0,0
111,1.65,2023-11-28 11:37:00,NFO,07-DEC-2023,1.65,1.65,1.65,8750,Options,Call,NIFTY,21050.0,0
112,1.65,2023-11-28 11:38:00,NFO,07-DEC-2023,1.65,1.65,1.65,8750,Options,Call,NIFTY,21050.0,0
113,1.65,2023-11-28 11:39:00,NFO,07-DEC-2023,1.65,1.65,1.65,8750,Options,Call,NIFTY,21050.0,0
114,1.65,2023-11-28 11:40:00,NFO,07-DEC-2023,1.65,1.65,1.65,8750,Options,Call,NIFTY,21050.0,0
115,1.65,2023-11-28 11:41:00,NFO,07-DEC-2023,1.65,1.65,1.65,8750,Options,Call,NIFTY,21050.0,0
116,1.65,2023-11-28 11:42:00,NFO,07-DEC-2023,1.65,1.65,1.65,8750,Options,Call,NIFTY,21050.0,0
117,1.65,2023-11-28 11:43:00,NFO,07-DEC-2023,1.65,1.65,1.65,8750,Options,Call,NIFTY,21050.0,0
118,1.65,2023-11-28 11:45:00,NFO,07-DEC-2023,1.65,1.65,1.65,8750,Options,Call,NIFTY,21050.0,0
119,1.65,2023-11-28 11:46:00,NFO,07-DEC-2023,1.65,1.65,1.65,8750,Options,Call,NIFTY,21050.0,0
120,1.65,2023-11-28 11:47:00,NFO,07-DEC-2023,1.65,1.65,1.65,8750,Options,Call,NIFTY,21050.0,0
121,1.65,2023-11-28 11:48:00,NFO,07-DEC-2023,1.65,1.65,1.65,8750,Options,Call,NIFTY,21050.0,0
122,1.65,2023-11-28 11:51:00,NFO,07-DEC-2023,1.65,1.65,1.65,8750,Options,Call,NIFTY,21050.0,0
123,1.65,2023-11-28 11:52:00,NFO,07-DEC-2023,1.65,1.65,1.65,8750,Options,Call,NIFTY,21050.0,0
124,1.65,2023-11-28 11:53:00,NFO,07-DEC-2023,1.65,1.65,1.65,8750,Options,Call,NIFTY,21050.0,0
125,1.65,2023-11-28 11:56:00,NFO,07-DEC-2023,1.65,1.65,1.65,8750,Options,Call,NIFTY,21050.0,0
126,1.65,2023-11-28 11:59:00,NFO,07-DEC-2023,1.65,1.65,1.65,8750,Options,Call,NIFTY,21050.0,0
127,1.65,2023-11-28 12:00:00,NFO,07-DEC-2023,1.65,1.65,1.65,8750,Options,Call,NIFTY,21050.0,0
128,1.65,2023-11-28 12:01:00,NFO,07-DEC-2023,1.65,1.65,1.65,8750,Options,Call,NIFTY,21050.0,0
129,1.65,2023-11-28 12:02:00,NFO,07-DEC-2023,1.65,1.65,1.65,8750,Options,Call,NIFTY,21050.0,0
130,1.65,2023-11-28 12:07:00,NFO,07-DEC-2023,1.65,1.65,1.65,8750,Options,Call,NIFTY,21050.0,0
131,1.65,2023-11-28 12:08:00,NFO,07-DEC-2023,1.65,1.65,1.65,8750,Options,Call,NIFTY,21050.0,0
132,1.65,2023-11-28 12:09:00,NFO,07-DEC-2023,1.65,1.65,1.65,8750,Options,Call,NIFTY,21050.0,0
133,1.65,2023-11-28 12:11:00,NFO,07-DEC-2023,1.65,1.65,1.65,8750,Options,Call,NIFTY,21050.0,0
134,1.65,2023-11-28 12:13:00,NFO,07-DEC-2023,1.65,1.65,1.65,8750,Options,Call,NIFTY,21050.0,0
135,1.65,2023-11-28 12:14:00,NFO,07-DEC-2023,1.65,1.65,1.65,8750,Options,Call,NIFTY,21050.0,0
136,1.65,2023-11-28 12:16:00,NFO,07-DEC-2023,1.65,1.65,1.65,8750,Options,Call,NIFTY,21050.0,0
137,1.65,2023-11-28 12:17:00,NFO,07-DEC-2023,1.65,1.65,1.65,8750,Options,Call,NIFTY,21050.0,0
138,1.65,2023-11-28 12:18:00,NFO,07-DEC-2023,1.65,1.65,1.65,8750,Options,Call,NIFTY,21050.0,0
139,1.65,2023-11-28 12:19:00,NFO,07-DEC-2023,1.65,1.65,1.65,8750,Options,Call,NIFTY,21050.0,0
140,1.65,2023-11-28 12:20:00,NFO,07-DEC-2023,1.65,1.65,1.65,8750,Options,Call,NIFTY,21050.0,0
141,1.65,2023-11-28 12:21:00,NFO,07-DEC-2023,1.65,1.65,1.65,8750,Options,Call,NIFTY,21050.0,0
142,1.65,2023-11-28 12:22:00,NFO,07-DEC-2023,1.65,1.65,1.65,8750,Options,Call,NIFTY,21050.0,0
143,1.65,2023-11-28 12:23:00,NFO,07-DEC-2023,1.65,1.65,1.65,8750,Options,Call,NIFTY,21050.0,0
144,1.65,2023-11-28 12:24:00,NFO,07-DEC-2023,1.65,1.65,1.65,8750,Options,Call,NIFTY,21050.0,0
145,1.65,2023-11-28 12:25:00,NFO,07-DEC-2023,1.65,1.65,1.65,8750,Options,Call,NIFTY,21050.0,0
146,1.65,2023-11-28 12:26:00,NFO,07-DEC-2023,1.65,1.65,1.65,8750,Options,Call,NIFTY,21050.0,0
147,1.65,2023-11-28 12:27:00,NFO,07-DEC-2023,1.65,1.65,1.65,8750,Options,Call,NIFTY,21050.0,0
148,1.65,2023-11-28 12:28:00,NFO,07-DEC-2023,1.65,1.65,1.65,8750,Options,Call,NIFTY,21050.0,0
149,1.65,2023-11-28 12:29:00,NFO,07-DEC-2023,1.65,1.65,1.65,8750,Options,Call,NIFTY,21050.0,0
150,1.65,2023-11-28 12:30:00,NFO,07-DEC-2023,1.65,1.65,1.65,8750,Options,Call,NIFTY,21050.0,0
151,1.65,2023-11-28 12:31:00,NFO,07-DEC-2023,1.65,1.65,1.65,8750,Options,Call,NIFTY,21050.0,0
152,1.65,2023-11-28 12:32:00,NFO,07-DEC-2023,1.65,1.65,1.65,8750,Options,Call,NIFTY,21050.0,0
153,1.65,2023-11-28 12:33:00,NFO,07-DEC-2023,1.65,1.65,1.65,8750,Options,Call,NIFTY,21050.0,0
154,1.65,2023-11-28 12:34:00,NFO,07-DEC-2023,1.65,1.65,1.65,8750,Options,Call,NIFTY,21050.0,0
155,1.65,2023-11-28 12:36:00,NFO,07-DEC-2023,1.65,1.65,1.65,8750,Options,Call,NIFTY,21050.0,0
156,1.65,2023-11-28 12:38:00,NFO,07-DEC-2023,1.65,1.65,1.65,8750,Options,Call,NIFTY,21050.0,0
157,1.65,2023-11-28 12:39:00,NFO,07-DEC-2023,1.65,1.65,1.65,8750,Options,Call,NIFTY,21050.0,0
158,1.65,2023-11-28 12:40:00,NFO,07-DEC-2023,1.65,1.65,1.65,8750,Options,Call,NIFTY,21050.0,0
159,1.65,2023-11-28 12:41:00,NFO,07-DEC-2023,1.65,1.65,1.65,8750,Options,Call,NIFTY,21050.0,0
160,1.65,2023-11-28 12:42:00,NFO,07-DEC-2023,1.65,1.65,1.65,8750,Options,Call,NIFTY,21050.0,0
161,1.65,2023-11-28 12:43:00,NFO,07-DEC-2023,1.65,1.65,1.65,8750,Options,Call,NIFTY,21050.0,0
162,1.65,2023-11-28 12:44:00,NFO,07-DEC-2023,1.65,1.65,1.65,8750,Options,Call,NIFTY,21050.0,0
163,1.65,2023-11-28 12:46:00,NFO,07-DEC-2023,1.65,1.65,1.65,8750,Options,Call,NIFTY,21050.0,0
164,1.65,2023-11-28 12:47:00,NFO,07-DEC-2023,1.65,1.65,1.65,8750,Options,Call,NIFTY,21050.0,0
165,1.65,2023-11-28 12:48:00,NFO,07-DEC-2023,1.65,1.65,1.65,8750,Options,Call,NIFTY,21050.0,0
166,1.65,2023-11-28 12:49:00,NFO,07-DEC-2023,1.65,1.65,1.65,8750,Options,Call,NIFTY,21050.0,0
167,1.65,2023-11-28 12:50:00,NFO,07-DEC-2023,1.65,1.65,1.65,8750,Options,Call,NIFTY,21050.0,0
168,1.65,2023-11-28 12:51:00,NFO,07-DEC-2023,1.65,1.65,1.65,8750,Options,Call,NIFTY,21050.0,0
169,1.65,2023-11-28 12:52:00,NFO,07-DEC-2023,1.65,1.65,1.65,8750,Options,Call,NIFTY,21050.0,0
170,1.65,2023-11-28 12:53:00,NFO,07-DEC-2023,1.65,1.65,1.65,8750,Options,Call,NIFTY,21050.0,0
171,1.65,2023-11-28 12:54:00,NFO,07-DEC-2023,1.65,1.65,1.65,8750,Options,Call,NIFTY,21050.0,0
172,1.65,2023-11-28 12:55:00,NFO,07-DEC-2023,1.65,1.65,1.65,8750,Options,Call,NIFTY,21050.0,0
173,1.65,2023-11-28 12:56:00,NFO,07-DEC-2023,1.65,1.65,1.65,8750,Options,Call,NIFTY,21050.0,0
174,1.65,2023-11-28 12:57:00,NFO,07-DEC-2023,1.65,1.65,1.65,8750,Options,Call,NIFTY,21050.0,0
175,1.65,2023-11-28 12:58:00,NFO,07-DEC-2023,1.65,1.65,1.65,8750,Options,Call,NIFTY,21050.0,0
176,1.65,2023-11-28 12:59:00,NFO,07-DEC-2023,1.65,1.65,1.65,8750,Options,Call,NIFTY,21050.0,0
177,1.6,2023-11-28 13:00:00,NFO,07-DEC-2023,1.65,1.6,1.65,8750,Options,Call,NIFTY,21050.0,150
178,1.6,2023-11-28 13:01:00,NFO,07-DEC-2023,1.6,1.6,1.6,8750,Options,Call,NIFTY,21050.0,150
179,1.6,2023-11-28 13:02:00,NFO,07-DEC-2023,1.6,1.6,1.6,8750,Options,Call,NIFTY,21050.0,50
180,1.6,2023-11-28 13:03:00,NFO,07-DEC-2023,1.6,1.6,1.6,8850,Options,Call,NIFTY,21050.0,50
181,1.6,2023-11-28 13:04:00,NFO,07-DEC-2023,1.6,1.6,1.6,8850,Options,Call,NIFTY,21050.0,0
182,1.6,2023-11-28 13:08:00,NFO,07-DEC-2023,1.6,1.6,1.6,8850,Options,Call,NIFTY,21050.0,0
183,1.6,2023-11-28 13:10:00,NFO,07-DEC-2023,1.6,1.6,1.6,8850,Options,Call,NIFTY,21050.0,0
184,1.6,2023-11-28 13:11:00,NFO,07-DEC-2023,1.6,1.6,1.6,8850,Options,Call,NIFTY,21050.0,0
185,1.6,2023-11-28 13:12:00,NFO,07-DEC-2023,1.6,1.6,1.6,8850,Options,Call,NIFTY,21050.0,0
186,1.6,2023-11-28 13:13:00,NFO,07-DEC-2023,1.6,1.6,1.6,8850,Options,Call,NIFTY,21050.0,0
187,1.6,2023-11-28 13:14:00,NFO,07-DEC-2023,1.6,1.6,1.6,8850,Options,Call,NIFTY,21050.0,0
188,1.6,2023-11-28 13:15:00,NFO,07-DEC-2023,1.6,1.6,1.6,8850,Options,Call,NIFTY,21050.0,0
189,1.6,2023-11-28 13:20:00,NFO,07-DEC-2023,1.6,1.6,1.6,8850,Options,Call,NIFTY,21050.0,0
190,1.6,2023-11-28 13:21:00,NFO,07-DEC-2023,1.6,1.6,1.6,8850,Options,Call,NIFTY,21050.0,0
191,1.6,2023-11-28 13:22:00,NFO,07-DEC-2023,1.6,1.6,1.6,8850,Options,Call,NIFTY,21050.0,0
192,1.6,2023-11-28 13:23:00,NFO,07-DEC-2023,1.6,1.6,1.6,8850,Options,Call,NIFTY,21050.0,0
193,1.6,2023-11-28 13:24:00,NFO,07-DEC-2023,1.6,1.6,1.6,8850,Options,Call,NIFTY,21050.0,0
194,1.6,2023-11-28 13:25:00,NFO,07-DEC-2023,1.6,1.6,1.6,8850,Options,Call,NIFTY,21050.0,0
195,1.6,2023-11-28 13:26:00,NFO,07-DEC-2023,1.6,1.6,1.6,8850,Options,Call,NIFTY,21050.0,0
196,1.6,2023-11-28 13:27:00,NFO,07-DEC-2023,1.6,1.6,1.6,8850,Options,Call,NIFTY,21050.0,0
197,1.6,2023-11-28 13:28:00,NFO,07-DEC-2023,1.6,1.6,1.6,8850,Options,Call,NIFTY,21050.0,0
198,1.6,2023-11-28 13:29:00,NFO,07-DEC-2023,1.6,1.6,1.6,8850,Options,Call,NIFTY,21050.0,0
199,1.6,2023-11-28 13:30:00,NFO,07-DEC-2023,1.6,1.6,1.6,8850,Options,Call,NIFTY,21050.0,0
200,1.6,2023-11-28 13:31:00,NFO,07-DEC-2023,1.6,1.6,1.6,8850,Options,Call,NIFTY,21050.0,0
201,1.6,2023-11-28 13:32:00,NFO,07-DEC-2023,1.6,1.6,1.6,8850,Options,Call,NIFTY,21050.0,0
202,1.6,2023-11-28 13:33:00,NFO,07-DEC-2023,1.6,1.6,1.6,8850,Options,Call,NIFTY,21050.0,0
203,1.6,2023-11-28 13:34:00,NFO,07-DEC-2023,1.6,1.6,1.6,8850,Options,Call,NIFTY,21050.0,0
204,1.6,2023-11-28 13:35:00,NFO,07-DEC-2023,1.6,1.6,1.6,8850,Options,Call,NIFTY,21050.0,0
205,1.6,2023-11-28 13:37:00,NFO,07-DEC-2023,1.6,1.6,1.6,8850,Options,Call,NIFTY,21050.0,0
206,1.6,2023-11-28 13:39:00,NFO,07-DEC-2023,1.6,1.6,1.6,8850,Options,Call,NIFTY,21050.0,0
207,1.6,2023-11-28 13:40:00,NFO,07-DEC-2023,1.6,1.6,1.6,8850,Options,Call,NIFTY,21050.0,0
208,1.6,2023-11-28 13:41:00,NFO,07-DEC-2023,1.6,1.6,1.6,8850,Options,Call,NIFTY,21050.0,0
209,1.6,2023-11-28 13:42:00,NFO,07-DEC-2023,1.6,1.6,1.6,8850,Options,Call,NIFTY,21050.0,0
