datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-06 09:15:00,23.0,NFO,15-JUN-2023,24.55,21.35,24.55,752000,Options,Call,NIFTY,18900.0,17850.0
2023-06-06 09:16:00,23.0,NFO,15-JUN-2023,23.7,22.45,23.3,752000,Options,Call,NIFTY,18900.0,15450.0
2023-06-06 09:17:00,23.0,NFO,15-JUN-2023,23.4,22.45,23.25,750900,Options,Call,NIFTY,18900.0,23250.0
2023-06-06 09:18:00,23.8,NFO,15-JUN-2023,24.1,22.45,22.9,750900,Options,Call,NIFTY,18900.0,83400.0
2023-06-06 09:19:00,24.15,NFO,15-JUN-2023,24.4,23.35,23.6,750900,Options,Call,NIFTY,18900.0,23100.0
2023-06-06 09:20:00,24.0,NFO,15-JUN-2023,24.0,22.55,23.55,734500,Options,Call,NIFTY,18900.0,18500.0
2023-06-06 09:21:00,23.85,NFO,15-JUN-2023,24.25,23.55,24.0,734500,Options,Call,NIFTY,18900.0,4400.0
2023-06-06 09:22:00,23.4,NFO,15-JUN-2023,24.0,23.05,23.85,734500,Options,Call,NIFTY,18900.0,15850.0
2023-06-06 09:23:00,23.0,NFO,15-JUN-2023,23.65,23.0,23.65,745650,Options,Call,NIFTY,18900.0,6650.0
2023-06-06 09:24:00,22.1,NFO,15-JUN-2023,23.6,22.05,23.0,745650,Options,Call,NIFTY,18900.0,20550.0
2023-06-06 09:25:00,20.9,NFO,15-JUN-2023,22.1,20.7,21.95,745650,Options,Call,NIFTY,18900.0,15350.0
2023-06-06 09:26:00,21.65,NFO,15-JUN-2023,22.0,20.9,20.9,760900,Options,Call,NIFTY,18900.0,12450.0
2023-06-06 09:27:00,21.4,NFO,15-JUN-2023,21.75,21.3,21.5,760900,Options,Call,NIFTY,18900.0,5350.0
2023-06-06 09:28:00,22.2,NFO,15-JUN-2023,22.4,21.3,21.5,760900,Options,Call,NIFTY,18900.0,11950.0
2023-06-06 09:29:00,22.7,NFO,15-JUN-2023,22.75,22.2,22.25,766900,Options,Call,NIFTY,18900.0,7950.0
2023-06-06 09:30:00,22.35,NFO,15-JUN-2023,23.2,21.9,22.7,766900,Options,Call,NIFTY,18900.0,13700.0
2023-06-06 09:31:00,22.55,NFO,15-JUN-2023,22.75,22.3,22.35,766900,Options,Call,NIFTY,18900.0,2600.0
2023-06-06 09:32:00,22.2,NFO,15-JUN-2023,22.8,22.15,22.5,773100,Options,Call,NIFTY,18900.0,9300.0
2023-06-06 09:33:00,22.4,NFO,15-JUN-2023,22.85,22.2,22.2,773100,Options,Call,NIFTY,18900.0,5600.0
