datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-01 09:15:00,535.0,NFO,15-JUN-2023,535.0,535.0,535.0,0,Options,Call,NIFTY,18100.0,0.0
2023-06-01 09:16:00,535.0,NFO,15-JUN-2023,535.0,535.0,535.0,0,Options,Call,NIFTY,18100.0,0.0
2023-06-01 09:17:00,535.0,NFO,15-JUN-2023,535.0,535.0,535.0,0,Options,Call,NIFTY,18100.0,0.0
2023-06-01 09:18:00,535.0,NFO,15-JUN-2023,535.0,535.0,535.0,0,Options,Call,NIFTY,18100.0,0.0
2023-06-01 09:19:00,535.0,NFO,15-JUN-2023,535.0,535.0,535.0,0,Options,Call,NIFTY,18100.0,0.0
2023-06-01 09:20:00,535.0,NFO,15-JUN-2023,535.0,535.0,535.0,0,Options,Call,NIFTY,18100.0,0.0
2023-06-01 09:21:00,535.0,NFO,15-JUN-2023,535.0,535.0,535.0,0,Options,Call,NIFTY,18100.0,0.0
2023-06-01 09:22:00,535.0,NFO,15-JUN-2023,535.0,535.0,535.0,0,Options,Call,NIFTY,18100.0,0.0
2023-06-01 09:23:00,535.0,NFO,15-JUN-2023,535.0,535.0,535.0,0,Options,Call,NIFTY,18100.0,0.0
2023-06-01 09:24:00,535.0,NFO,15-JUN-2023,535.0,535.0,535.0,0,Options,Call,NIFTY,18100.0,0.0
2023-06-01 09:25:00,535.0,NFO,15-JUN-2023,535.0,535.0,535.0,0,Options,Call,NIFTY,18100.0,0.0
2023-06-01 09:26:00,535.0,NFO,15-JUN-2023,535.0,535.0,535.0,0,Options,Call,NIFTY,18100.0,0.0
2023-06-01 09:27:00,535.0,NFO,15-JUN-2023,535.0,535.0,535.0,0,Options,Call,NIFTY,18100.0,0.0
2023-06-01 09:28:00,535.0,NFO,15-JUN-2023,535.0,535.0,535.0,0,Options,Call,NIFTY,18100.0,0.0
2023-06-01 09:29:00,535.0,NFO,15-JUN-2023,535.0,535.0,535.0,0,Options,Call,NIFTY,18100.0,0.0
2023-06-01 09:30:00,535.0,NFO,15-JUN-2023,535.0,535.0,535.0,0,Options,Call,NIFTY,18100.0,0.0
2023-06-01 09:31:00,535.0,NFO,15-JUN-2023,535.0,535.0,535.0,0,Options,Call,NIFTY,18100.0,0.0
2023-06-01 09:32:00,535.0,NFO,15-JUN-2023,535.0,535.0,535.0,0,Options,Call,NIFTY,18100.0,0.0
2023-06-01 09:33:00,535.0,NFO,15-JUN-2023,535.0,535.0,535.0,0,Options,Call,NIFTY,18100.0,0.0
2023-06-01 09:34:00,535.0,NFO,15-JUN-2023,535.0,535.0,535.0,0,Options,Call,NIFTY,18100.0,0.0
2023-06-01 09:35:00,535.0,NFO,15-JUN-2023,535.0,535.0,535.0,0,Options,Call,NIFTY,18100.0,0.0
2023-06-01 09:36:00,535.0,NFO,15-JUN-2023,535.0,535.0,535.0,0,Options,Call,NIFTY,18100.0,0.0
2023-06-01 09:37:00,535.0,NFO,15-JUN-2023,535.0,535.0,535.0,0,Options,Call,NIFTY,18100.0,0.0
2023-06-01 09:38:00,535.0,NFO,15-JUN-2023,535.0,535.0,535.0,0,Options,Call,NIFTY,18100.0,0.0
2023-06-01 09:39:00,535.0,NFO,15-JUN-2023,535.0,535.0,535.0,0,Options,Call,NIFTY,18100.0,0.0
2023-06-01 09:40:00,535.0,NFO,15-JUN-2023,535.0,535.0,535.0,0,Options,Call,NIFTY,18100.0,0.0
2023-06-01 09:41:00,535.0,NFO,15-JUN-2023,535.0,535.0,535.0,0,Options,Call,NIFTY,18100.0,0.0
2023-06-01 09:42:00,535.0,NFO,15-JUN-2023,535.0,535.0,535.0,0,Options,Call,NIFTY,18100.0,0.0
2023-06-01 09:43:00,535.0,NFO,15-JUN-2023,535.0,535.0,535.0,0,Options,Call,NIFTY,18100.0,0.0
2023-06-01 09:44:00,535.0,NFO,15-JUN-2023,535.0,535.0,535.0,0,Options,Call,NIFTY,18100.0,0.0
2023-06-01 09:45:00,535.0,NFO,15-JUN-2023,535.0,535.0,535.0,0,Options,Call,NIFTY,18100.0,0.0
2023-06-01 09:46:00,535.0,NFO,15-JUN-2023,535.0,535.0,535.0,0,Options,Call,NIFTY,18100.0,0.0
2023-06-01 09:47:00,535.0,NFO,15-JUN-2023,535.0,535.0,535.0,0,Options,Call,NIFTY,18100.0,0.0
2023-06-01 09:48:00,535.0,NFO,15-JUN-2023,535.0,535.0,535.0,0,Options,Call,NIFTY,18100.0,0.0
2023-06-01 09:49:00,535.0,NFO,15-JUN-2023,535.0,535.0,535.0,0,Options,Call,NIFTY,18100.0,0.0
