,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
31,15.4,2023-09-15 09:46:00,NFO,28-SEP-2023,15.45,14.95,14.95,318450,Options,Put,NIFTY,19350.0,2900
32,15.4,2023-09-15 09:47:00,NFO,28-SEP-2023,15.5,15.35,15.4,318950,Options,Put,NIFTY,19350.0,2050
33,15.0,2023-09-15 09:48:00,NFO,28-SEP-2023,15.4,14.15,15.4,318950,Options,Put,NIFTY,19350.0,9800
34,15.45,2023-09-15 09:49:00,NFO,28-SEP-2023,15.55,15.05,15.1,318950,Options,Put,NIFTY,19350.0,7650
35,15.45,2023-09-15 09:50:00,NFO,28-SEP-2023,15.45,15.4,15.4,318950,Options,Put,NIFTY,19350.0,4700
36,15.25,2023-09-15 09:51:00,NFO,28-SEP-2023,15.25,15.25,15.25,318950,Options,Put,NIFTY,19350.0,50
37,15.65,2023-09-15 09:52:00,NFO,28-SEP-2023,15.65,15.25,15.25,319450,Options,Put,NIFTY,19350.0,100
38,15.3,2023-09-15 09:53:00,NFO,28-SEP-2023,15.65,15.3,15.65,319450,Options,Put,NIFTY,19350.0,150
39,15.25,2023-09-15 09:54:00,NFO,28-SEP-2023,15.25,15.15,15.25,319450,Options,Put,NIFTY,19350.0,1500
40,15.1,2023-09-15 09:55:00,NFO,28-SEP-2023,15.2,15.0,15.2,319450,Options,Put,NIFTY,19350.0,2800
41,15.1,2023-09-15 09:56:00,NFO,28-SEP-2023,15.15,15.0,15.1,319650,Options,Put,NIFTY,19350.0,1250
42,15.0,2023-09-15 09:57:00,NFO,28-SEP-2023,15.2,15.0,15.1,319650,Options,Put,NIFTY,19350.0,400
43,14.95,2023-09-15 09:58:00,NFO,28-SEP-2023,15.0,14.95,15.0,319650,Options,Put,NIFTY,19350.0,100
44,15.0,2023-09-15 09:59:00,NFO,28-SEP-2023,15.1,14.95,14.95,319100,Options,Put,NIFTY,19350.0,350
45,14.95,2023-09-15 10:00:00,NFO,28-SEP-2023,15.0,14.9,15.0,319100,Options,Put,NIFTY,19350.0,1100
46,14.95,2023-09-15 10:01:00,NFO,28-SEP-2023,15.1,14.95,14.95,319100,Options,Put,NIFTY,19350.0,1250
47,14.3,2023-09-15 10:02:00,NFO,28-SEP-2023,14.95,14.2,14.95,321050,Options,Put,NIFTY,19350.0,7300
48,14.4,2023-09-15 10:03:00,NFO,28-SEP-2023,14.55,14.3,14.3,321050,Options,Put,NIFTY,19350.0,450
49,14.6,2023-09-15 10:04:00,NFO,28-SEP-2023,14.6,14.4,14.4,321050,Options,Put,NIFTY,19350.0,1100
50,14.55,2023-09-15 10:05:00,NFO,28-SEP-2023,14.6,14.5,14.6,321050,Options,Put,NIFTY,19350.0,1350
51,14.55,2023-09-15 10:06:00,NFO,28-SEP-2023,14.6,14.55,14.55,319250,Options,Put,NIFTY,19350.0,2350
52,14.65,2023-09-15 10:07:00,NFO,28-SEP-2023,14.65,14.5,14.55,319250,Options,Put,NIFTY,19350.0,3300
53,14.6,2023-09-15 10:08:00,NFO,28-SEP-2023,14.7,14.6,14.65,320050,Options,Put,NIFTY,19350.0,1250
54,14.6,2023-09-15 10:09:00,NFO,28-SEP-2023,14.6,14.55,14.6,320050,Options,Put,NIFTY,19350.0,100
55,14.45,2023-09-15 10:10:00,NFO,28-SEP-2023,14.6,14.45,14.6,320050,Options,Put,NIFTY,19350.0,100
56,14.3,2023-09-15 10:11:00,NFO,28-SEP-2023,14.5,14.3,14.5,320350,Options,Put,NIFTY,19350.0,3950
57,14.3,2023-09-15 10:12:00,NFO,28-SEP-2023,14.3,14.3,14.3,320350,Options,Put,NIFTY,19350.0,0
58,14.3,2023-09-15 10:13:00,NFO,28-SEP-2023,14.3,14.3,14.3,320350,Options,Put,NIFTY,19350.0,2700
59,14.3,2023-09-15 10:14:00,NFO,28-SEP-2023,14.35,14.3,14.3,319050,Options,Put,NIFTY,19350.0,2150
60,14.4,2023-09-15 10:15:00,NFO,28-SEP-2023,14.4,14.3,14.3,319050,Options,Put,NIFTY,19350.0,50
61,14.6,2023-09-15 10:16:00,NFO,28-SEP-2023,14.6,14.4,14.4,319050,Options,Put,NIFTY,19350.0,600
62,14.6,2023-09-15 10:17:00,NFO,28-SEP-2023,14.6,14.6,14.6,319050,Options,Put,NIFTY,19350.0,1000
63,14.6,2023-09-15 10:18:00,NFO,28-SEP-2023,14.6,14.6,14.6,319050,Options,Put,NIFTY,19350.0,0
64,14.55,2023-09-15 10:19:00,NFO,28-SEP-2023,14.6,14.55,14.6,319050,Options,Put,NIFTY,19350.0,50
65,14.55,2023-09-15 10:20:00,NFO,28-SEP-2023,14.55,14.55,14.55,321050,Options,Put,NIFTY,19350.0,450
66,14.55,2023-09-15 10:21:00,NFO,28-SEP-2023,14.55,14.55,14.55,321050,Options,Put,NIFTY,19350.0,400
67,14.4,2023-09-15 10:22:00,NFO,28-SEP-2023,14.55,14.4,14.55,321050,Options,Put,NIFTY,19350.0,2850
68,14.45,2023-09-15 10:23:00,NFO,28-SEP-2023,14.6,14.4,14.4,320900,Options,Put,NIFTY,19350.0,650
69,14.65,2023-09-15 10:24:00,NFO,28-SEP-2023,14.65,14.4,14.45,320900,Options,Put,NIFTY,19350.0,3600
70,14.6,2023-09-15 10:25:00,NFO,28-SEP-2023,14.6,14.5,14.5,320900,Options,Put,NIFTY,19350.0,100
71,14.6,2023-09-15 10:26:00,NFO,28-SEP-2023,14.6,14.6,14.6,320900,Options,Put,NIFTY,19350.0,0
72,14.5,2023-09-15 10:27:00,NFO,28-SEP-2023,14.6,14.5,14.6,318650,Options,Put,NIFTY,19350.0,100
73,14.5,2023-09-15 10:28:00,NFO,28-SEP-2023,14.55,14.5,14.5,318650,Options,Put,NIFTY,19350.0,600
74,14.5,2023-09-15 10:29:00,NFO,28-SEP-2023,14.5,14.5,14.5,318400,Options,Put,NIFTY,19350.0,150
75,14.7,2023-09-15 10:30:00,NFO,28-SEP-2023,14.7,14.5,14.5,318400,Options,Put,NIFTY,19350.0,3850
76,14.65,2023-09-15 10:31:00,NFO,28-SEP-2023,14.7,14.65,14.7,318400,Options,Put,NIFTY,19350.0,150
77,14.85,2023-09-15 10:32:00,NFO,28-SEP-2023,14.85,14.65,14.65,315900,Options,Put,NIFTY,19350.0,500
78,14.8,2023-09-15 10:33:00,NFO,28-SEP-2023,14.85,14.8,14.85,315900,Options,Put,NIFTY,19350.0,50
79,14.8,2023-09-15 10:34:00,NFO,28-SEP-2023,14.8,14.8,14.8,315900,Options,Put,NIFTY,19350.0,0
80,14.5,2023-09-15 10:35:00,NFO,28-SEP-2023,14.8,14.5,14.8,315900,Options,Put,NIFTY,19350.0,7650
81,14.65,2023-09-15 10:36:00,NFO,28-SEP-2023,14.65,14.5,14.5,315950,Options,Put,NIFTY,19350.0,250
82,14.7,2023-09-15 10:37:00,NFO,28-SEP-2023,14.7,14.5,14.65,315950,Options,Put,NIFTY,19350.0,4500
83,14.7,2023-09-15 10:38:00,NFO,28-SEP-2023,14.7,14.7,14.7,315950,Options,Put,NIFTY,19350.0,100
84,14.5,2023-09-15 10:39:00,NFO,28-SEP-2023,14.7,14.5,14.7,318650,Options,Put,NIFTY,19350.0,350
85,14.5,2023-09-15 10:40:00,NFO,28-SEP-2023,14.5,14.5,14.5,318650,Options,Put,NIFTY,19350.0,50
86,14.5,2023-09-15 10:41:00,NFO,28-SEP-2023,14.6,14.5,14.5,318300,Options,Put,NIFTY,19350.0,2000
87,14.45,2023-09-15 10:42:00,NFO,28-SEP-2023,14.5,14.45,14.5,318300,Options,Put,NIFTY,19350.0,3150
88,14.3,2023-09-15 10:43:00,NFO,28-SEP-2023,14.3,14.1,14.3,318300,Options,Put,NIFTY,19350.0,5800
89,14.5,2023-09-15 10:44:00,NFO,28-SEP-2023,14.5,14.3,14.3,318300,Options,Put,NIFTY,19350.0,50
90,14.35,2023-09-15 10:45:00,NFO,28-SEP-2023,14.5,14.35,14.5,318300,Options,Put,NIFTY,19350.0,50
91,14.2,2023-09-15 10:46:00,NFO,28-SEP-2023,14.35,14.2,14.35,317700,Options,Put,NIFTY,19350.0,450
92,14.3,2023-09-15 10:47:00,NFO,28-SEP-2023,14.3,14.2,14.2,317700,Options,Put,NIFTY,19350.0,500
93,14.35,2023-09-15 10:48:00,NFO,28-SEP-2023,14.35,14.3,14.3,317150,Options,Put,NIFTY,19350.0,200
94,14.45,2023-09-15 10:49:00,NFO,28-SEP-2023,14.45,14.4,14.4,317150,Options,Put,NIFTY,19350.0,200
95,14.2,2023-09-15 10:50:00,NFO,28-SEP-2023,14.5,14.2,14.45,317900,Options,Put,NIFTY,19350.0,1500
96,14.0,2023-09-15 10:51:00,NFO,28-SEP-2023,14.2,13.95,14.2,317900,Options,Put,NIFTY,19350.0,4000
97,14.1,2023-09-15 10:52:00,NFO,28-SEP-2023,14.1,14.05,14.05,317900,Options,Put,NIFTY,19350.0,450
98,14.2,2023-09-15 10:53:00,NFO,28-SEP-2023,14.2,14.1,14.1,317900,Options,Put,NIFTY,19350.0,50
99,14.1,2023-09-15 10:54:00,NFO,28-SEP-2023,14.2,14.05,14.2,318850,Options,Put,NIFTY,19350.0,0
100,13.9,2023-09-15 10:55:00,NFO,28-SEP-2023,14.1,13.85,14.1,318850,Options,Put,NIFTY,19350.0,4550
101,14.25,2023-09-15 10:56:00,NFO,28-SEP-2023,14.3,13.85,13.9,320000,Options,Put,NIFTY,19350.0,1950
102,14.1,2023-09-15 10:57:00,NFO,28-SEP-2023,14.25,14.1,14.25,320000,Options,Put,NIFTY,19350.0,100
103,13.8,2023-09-15 10:58:00,NFO,28-SEP-2023,14.05,13.8,14.05,320000,Options,Put,NIFTY,19350.0,1800
104,13.8,2023-09-15 10:59:00,NFO,28-SEP-2023,13.9,13.8,13.9,320550,Options,Put,NIFTY,19350.0,1150
105,13.7,2023-09-15 11:00:00,NFO,28-SEP-2023,13.85,13.7,13.8,320550,Options,Put,NIFTY,19350.0,2200
106,13.9,2023-09-15 11:01:00,NFO,28-SEP-2023,13.9,13.7,13.7,320550,Options,Put,NIFTY,19350.0,1200
107,13.9,2023-09-15 11:02:00,NFO,28-SEP-2023,14.0,13.8,13.95,321300,Options,Put,NIFTY,19350.0,3800
108,14.15,2023-09-15 11:03:00,NFO,28-SEP-2023,14.15,13.9,13.95,321300,Options,Put,NIFTY,19350.0,2100
109,14.15,2023-09-15 11:04:00,NFO,28-SEP-2023,14.15,14.15,14.15,321300,Options,Put,NIFTY,19350.0,100
110,14.15,2023-09-15 11:05:00,NFO,28-SEP-2023,14.2,14.1,14.15,323350,Options,Put,NIFTY,19350.0,1550
111,14.2,2023-09-15 11:06:00,NFO,28-SEP-2023,14.2,14.15,14.15,323350,Options,Put,NIFTY,19350.0,100
112,14.25,2023-09-15 11:07:00,NFO,28-SEP-2023,14.25,14.2,14.2,323350,Options,Put,NIFTY,19350.0,400
113,14.2,2023-09-15 11:08:00,NFO,28-SEP-2023,14.25,14.1,14.25,323900,Options,Put,NIFTY,19350.0,1200
114,14.3,2023-09-15 11:09:00,NFO,28-SEP-2023,14.3,14.2,14.2,323900,Options,Put,NIFTY,19350.0,1750
115,14.55,2023-09-15 11:10:00,NFO,28-SEP-2023,14.55,14.3,14.3,323900,Options,Put,NIFTY,19350.0,2000
116,14.5,2023-09-15 11:11:00,NFO,28-SEP-2023,14.6,14.5,14.6,327050,Options,Put,NIFTY,19350.0,8250
117,14.5,2023-09-15 11:12:00,NFO,28-SEP-2023,14.5,14.45,14.5,327050,Options,Put,NIFTY,19350.0,250
118,14.5,2023-09-15 11:13:00,NFO,28-SEP-2023,14.5,14.45,14.5,327050,Options,Put,NIFTY,19350.0,2500
119,14.75,2023-09-15 11:14:00,NFO,28-SEP-2023,14.75,14.55,14.55,327050,Options,Put,NIFTY,19350.0,100
120,15.15,2023-09-15 11:15:00,NFO,28-SEP-2023,15.15,14.75,14.75,328050,Options,Put,NIFTY,19350.0,1600
121,15.15,2023-09-15 11:16:00,NFO,28-SEP-2023,15.15,15.15,15.15,328050,Options,Put,NIFTY,19350.0,0
122,14.85,2023-09-15 11:17:00,NFO,28-SEP-2023,15.15,14.8,15.15,327700,Options,Put,NIFTY,19350.0,1800
123,14.9,2023-09-15 11:18:00,NFO,28-SEP-2023,14.9,14.8,14.85,327700,Options,Put,NIFTY,19350.0,150
124,14.55,2023-09-15 11:19:00,NFO,28-SEP-2023,14.9,14.5,14.9,327700,Options,Put,NIFTY,19350.0,1700
125,14.5,2023-09-15 11:20:00,NFO,28-SEP-2023,14.55,14.5,14.55,328200,Options,Put,NIFTY,19350.0,2800
126,14.6,2023-09-15 11:21:00,NFO,28-SEP-2023,14.6,14.5,14.5,328200,Options,Put,NIFTY,19350.0,1000
127,14.5,2023-09-15 11:22:00,NFO,28-SEP-2023,14.6,14.5,14.6,328200,Options,Put,NIFTY,19350.0,600
128,14.5,2023-09-15 11:23:00,NFO,28-SEP-2023,14.55,14.45,14.5,328200,Options,Put,NIFTY,19350.0,400
129,14.6,2023-09-15 11:24:00,NFO,28-SEP-2023,14.6,14.35,14.5,326850,Options,Put,NIFTY,19350.0,3100
130,14.6,2023-09-15 11:25:00,NFO,28-SEP-2023,14.7,14.5,14.5,326850,Options,Put,NIFTY,19350.0,6150
131,14.65,2023-09-15 11:26:00,NFO,28-SEP-2023,14.7,14.6,14.6,326850,Options,Put,NIFTY,19350.0,3050
132,14.7,2023-09-15 11:27:00,NFO,28-SEP-2023,14.7,14.65,14.65,322150,Options,Put,NIFTY,19350.0,650
133,15.1,2023-09-15 11:28:00,NFO,28-SEP-2023,15.1,14.7,14.7,322150,Options,Put,NIFTY,19350.0,150
134,15.05,2023-09-15 11:29:00,NFO,28-SEP-2023,15.2,15.05,15.1,322150,Options,Put,NIFTY,19350.0,650
135,15.15,2023-09-15 11:30:00,NFO,28-SEP-2023,15.15,15.05,15.05,322150,Options,Put,NIFTY,19350.0,50
136,15.25,2023-09-15 11:31:00,NFO,28-SEP-2023,15.25,15.15,15.15,319300,Options,Put,NIFTY,19350.0,350
137,15.2,2023-09-15 11:32:00,NFO,28-SEP-2023,15.25,15.2,15.25,319300,Options,Put,NIFTY,19350.0,0
138,15.2,2023-09-15 11:33:00,NFO,28-SEP-2023,15.2,15.2,15.2,319300,Options,Put,NIFTY,19350.0,50
139,15.3,2023-09-15 11:34:00,NFO,28-SEP-2023,15.3,15.2,15.2,319000,Options,Put,NIFTY,19350.0,1400
140,15.2,2023-09-15 11:35:00,NFO,28-SEP-2023,15.3,15.2,15.3,319000,Options,Put,NIFTY,19350.0,1400
141,15.2,2023-09-15 11:36:00,NFO,28-SEP-2023,15.2,15.2,15.2,319000,Options,Put,NIFTY,19350.0,0
142,15.15,2023-09-15 11:37:00,NFO,28-SEP-2023,15.2,15.15,15.2,317100,Options,Put,NIFTY,19350.0,600
143,15.15,2023-09-15 11:38:00,NFO,28-SEP-2023,15.15,15.15,15.15,317100,Options,Put,NIFTY,19350.0,700
144,15.15,2023-09-15 11:39:00,NFO,28-SEP-2023,15.15,15.15,15.15,317100,Options,Put,NIFTY,19350.0,0
145,14.95,2023-09-15 11:40:00,NFO,28-SEP-2023,15.15,14.95,15.15,317100,Options,Put,NIFTY,19350.0,200
146,14.95,2023-09-15 11:41:00,NFO,28-SEP-2023,15.05,14.9,14.9,317100,Options,Put,NIFTY,19350.0,150
147,14.95,2023-09-15 11:42:00,NFO,28-SEP-2023,14.95,14.95,14.95,317100,Options,Put,NIFTY,19350.0,50
148,14.95,2023-09-15 11:43:00,NFO,28-SEP-2023,14.95,14.9,14.95,317000,Options,Put,NIFTY,19350.0,100
149,14.75,2023-09-15 11:44:00,NFO,28-SEP-2023,14.9,14.75,14.9,317000,Options,Put,NIFTY,19350.0,2450
150,14.8,2023-09-15 11:45:00,NFO,28-SEP-2023,14.85,14.75,14.75,314550,Options,Put,NIFTY,19350.0,150
151,14.9,2023-09-15 11:46:00,NFO,28-SEP-2023,14.9,14.75,14.8,314550,Options,Put,NIFTY,19350.0,200
152,14.85,2023-09-15 11:47:00,NFO,28-SEP-2023,14.95,14.85,14.95,314550,Options,Put,NIFTY,19350.0,300
153,14.85,2023-09-15 11:48:00,NFO,28-SEP-2023,14.85,14.85,14.85,314550,Options,Put,NIFTY,19350.0,100
154,14.7,2023-09-15 11:49:00,NFO,28-SEP-2023,14.85,14.7,14.85,314750,Options,Put,NIFTY,19350.0,1250
155,14.8,2023-09-15 11:50:00,NFO,28-SEP-2023,14.8,14.7,14.7,314750,Options,Put,NIFTY,19350.0,1800
156,14.8,2023-09-15 11:51:00,NFO,28-SEP-2023,14.8,14.8,14.8,314750,Options,Put,NIFTY,19350.0,0
157,14.8,2023-09-15 11:52:00,NFO,28-SEP-2023,14.8,14.8,14.8,314750,Options,Put,NIFTY,19350.0,50
158,14.8,2023-09-15 11:53:00,NFO,28-SEP-2023,14.8,14.8,14.8,314750,Options,Put,NIFTY,19350.0,0
159,15.0,2023-09-15 11:54:00,NFO,28-SEP-2023,15.0,14.8,14.8,314650,Options,Put,NIFTY,19350.0,200
160,14.9,2023-09-15 11:55:00,NFO,28-SEP-2023,15.0,14.9,15.0,314650,Options,Put,NIFTY,19350.0,450
161,14.9,2023-09-15 11:56:00,NFO,28-SEP-2023,14.9,14.9,14.9,314650,Options,Put,NIFTY,19350.0,600
162,14.9,2023-09-15 11:57:00,NFO,28-SEP-2023,14.9,14.9,14.9,314650,Options,Put,NIFTY,19350.0,0
163,14.9,2023-09-15 11:58:00,NFO,28-SEP-2023,14.9,14.9,14.9,314650,Options,Put,NIFTY,19350.0,0
164,14.85,2023-09-15 11:59:00,NFO,28-SEP-2023,14.9,14.8,14.9,315650,Options,Put,NIFTY,19350.0,600
165,14.75,2023-09-15 12:00:00,NFO,28-SEP-2023,14.85,14.75,14.85,316800,Options,Put,NIFTY,19350.0,900
166,14.5,2023-09-15 12:01:00,NFO,28-SEP-2023,14.7,14.5,14.7,316800,Options,Put,NIFTY,19350.0,1500
167,14.45,2023-09-15 12:02:00,NFO,28-SEP-2023,14.5,14.45,14.5,316800,Options,Put,NIFTY,19350.0,350
168,14.15,2023-09-15 12:03:00,NFO,28-SEP-2023,14.45,14.15,14.45,316850,Options,Put,NIFTY,19350.0,0
169,14.4,2023-09-15 12:04:00,NFO,28-SEP-2023,14.4,14.35,14.35,316850,Options,Put,NIFTY,19350.0,850
170,14.15,2023-09-15 12:05:00,NFO,28-SEP-2023,14.35,14.15,14.35,316850,Options,Put,NIFTY,19350.0,3650
171,13.95,2023-09-15 12:06:00,NFO,28-SEP-2023,14.15,13.95,14.15,316650,Options,Put,NIFTY,19350.0,100
172,13.95,2023-09-15 12:07:00,NFO,28-SEP-2023,13.95,13.95,13.95,316650,Options,Put,NIFTY,19350.0,0
173,13.95,2023-09-15 12:08:00,NFO,28-SEP-2023,13.95,13.95,13.95,316650,Options,Put,NIFTY,19350.0,0
174,14.15,2023-09-15 12:09:00,NFO,28-SEP-2023,14.2,14.0,14.15,316950,Options,Put,NIFTY,19350.0,750
175,14.2,2023-09-15 12:10:00,NFO,28-SEP-2023,14.2,14.15,14.15,316950,Options,Put,NIFTY,19350.0,650
176,14.2,2023-09-15 12:11:00,NFO,28-SEP-2023,14.2,14.2,14.2,316950,Options,Put,NIFTY,19350.0,400
177,14.3,2023-09-15 12:12:00,NFO,28-SEP-2023,14.3,14.2,14.2,313850,Options,Put,NIFTY,19350.0,650
178,14.3,2023-09-15 12:13:00,NFO,28-SEP-2023,14.3,14.3,14.3,313850,Options,Put,NIFTY,19350.0,0
179,14.55,2023-09-15 12:14:00,NFO,28-SEP-2023,14.55,14.3,14.3,313850,Options,Put,NIFTY,19350.0,900
180,14.55,2023-09-15 12:15:00,NFO,28-SEP-2023,14.55,14.55,14.55,313850,Options,Put,NIFTY,19350.0,0
181,14.7,2023-09-15 12:16:00,NFO,28-SEP-2023,14.7,14.7,14.7,315000,Options,Put,NIFTY,19350.0,50
182,14.4,2023-09-15 12:17:00,NFO,28-SEP-2023,14.7,14.4,14.7,315000,Options,Put,NIFTY,19350.0,200
183,14.4,2023-09-15 12:18:00,NFO,28-SEP-2023,14.4,14.4,14.4,315000,Options,Put,NIFTY,19350.0,0
184,14.5,2023-09-15 12:19:00,NFO,28-SEP-2023,14.5,14.4,14.4,315100,Options,Put,NIFTY,19350.0,350
185,14.45,2023-09-15 12:20:00,NFO,28-SEP-2023,14.5,14.45,14.5,315100,Options,Put,NIFTY,19350.0,200
186,14.45,2023-09-15 12:21:00,NFO,28-SEP-2023,14.45,14.45,14.45,315100,Options,Put,NIFTY,19350.0,0
187,14.45,2023-09-15 12:22:00,NFO,28-SEP-2023,14.45,14.45,14.45,315000,Options,Put,NIFTY,19350.0,150
188,14.6,2023-09-15 12:23:00,NFO,28-SEP-2023,14.6,14.45,14.45,315000,Options,Put,NIFTY,19350.0,750
189,14.55,2023-09-15 12:24:00,NFO,28-SEP-2023,14.55,14.4,14.5,312800,Options,Put,NIFTY,19350.0,2650
190,14.6,2023-09-15 12:25:00,NFO,28-SEP-2023,14.6,14.55,14.55,312800,Options,Put,NIFTY,19350.0,200
191,14.4,2023-09-15 12:26:00,NFO,28-SEP-2023,14.6,14.4,14.6,312800,Options,Put,NIFTY,19350.0,0
192,14.4,2023-09-15 12:27:00,NFO,28-SEP-2023,14.4,14.4,14.4,312800,Options,Put,NIFTY,19350.0,50
193,14.4,2023-09-15 12:28:00,NFO,28-SEP-2023,14.4,14.4,14.4,312800,Options,Put,NIFTY,19350.0,0
194,14.55,2023-09-15 12:29:00,NFO,28-SEP-2023,14.55,14.4,14.4,313000,Options,Put,NIFTY,19350.0,100
195,15.05,2023-09-15 12:30:00,NFO,28-SEP-2023,15.1,14.55,14.55,313250,Options,Put,NIFTY,19350.0,1200
196,15.1,2023-09-15 12:31:00,NFO,28-SEP-2023,15.1,14.9,15.1,313250,Options,Put,NIFTY,19350.0,2000
197,14.8,2023-09-15 12:32:00,NFO,28-SEP-2023,15.1,14.75,15.1,313250,Options,Put,NIFTY,19350.0,750
198,14.7,2023-09-15 12:33:00,NFO,28-SEP-2023,14.8,14.7,14.8,313250,Options,Put,NIFTY,19350.0,2200
199,14.65,2023-09-15 12:34:00,NFO,28-SEP-2023,14.95,14.65,14.7,314350,Options,Put,NIFTY,19350.0,400
200,14.7,2023-09-15 12:35:00,NFO,28-SEP-2023,14.7,14.65,14.7,314350,Options,Put,NIFTY,19350.0,1500
201,14.3,2023-09-15 12:36:00,NFO,28-SEP-2023,14.55,14.3,14.55,314350,Options,Put,NIFTY,19350.0,300
202,14.4,2023-09-15 12:37:00,NFO,28-SEP-2023,14.4,14.3,14.3,314250,Options,Put,NIFTY,19350.0,50
203,14.35,2023-09-15 12:38:00,NFO,28-SEP-2023,14.4,14.35,14.4,314250,Options,Put,NIFTY,19350.0,150
204,14.6,2023-09-15 12:39:00,NFO,28-SEP-2023,14.6,14.35,14.35,314300,Options,Put,NIFTY,19350.0,1050
205,14.7,2023-09-15 12:40:00,NFO,28-SEP-2023,14.7,14.6,14.6,314300,Options,Put,NIFTY,19350.0,600
206,14.9,2023-09-15 12:41:00,NFO,28-SEP-2023,14.9,14.7,14.7,314300,Options,Put,NIFTY,19350.0,500
207,14.65,2023-09-15 12:42:00,NFO,28-SEP-2023,14.85,14.65,14.85,314750,Options,Put,NIFTY,19350.0,3400
208,14.7,2023-09-15 12:43:00,NFO,28-SEP-2023,14.7,14.65,14.65,314750,Options,Put,NIFTY,19350.0,350
