,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,265.1,2023-09-28 09:15:00,NFO,12-OCT-2023,276.2,262.5,276.2,97250,Options,Put,NIFTY,20000.0,2100
1,265.5,2023-09-28 09:16:00,NFO,12-OCT-2023,269.0,265.1,265.1,97250,Options,Put,NIFTY,20000.0,1050
2,266.4,2023-09-28 09:17:00,NFO,12-OCT-2023,266.55,265.5,265.5,97250,Options,Put,NIFTY,20000.0,4250
3,270.0,2023-09-28 09:18:00,NFO,12-OCT-2023,271.25,266.4,266.4,98750,Options,Put,NIFTY,20000.0,8250
4,265.25,2023-09-28 09:19:00,NFO,12-OCT-2023,270.9,265.25,270.0,98750,Options,Put,NIFTY,20000.0,2750
5,271.6,2023-09-28 09:20:00,NFO,12-OCT-2023,271.6,265.25,265.25,98750,Options,Put,NIFTY,20000.0,750
6,275.0,2023-09-28 09:21:00,NFO,12-OCT-2023,278.55,271.6,271.6,104200,Options,Put,NIFTY,20000.0,1900
7,270.0,2023-09-28 09:22:00,NFO,12-OCT-2023,276.85,270.0,276.85,104200,Options,Put,NIFTY,20000.0,3400
8,271.8,2023-09-28 09:23:00,NFO,12-OCT-2023,272.95,270.4,271.5,104200,Options,Put,NIFTY,20000.0,3250
9,268.4,2023-09-28 09:24:00,NFO,12-OCT-2023,274.25,268.4,271.8,107050,Options,Put,NIFTY,20000.0,4200
10,273.4,2023-09-28 09:25:00,NFO,12-OCT-2023,273.4,268.4,268.4,107050,Options,Put,NIFTY,20000.0,4100
11,272.05,2023-09-28 09:26:00,NFO,12-OCT-2023,275.35,272.05,273.4,107050,Options,Put,NIFTY,20000.0,4250
12,272.45,2023-09-28 09:27:00,NFO,12-OCT-2023,273.7,272.05,272.05,116750,Options,Put,NIFTY,20000.0,5350
13,281.25,2023-09-28 09:28:00,NFO,12-OCT-2023,281.25,272.45,272.45,118600,Options,Put,NIFTY,20000.0,850
14,284.55,2023-09-28 09:29:00,NFO,12-OCT-2023,284.55,278.75,281.5,118600,Options,Put,NIFTY,20000.0,4900
15,284.2,2023-09-28 09:30:00,NFO,12-OCT-2023,286.15,284.2,284.55,118600,Options,Put,NIFTY,20000.0,300
16,281.8,2023-09-28 09:31:00,NFO,12-OCT-2023,289.7,279.7,284.2,118850,Options,Put,NIFTY,20000.0,2050
17,287.45,2023-09-28 09:32:00,NFO,12-OCT-2023,287.45,281.35,281.8,118850,Options,Put,NIFTY,20000.0,1800
18,284.3,2023-09-28 09:33:00,NFO,12-OCT-2023,287.45,281.25,287.45,118850,Options,Put,NIFTY,20000.0,850
19,288.45,2023-09-28 09:34:00,NFO,12-OCT-2023,288.45,284.3,284.3,118850,Options,Put,NIFTY,20000.0,500
20,288.0,2023-09-28 09:35:00,NFO,12-OCT-2023,290.15,287.55,288.45,118650,Options,Put,NIFTY,20000.0,750
21,292.85,2023-09-28 09:36:00,NFO,12-OCT-2023,298.15,287.85,288.0,118650,Options,Put,NIFTY,20000.0,2100
22,302.4,2023-09-28 09:37:00,NFO,12-OCT-2023,302.4,292.85,292.85,118650,Options,Put,NIFTY,20000.0,1500
23,304.85,2023-09-28 09:38:00,NFO,12-OCT-2023,305.45,302.4,302.4,118750,Options,Put,NIFTY,20000.0,650
24,304.0,2023-09-28 09:39:00,NFO,12-OCT-2023,308.75,303.8,304.85,118750,Options,Put,NIFTY,20000.0,850
25,303.9,2023-09-28 09:40:00,NFO,12-OCT-2023,304.85,303.2,304.0,118750,Options,Put,NIFTY,20000.0,850
26,300.0,2023-09-28 09:41:00,NFO,12-OCT-2023,303.9,300.0,303.9,119000,Options,Put,NIFTY,20000.0,750
27,306.4,2023-09-28 09:42:00,NFO,12-OCT-2023,306.4,297.05,297.05,119000,Options,Put,NIFTY,20000.0,850
28,313.0,2023-09-28 09:43:00,NFO,12-OCT-2023,313.0,306.4,306.4,119000,Options,Put,NIFTY,20000.0,150
29,313.65,2023-09-28 09:44:00,NFO,12-OCT-2023,316.75,313.0,313.0,118950,Options,Put,NIFTY,20000.0,350
30,315.0,2023-09-28 09:45:00,NFO,12-OCT-2023,319.2,315.0,319.2,118950,Options,Put,NIFTY,20000.0,100
31,318.55,2023-09-28 09:46:00,NFO,12-OCT-2023,323.95,315.0,315.0,118950,Options,Put,NIFTY,20000.0,650
32,317.4,2023-09-28 09:47:00,NFO,12-OCT-2023,318.55,316.2,318.55,119050,Options,Put,NIFTY,20000.0,1150
33,304.8,2023-09-28 09:48:00,NFO,12-OCT-2023,317.4,304.1,317.4,119050,Options,Put,NIFTY,20000.0,600
34,308.1,2023-09-28 09:49:00,NFO,12-OCT-2023,308.1,304.8,304.8,119050,Options,Put,NIFTY,20000.0,50
35,316.2,2023-09-28 09:50:00,NFO,12-OCT-2023,319.6,308.1,308.1,119050,Options,Put,NIFTY,20000.0,200
36,317.55,2023-09-28 09:51:00,NFO,12-OCT-2023,318.4,315.8,316.2,119000,Options,Put,NIFTY,20000.0,2150
