datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-18 09:15:00,87.65,NFO,11-MAY-2023,87.65,87.65,87.65,0,Options,Call,NIFTY,18050.0,0.0
2023-04-18 09:16:00,87.65,NFO,11-MAY-2023,87.65,87.65,87.65,0,Options,Call,NIFTY,18050.0,0.0
2023-04-18 09:17:00,87.65,NFO,11-MAY-2023,87.65,87.65,87.65,0,Options,Call,NIFTY,18050.0,0.0
2023-04-18 09:18:00,87.65,NFO,11-MAY-2023,87.65,87.65,87.65,0,Options,Call,NIFTY,18050.0,0.0
2023-04-18 09:19:00,87.65,NFO,11-MAY-2023,87.65,87.65,87.65,0,Options,Call,NIFTY,18050.0,0.0
2023-04-18 09:20:00,87.65,NFO,11-MAY-2023,87.65,87.65,87.65,0,Options,Call,NIFTY,18050.0,0.0
2023-04-18 09:21:00,87.65,NFO,11-MAY-2023,87.65,87.65,87.65,0,Options,Call,NIFTY,18050.0,0.0
2023-04-18 09:22:00,87.65,NFO,11-MAY-2023,87.65,87.65,87.65,0,Options,Call,NIFTY,18050.0,0.0
2023-04-18 09:23:00,99.3,NFO,11-MAY-2023,99.3,87.65,87.65,1800,Options,Call,NIFTY,18050.0,150.0
2023-04-18 09:24:00,99.3,NFO,11-MAY-2023,99.3,99.3,99.3,1800,Options,Call,NIFTY,18050.0,0.0
2023-04-18 09:25:00,90.0,NFO,11-MAY-2023,99.3,90.0,99.3,1800,Options,Call,NIFTY,18050.0,50.0
2023-04-18 09:26:00,90.0,NFO,11-MAY-2023,90.0,90.0,90.0,1800,Options,Call,NIFTY,18050.0,0.0
2023-04-18 09:27:00,90.0,NFO,11-MAY-2023,90.0,90.0,90.0,1800,Options,Call,NIFTY,18050.0,0.0
2023-04-18 09:28:00,90.0,NFO,11-MAY-2023,90.0,90.0,90.0,1800,Options,Call,NIFTY,18050.0,0.0
2023-04-18 09:29:00,90.0,NFO,11-MAY-2023,90.0,90.0,90.0,1800,Options,Call,NIFTY,18050.0,0.0
2023-04-18 09:30:00,90.0,NFO,11-MAY-2023,90.0,90.0,90.0,1800,Options,Call,NIFTY,18050.0,0.0
2023-04-18 09:31:00,90.0,NFO,11-MAY-2023,90.0,90.0,90.0,1800,Options,Call,NIFTY,18050.0,0.0
2023-04-18 09:32:00,90.0,NFO,11-MAY-2023,90.0,90.0,90.0,1800,Options,Call,NIFTY,18050.0,0.0
2023-04-18 09:33:00,90.0,NFO,11-MAY-2023,90.0,90.0,90.0,1800,Options,Call,NIFTY,18050.0,0.0
2023-04-18 09:34:00,90.0,NFO,11-MAY-2023,90.0,90.0,90.0,1800,Options,Call,NIFTY,18050.0,0.0
2023-04-18 09:35:00,90.0,NFO,11-MAY-2023,90.0,90.0,90.0,1800,Options,Call,NIFTY,18050.0,0.0
2023-04-18 09:36:00,90.0,NFO,11-MAY-2023,90.0,90.0,90.0,1800,Options,Call,NIFTY,18050.0,0.0
2023-04-18 09:37:00,90.0,NFO,11-MAY-2023,90.0,90.0,90.0,1800,Options,Call,NIFTY,18050.0,0.0
2023-04-18 09:38:00,90.0,NFO,11-MAY-2023,90.0,90.0,90.0,1800,Options,Call,NIFTY,18050.0,0.0
2023-04-18 09:39:00,85.0,NFO,11-MAY-2023,90.0,85.0,90.0,1900,Options,Call,NIFTY,18050.0,50.0
2023-04-18 09:40:00,85.0,NFO,11-MAY-2023,85.0,85.0,85.0,1900,Options,Call,NIFTY,18050.0,0.0
2023-04-18 09:41:00,85.0,NFO,11-MAY-2023,85.0,85.0,85.0,1900,Options,Call,NIFTY,18050.0,0.0
2023-04-18 09:42:00,85.0,NFO,11-MAY-2023,85.0,85.0,85.0,1900,Options,Call,NIFTY,18050.0,0.0
2023-04-18 09:43:00,85.0,NFO,11-MAY-2023,85.0,85.0,85.0,1900,Options,Call,NIFTY,18050.0,0.0
2023-04-18 09:44:00,85.0,NFO,11-MAY-2023,85.0,85.0,85.0,1900,Options,Call,NIFTY,18050.0,0.0
2023-04-18 09:45:00,85.0,NFO,11-MAY-2023,85.0,85.0,85.0,1900,Options,Call,NIFTY,18050.0,0.0
2023-04-18 09:46:00,89.3,NFO,11-MAY-2023,89.3,85.0,85.0,1900,Options,Call,NIFTY,18050.0,50.0
2023-04-18 09:47:00,89.3,NFO,11-MAY-2023,89.3,89.3,89.3,1900,Options,Call,NIFTY,18050.0,0.0
2023-04-18 09:48:00,89.3,NFO,11-MAY-2023,89.3,89.3,89.3,1900,Options,Call,NIFTY,18050.0,0.0
2023-04-18 09:49:00,89.3,NFO,11-MAY-2023,89.3,89.3,89.3,1900,Options,Call,NIFTY,18050.0,0.0
2023-04-18 09:50:00,89.3,NFO,11-MAY-2023,89.3,89.3,89.3,1900,Options,Call,NIFTY,18050.0,0.0
2023-04-18 09:51:00,89.3,NFO,11-MAY-2023,89.3,89.3,89.3,1900,Options,Call,NIFTY,18050.0,0.0
2023-04-18 09:52:00,89.3,NFO,11-MAY-2023,89.3,89.3,89.3,1900,Options,Call,NIFTY,18050.0,0.0
2023-04-18 09:53:00,89.3,NFO,11-MAY-2023,89.3,89.3,89.3,1900,Options,Call,NIFTY,18050.0,0.0
2023-04-18 09:54:00,89.3,NFO,11-MAY-2023,89.3,89.3,89.3,1900,Options,Call,NIFTY,18050.0,0.0
2023-04-18 09:55:00,77.65,NFO,11-MAY-2023,89.3,77.65,89.3,1950,Options,Call,NIFTY,18050.0,50.0
2023-04-18 09:56:00,77.65,NFO,11-MAY-2023,77.65,77.65,77.65,1950,Options,Call,NIFTY,18050.0,0.0
2023-04-18 09:57:00,77.65,NFO,11-MAY-2023,77.65,77.65,77.65,1950,Options,Call,NIFTY,18050.0,0.0
2023-04-18 09:58:00,77.65,NFO,11-MAY-2023,77.65,77.65,77.65,1950,Options,Call,NIFTY,18050.0,0.0
2023-04-18 09:59:00,77.65,NFO,11-MAY-2023,77.65,77.65,77.65,1950,Options,Call,NIFTY,18050.0,0.0
2023-04-18 10:00:00,77.65,NFO,11-MAY-2023,77.65,77.65,77.65,1950,Options,Call,NIFTY,18050.0,0.0
2023-04-18 10:01:00,77.65,NFO,11-MAY-2023,77.65,77.65,77.65,1950,Options,Call,NIFTY,18050.0,0.0
2023-04-18 10:02:00,77.65,NFO,11-MAY-2023,77.65,77.65,77.65,1950,Options,Call,NIFTY,18050.0,0.0
2023-04-18 10:03:00,77.65,NFO,11-MAY-2023,77.65,77.65,77.65,1950,Options,Call,NIFTY,18050.0,0.0
2023-04-18 10:04:00,77.65,NFO,11-MAY-2023,77.65,77.65,77.65,1950,Options,Call,NIFTY,18050.0,0.0
2023-04-18 10:05:00,77.65,NFO,11-MAY-2023,77.65,77.65,77.65,1950,Options,Call,NIFTY,18050.0,0.0
2023-04-18 10:06:00,77.65,NFO,11-MAY-2023,77.65,77.65,77.65,1950,Options,Call,NIFTY,18050.0,0.0
2023-04-18 10:07:00,77.65,NFO,11-MAY-2023,77.65,77.65,77.65,1950,Options,Call,NIFTY,18050.0,0.0
2023-04-18 10:08:00,77.65,NFO,11-MAY-2023,77.65,77.65,77.65,1950,Options,Call,NIFTY,18050.0,0.0
2023-04-18 10:09:00,77.65,NFO,11-MAY-2023,77.65,77.65,77.65,1950,Options,Call,NIFTY,18050.0,0.0
2023-04-18 10:10:00,77.65,NFO,11-MAY-2023,77.65,77.65,77.65,1950,Options,Call,NIFTY,18050.0,0.0
2023-04-18 10:11:00,77.65,NFO,11-MAY-2023,77.65,77.65,77.65,1950,Options,Call,NIFTY,18050.0,0.0
2023-04-18 10:12:00,70.0,NFO,11-MAY-2023,77.65,70.0,77.65,2000,Options,Call,NIFTY,18050.0,50.0
2023-04-18 10:13:00,70.0,NFO,11-MAY-2023,70.0,70.0,70.0,2000,Options,Call,NIFTY,18050.0,0.0
2023-04-18 10:14:00,70.0,NFO,11-MAY-2023,70.0,70.0,70.0,2000,Options,Call,NIFTY,18050.0,0.0
2023-04-18 10:15:00,70.0,NFO,11-MAY-2023,70.0,70.0,70.0,2000,Options,Call,NIFTY,18050.0,0.0
2023-04-18 10:16:00,70.0,NFO,11-MAY-2023,70.0,70.0,70.0,2000,Options,Call,NIFTY,18050.0,0.0
2023-04-18 10:17:00,70.0,NFO,11-MAY-2023,70.0,70.0,70.0,2000,Options,Call,NIFTY,18050.0,0.0
2023-04-18 10:18:00,70.0,NFO,11-MAY-2023,70.0,70.0,70.0,2000,Options,Call,NIFTY,18050.0,0.0
2023-04-18 10:19:00,70.0,NFO,11-MAY-2023,70.0,70.0,70.0,2000,Options,Call,NIFTY,18050.0,0.0
2023-04-18 10:21:00,70.0,NFO,11-MAY-2023,70.0,70.0,70.0,2000,Options,Call,NIFTY,18050.0,0.0
2023-04-18 10:22:00,60.0,NFO,11-MAY-2023,70.0,60.0,70.0,2050,Options,Call,NIFTY,18050.0,100.0
