datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-12 09:15:00,68.5,NFO,25-MAY-2023,74.25,62.7,74.25,237900,Options,Put,NIFTY,18050.0,17250.0
2023-05-12 09:16:00,66.9,NFO,25-MAY-2023,68.85,66.75,68.85,237900,Options,Put,NIFTY,18050.0,8700.0
2023-05-12 09:17:00,63.45,NFO,25-MAY-2023,66.3,63.45,66.3,243250,Options,Put,NIFTY,18050.0,8550.0
2023-05-12 09:18:00,63.6,NFO,25-MAY-2023,64.8,62.8,63.3,243250,Options,Put,NIFTY,18050.0,5550.0
2023-05-12 09:19:00,65.6,NFO,25-MAY-2023,65.6,62.8,64.4,243250,Options,Put,NIFTY,18050.0,6500.0
2023-05-12 09:20:00,66.35,NFO,25-MAY-2023,67.35,65.35,65.35,245400,Options,Put,NIFTY,18050.0,9900.0
2023-05-12 09:21:00,72.2,NFO,25-MAY-2023,72.2,66.35,66.35,245400,Options,Put,NIFTY,18050.0,9500.0
2023-05-12 09:22:00,71.2,NFO,25-MAY-2023,73.25,71.05,72.3,245400,Options,Put,NIFTY,18050.0,8800.0
2023-05-12 09:23:00,73.5,NFO,25-MAY-2023,74.9,71.2,71.2,246000,Options,Put,NIFTY,18050.0,10350.0
2023-05-12 09:24:00,75.25,NFO,25-MAY-2023,75.75,73.5,73.5,246000,Options,Put,NIFTY,18050.0,5000.0
2023-05-12 09:25:00,72.9,NFO,25-MAY-2023,76.6,72.45,75.25,246000,Options,Put,NIFTY,18050.0,4250.0
2023-05-12 09:26:00,73.5,NFO,25-MAY-2023,75.0,72.45,72.9,246950,Options,Put,NIFTY,18050.0,4950.0
2023-05-12 09:27:00,71.2,NFO,25-MAY-2023,73.65,69.5,73.5,246950,Options,Put,NIFTY,18050.0,7100.0
2023-05-12 09:28:00,71.55,NFO,25-MAY-2023,74.0,71.35,71.35,246950,Options,Put,NIFTY,18050.0,3900.0
2023-05-12 09:29:00,73.6,NFO,25-MAY-2023,73.6,71.0,71.55,245950,Options,Put,NIFTY,18050.0,4150.0
2023-05-12 09:30:00,74.9,NFO,25-MAY-2023,75.3,73.6,73.6,245950,Options,Put,NIFTY,18050.0,2900.0
2023-05-12 09:31:00,78.9,NFO,25-MAY-2023,80.65,74.9,74.9,245950,Options,Put,NIFTY,18050.0,16800.0
2023-05-12 09:32:00,81.75,NFO,25-MAY-2023,82.0,78.9,78.9,241250,Options,Put,NIFTY,18050.0,20300.0
2023-05-12 09:33:00,79.7,NFO,25-MAY-2023,83.0,79.25,81.75,241250,Options,Put,NIFTY,18050.0,14500.0
2023-05-12 09:34:00,78.9,NFO,25-MAY-2023,80.75,77.95,79.7,241250,Options,Put,NIFTY,18050.0,29500.0
2023-05-12 09:35:00,79.05,NFO,25-MAY-2023,80.25,77.85,79.8,216850,Options,Put,NIFTY,18050.0,10650.0
2023-05-12 09:36:00,78.4,NFO,25-MAY-2023,80.4,78.1,79.05,216850,Options,Put,NIFTY,18050.0,3500.0
