datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-02 09:15:00,9.3,NFO,15-JUN-2023,12.25,9.3,12.05,11750,Options,Put,NIFTY,17850.0,600.0
2023-06-02 09:16:00,8.85,NFO,15-JUN-2023,9.05,8.85,9.0,11750,Options,Put,NIFTY,17850.0,750.0
2023-06-02 09:17:00,9.1,NFO,15-JUN-2023,9.1,8.75,8.8,11450,Options,Put,NIFTY,17850.0,1000.0
2023-06-02 09:18:00,9.2,NFO,15-JUN-2023,9.2,9.0,9.1,11450,Options,Put,NIFTY,17850.0,1200.0
2023-06-02 09:19:00,8.9,NFO,15-JUN-2023,8.95,8.8,8.95,11450,Options,Put,NIFTY,17850.0,1500.0
2023-06-02 09:20:00,8.8,NFO,15-JUN-2023,8.9,8.8,8.9,11900,Options,Put,NIFTY,17850.0,100.0
2023-06-02 09:21:00,8.75,NFO,15-JUN-2023,8.8,8.75,8.8,11900,Options,Put,NIFTY,17850.0,1200.0
2023-06-02 09:22:00,8.8,NFO,15-JUN-2023,8.95,8.75,8.75,11900,Options,Put,NIFTY,17850.0,300.0
2023-06-02 09:23:00,8.8,NFO,15-JUN-2023,8.8,8.8,8.8,11900,Options,Put,NIFTY,17850.0,0.0
2023-06-02 09:24:00,8.65,NFO,15-JUN-2023,8.8,8.65,8.8,12650,Options,Put,NIFTY,17850.0,150.0
2023-06-02 09:25:00,8.5,NFO,15-JUN-2023,8.65,8.5,8.65,12650,Options,Put,NIFTY,17850.0,50.0
2023-06-02 09:26:00,8.55,NFO,15-JUN-2023,8.75,8.55,8.6,12650,Options,Put,NIFTY,17850.0,1500.0
2023-06-02 09:27:00,8.6,NFO,15-JUN-2023,8.75,8.55,8.55,12650,Options,Put,NIFTY,17850.0,350.0
2023-06-02 09:28:00,8.55,NFO,15-JUN-2023,8.65,8.5,8.6,12650,Options,Put,NIFTY,17850.0,700.0
2023-06-02 09:29:00,8.35,NFO,15-JUN-2023,8.5,8.35,8.5,13250,Options,Put,NIFTY,17850.0,500.0
2023-06-02 09:30:00,8.35,NFO,15-JUN-2023,8.35,8.35,8.35,13250,Options,Put,NIFTY,17850.0,50.0
2023-06-02 09:31:00,8.1,NFO,15-JUN-2023,8.35,8.1,8.35,13250,Options,Put,NIFTY,17850.0,150.0
2023-06-02 09:32:00,8.1,NFO,15-JUN-2023,8.1,8.1,8.1,13250,Options,Put,NIFTY,17850.0,0.0
2023-06-02 09:33:00,8.15,NFO,15-JUN-2023,8.15,8.1,8.1,13400,Options,Put,NIFTY,17850.0,300.0
