,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
40,93.2,2023-07-13 09:55:00,NFO,03-AUG-2023,93.2,93.2,93.2,8000,Options,Put,NIFTY,19350.0,0
41,92.35,2023-07-13 09:56:00,NFO,03-AUG-2023,93.2,92.35,93.2,8100,Options,Put,NIFTY,19350.0,50
42,92.35,2023-07-13 09:57:00,NFO,03-AUG-2023,92.35,92.35,92.35,8100,Options,Put,NIFTY,19350.0,0
43,92.35,2023-07-13 09:58:00,NFO,03-AUG-2023,92.35,92.35,92.35,8100,Options,Put,NIFTY,19350.0,0
44,92.35,2023-07-13 09:59:00,NFO,03-AUG-2023,92.35,92.35,92.35,8100,Options,Put,NIFTY,19350.0,0
45,92.35,2023-07-13 10:00:00,NFO,03-AUG-2023,92.35,92.35,92.35,8100,Options,Put,NIFTY,19350.0,0
46,92.35,2023-07-13 10:01:00,NFO,03-AUG-2023,92.35,92.35,92.35,8100,Options,Put,NIFTY,19350.0,0
47,92.35,2023-07-13 10:02:00,NFO,03-AUG-2023,92.35,92.35,92.35,8100,Options,Put,NIFTY,19350.0,0
48,92.35,2023-07-13 10:03:00,NFO,03-AUG-2023,92.35,92.35,92.35,8100,Options,Put,NIFTY,19350.0,0
49,89.5,2023-07-13 10:04:00,NFO,03-AUG-2023,92.35,88.05,92.35,8150,Options,Put,NIFTY,19350.0,11900
50,90.7,2023-07-13 10:05:00,NFO,03-AUG-2023,91.05,89.5,89.5,15950,Options,Put,NIFTY,19350.0,250
51,90.2,2023-07-13 10:06:00,NFO,03-AUG-2023,90.7,90.2,90.7,15950,Options,Put,NIFTY,19350.0,200
52,89.5,2023-07-13 10:07:00,NFO,03-AUG-2023,90.6,88.65,90.2,15950,Options,Put,NIFTY,19350.0,850
53,88.15,2023-07-13 10:08:00,NFO,03-AUG-2023,89.5,88.15,89.5,15950,Options,Put,NIFTY,19350.0,50
54,88.55,2023-07-13 10:09:00,NFO,03-AUG-2023,88.65,88.0,88.15,16500,Options,Put,NIFTY,19350.0,1300
55,88.15,2023-07-13 10:10:00,NFO,03-AUG-2023,88.55,88.15,88.55,16500,Options,Put,NIFTY,19350.0,200
56,87.85,2023-07-13 10:11:00,NFO,03-AUG-2023,88.15,87.85,88.15,16500,Options,Put,NIFTY,19350.0,350
57,87.05,2023-07-13 10:12:00,NFO,03-AUG-2023,87.85,87.05,87.85,16500,Options,Put,NIFTY,19350.0,50
58,87.05,2023-07-13 10:13:00,NFO,03-AUG-2023,87.05,87.05,87.05,16500,Options,Put,NIFTY,19350.0,0
59,87.85,2023-07-13 10:14:00,NFO,03-AUG-2023,87.95,87.05,87.05,16500,Options,Put,NIFTY,19350.0,150
60,87.85,2023-07-13 10:15:00,NFO,03-AUG-2023,87.85,87.85,87.85,16500,Options,Put,NIFTY,19350.0,0
61,89.55,2023-07-13 10:16:00,NFO,03-AUG-2023,89.55,87.85,87.85,16500,Options,Put,NIFTY,19350.0,100
62,90.3,2023-07-13 10:17:00,NFO,03-AUG-2023,90.3,90.3,90.3,16500,Options,Put,NIFTY,19350.0,250
63,90.3,2023-07-13 10:18:00,NFO,03-AUG-2023,90.3,90.3,90.3,16500,Options,Put,NIFTY,19350.0,0
64,90.3,2023-07-13 10:19:00,NFO,03-AUG-2023,90.3,90.3,90.3,16500,Options,Put,NIFTY,19350.0,0
65,90.3,2023-07-13 10:20:00,NFO,03-AUG-2023,90.3,90.3,90.3,16900,Options,Put,NIFTY,19350.0,300
66,90.3,2023-07-13 10:21:00,NFO,03-AUG-2023,90.3,90.3,90.3,16900,Options,Put,NIFTY,19350.0,0
67,90.85,2023-07-13 10:22:00,NFO,03-AUG-2023,90.85,90.3,90.3,17000,Options,Put,NIFTY,19350.0,250
68,90.8,2023-07-13 10:23:00,NFO,03-AUG-2023,90.85,90.8,90.85,17000,Options,Put,NIFTY,19350.0,150
69,90.8,2023-07-13 10:24:00,NFO,03-AUG-2023,90.8,90.8,90.8,17000,Options,Put,NIFTY,19350.0,0
70,90.8,2023-07-13 10:25:00,NFO,03-AUG-2023,90.8,90.8,90.8,17000,Options,Put,NIFTY,19350.0,0
71,90.8,2023-07-13 10:26:00,NFO,03-AUG-2023,90.8,90.8,90.8,17000,Options,Put,NIFTY,19350.0,0
72,90.8,2023-07-13 10:27:00,NFO,03-AUG-2023,90.8,90.8,90.8,17000,Options,Put,NIFTY,19350.0,0
73,90.8,2023-07-13 10:28:00,NFO,03-AUG-2023,90.8,90.8,90.8,17000,Options,Put,NIFTY,19350.0,0
74,90.8,2023-07-13 10:29:00,NFO,03-AUG-2023,90.8,90.8,90.8,17000,Options,Put,NIFTY,19350.0,0
75,90.8,2023-07-13 10:30:00,NFO,03-AUG-2023,90.8,90.8,90.8,17000,Options,Put,NIFTY,19350.0,0
76,90.8,2023-07-13 10:31:00,NFO,03-AUG-2023,90.8,90.8,90.8,17000,Options,Put,NIFTY,19350.0,0
77,90.45,2023-07-13 10:32:00,NFO,03-AUG-2023,90.8,90.45,90.8,17400,Options,Put,NIFTY,19350.0,150
78,90.45,2023-07-13 10:33:00,NFO,03-AUG-2023,90.45,90.45,90.45,17400,Options,Put,NIFTY,19350.0,0
79,90.45,2023-07-13 10:34:00,NFO,03-AUG-2023,90.45,90.45,90.45,17400,Options,Put,NIFTY,19350.0,0
80,90.45,2023-07-13 10:35:00,NFO,03-AUG-2023,90.45,90.45,90.45,17400,Options,Put,NIFTY,19350.0,0
81,90.45,2023-07-13 10:36:00,NFO,03-AUG-2023,90.45,90.45,90.45,17400,Options,Put,NIFTY,19350.0,0
82,90.45,2023-07-13 10:37:00,NFO,03-AUG-2023,90.45,90.45,90.45,17400,Options,Put,NIFTY,19350.0,0
83,90.45,2023-07-13 10:38:00,NFO,03-AUG-2023,90.45,90.45,90.45,17400,Options,Put,NIFTY,19350.0,0
84,90.45,2023-07-13 10:39:00,NFO,03-AUG-2023,90.45,90.45,90.45,17400,Options,Put,NIFTY,19350.0,0
85,90.45,2023-07-13 10:40:00,NFO,03-AUG-2023,90.45,90.45,90.45,17400,Options,Put,NIFTY,19350.0,0
86,90.45,2023-07-13 10:41:00,NFO,03-AUG-2023,90.45,90.45,90.45,17400,Options,Put,NIFTY,19350.0,0
87,90.45,2023-07-13 10:42:00,NFO,03-AUG-2023,90.45,90.45,90.45,17400,Options,Put,NIFTY,19350.0,0
88,90.45,2023-07-13 10:43:00,NFO,03-AUG-2023,90.45,90.45,90.45,17400,Options,Put,NIFTY,19350.0,0
89,90.45,2023-07-13 10:44:00,NFO,03-AUG-2023,90.45,90.45,90.45,17400,Options,Put,NIFTY,19350.0,0
90,90.45,2023-07-13 10:45:00,NFO,03-AUG-2023,90.45,90.45,90.45,17400,Options,Put,NIFTY,19350.0,0
91,90.45,2023-07-13 10:46:00,NFO,03-AUG-2023,90.45,90.45,90.45,17400,Options,Put,NIFTY,19350.0,0
92,90.45,2023-07-13 10:47:00,NFO,03-AUG-2023,90.45,90.45,90.45,17400,Options,Put,NIFTY,19350.0,0
93,90.45,2023-07-13 10:48:00,NFO,03-AUG-2023,90.45,90.45,90.45,17400,Options,Put,NIFTY,19350.0,0
94,90.45,2023-07-13 10:49:00,NFO,03-AUG-2023,90.45,90.45,90.45,17400,Options,Put,NIFTY,19350.0,0
95,90.45,2023-07-13 10:50:00,NFO,03-AUG-2023,90.45,90.45,90.45,17400,Options,Put,NIFTY,19350.0,0
96,90.45,2023-07-13 10:51:00,NFO,03-AUG-2023,90.45,90.45,90.45,17400,Options,Put,NIFTY,19350.0,0
97,90.45,2023-07-13 10:52:00,NFO,03-AUG-2023,90.45,90.45,90.45,17400,Options,Put,NIFTY,19350.0,0
98,90.45,2023-07-13 10:53:00,NFO,03-AUG-2023,90.45,90.45,90.45,17400,Options,Put,NIFTY,19350.0,0
99,90.45,2023-07-13 10:54:00,NFO,03-AUG-2023,90.45,90.45,90.45,17400,Options,Put,NIFTY,19350.0,0
100,90.45,2023-07-13 10:55:00,NFO,03-AUG-2023,90.45,90.45,90.45,17400,Options,Put,NIFTY,19350.0,0
101,90.45,2023-07-13 10:56:00,NFO,03-AUG-2023,90.45,90.45,90.45,17400,Options,Put,NIFTY,19350.0,0
102,90.45,2023-07-13 10:57:00,NFO,03-AUG-2023,90.45,90.45,90.45,17400,Options,Put,NIFTY,19350.0,0
103,90.45,2023-07-13 10:58:00,NFO,03-AUG-2023,90.45,90.45,90.45,17400,Options,Put,NIFTY,19350.0,0
104,90.45,2023-07-13 10:59:00,NFO,03-AUG-2023,90.45,90.45,90.45,17400,Options,Put,NIFTY,19350.0,0
105,90.45,2023-07-13 11:00:00,NFO,03-AUG-2023,90.45,90.45,90.45,17400,Options,Put,NIFTY,19350.0,0
106,90.45,2023-07-13 11:01:00,NFO,03-AUG-2023,90.45,90.45,90.45,17400,Options,Put,NIFTY,19350.0,0
107,89.95,2023-07-13 11:02:00,NFO,03-AUG-2023,90.45,89.95,90.45,17550,Options,Put,NIFTY,19350.0,50
108,89.95,2023-07-13 11:03:00,NFO,03-AUG-2023,89.95,89.95,89.95,17550,Options,Put,NIFTY,19350.0,0
109,89.95,2023-07-13 11:04:00,NFO,03-AUG-2023,89.95,89.95,89.95,17550,Options,Put,NIFTY,19350.0,0
110,89.95,2023-07-13 11:05:00,NFO,03-AUG-2023,89.95,89.95,89.95,17550,Options,Put,NIFTY,19350.0,0
111,89.95,2023-07-13 11:06:00,NFO,03-AUG-2023,89.95,89.95,89.95,17550,Options,Put,NIFTY,19350.0,0
112,89.95,2023-07-13 11:07:00,NFO,03-AUG-2023,89.95,89.95,89.95,17550,Options,Put,NIFTY,19350.0,0
113,89.95,2023-07-13 11:08:00,NFO,03-AUG-2023,89.95,89.95,89.95,17550,Options,Put,NIFTY,19350.0,0
114,89.95,2023-07-13 11:09:00,NFO,03-AUG-2023,89.95,89.95,89.95,17550,Options,Put,NIFTY,19350.0,0
115,90.6,2023-07-13 11:10:00,NFO,03-AUG-2023,90.6,89.95,89.95,17600,Options,Put,NIFTY,19350.0,0
116,90.6,2023-07-13 11:11:00,NFO,03-AUG-2023,90.6,90.6,90.6,17600,Options,Put,NIFTY,19350.0,50
117,90.6,2023-07-13 11:12:00,NFO,03-AUG-2023,90.6,90.6,90.6,17600,Options,Put,NIFTY,19350.0,0
118,90.6,2023-07-13 11:13:00,NFO,03-AUG-2023,90.6,90.6,90.6,17600,Options,Put,NIFTY,19350.0,0
119,90.6,2023-07-13 11:14:00,NFO,03-AUG-2023,90.6,90.6,90.6,17600,Options,Put,NIFTY,19350.0,0
120,88.5,2023-07-13 11:15:00,NFO,03-AUG-2023,90.6,88.5,90.6,17650,Options,Put,NIFTY,19350.0,50
121,88.7,2023-07-13 11:16:00,NFO,03-AUG-2023,88.7,88.5,88.5,17650,Options,Put,NIFTY,19350.0,100
122,88.7,2023-07-13 11:17:00,NFO,03-AUG-2023,88.7,88.7,88.7,17650,Options,Put,NIFTY,19350.0,0
123,88.7,2023-07-13 11:18:00,NFO,03-AUG-2023,88.7,88.7,88.7,17650,Options,Put,NIFTY,19350.0,0
124,88.7,2023-07-13 11:19:00,NFO,03-AUG-2023,88.7,88.7,88.7,17650,Options,Put,NIFTY,19350.0,0
125,88.7,2023-07-13 11:20:00,NFO,03-AUG-2023,88.7,88.7,88.7,17650,Options,Put,NIFTY,19350.0,0
126,88.7,2023-07-13 11:21:00,NFO,03-AUG-2023,88.7,88.7,88.7,17650,Options,Put,NIFTY,19350.0,0
127,88.7,2023-07-13 11:22:00,NFO,03-AUG-2023,88.7,88.7,88.7,17650,Options,Put,NIFTY,19350.0,0
128,88.7,2023-07-13 11:23:00,NFO,03-AUG-2023,88.7,88.7,88.7,17650,Options,Put,NIFTY,19350.0,0
129,89.75,2023-07-13 11:24:00,NFO,03-AUG-2023,89.75,88.7,88.7,17650,Options,Put,NIFTY,19350.0,200
130,89.75,2023-07-13 11:25:00,NFO,03-AUG-2023,89.75,89.75,89.75,17650,Options,Put,NIFTY,19350.0,0
131,89.75,2023-07-13 11:26:00,NFO,03-AUG-2023,89.75,89.75,89.75,17650,Options,Put,NIFTY,19350.0,0
132,89.75,2023-07-13 11:27:00,NFO,03-AUG-2023,89.75,89.75,89.75,17650,Options,Put,NIFTY,19350.0,0
133,89.75,2023-07-13 11:28:00,NFO,03-AUG-2023,89.75,89.75,89.75,17650,Options,Put,NIFTY,19350.0,0
134,89.75,2023-07-13 11:29:00,NFO,03-AUG-2023,89.75,89.75,89.75,17650,Options,Put,NIFTY,19350.0,0
135,89.75,2023-07-13 11:30:00,NFO,03-AUG-2023,89.75,89.75,89.75,17650,Options,Put,NIFTY,19350.0,0
136,89.75,2023-07-13 11:31:00,NFO,03-AUG-2023,89.75,89.75,89.75,17650,Options,Put,NIFTY,19350.0,0
137,89.75,2023-07-13 11:32:00,NFO,03-AUG-2023,89.75,89.75,89.75,17650,Options,Put,NIFTY,19350.0,0
138,89.75,2023-07-13 11:33:00,NFO,03-AUG-2023,89.75,89.75,89.75,17650,Options,Put,NIFTY,19350.0,0
139,89.75,2023-07-13 11:34:00,NFO,03-AUG-2023,89.75,89.75,89.75,17650,Options,Put,NIFTY,19350.0,0
140,89.75,2023-07-13 11:35:00,NFO,03-AUG-2023,89.75,89.75,89.75,17650,Options,Put,NIFTY,19350.0,0
141,89.75,2023-07-13 11:36:00,NFO,03-AUG-2023,89.75,89.75,89.75,17650,Options,Put,NIFTY,19350.0,0
142,89.75,2023-07-13 11:37:00,NFO,03-AUG-2023,89.75,89.75,89.75,17650,Options,Put,NIFTY,19350.0,0
143,89.75,2023-07-13 11:38:00,NFO,03-AUG-2023,89.75,89.75,89.75,17900,Options,Put,NIFTY,19350.0,50
144,89.75,2023-07-13 11:39:00,NFO,03-AUG-2023,89.75,89.75,89.75,17900,Options,Put,NIFTY,19350.0,0
145,89.75,2023-07-13 11:40:00,NFO,03-AUG-2023,89.75,89.75,89.75,17900,Options,Put,NIFTY,19350.0,0
146,89.75,2023-07-13 11:41:00,NFO,03-AUG-2023,89.75,89.75,89.75,17900,Options,Put,NIFTY,19350.0,0
147,89.75,2023-07-13 11:42:00,NFO,03-AUG-2023,89.75,89.75,89.75,17900,Options,Put,NIFTY,19350.0,0
148,89.75,2023-07-13 11:43:00,NFO,03-AUG-2023,89.75,89.75,89.75,17900,Options,Put,NIFTY,19350.0,0
149,89.75,2023-07-13 11:44:00,NFO,03-AUG-2023,89.75,89.75,89.75,17900,Options,Put,NIFTY,19350.0,0
150,89.75,2023-07-13 11:45:00,NFO,03-AUG-2023,89.75,89.75,89.75,17900,Options,Put,NIFTY,19350.0,0
151,89.75,2023-07-13 11:46:00,NFO,03-AUG-2023,89.75,89.75,89.75,17900,Options,Put,NIFTY,19350.0,0
152,89.75,2023-07-13 11:47:00,NFO,03-AUG-2023,89.75,89.75,89.75,17900,Options,Put,NIFTY,19350.0,0
153,89.75,2023-07-13 11:48:00,NFO,03-AUG-2023,89.75,89.75,89.75,17900,Options,Put,NIFTY,19350.0,0
154,89.75,2023-07-13 11:49:00,NFO,03-AUG-2023,89.75,89.75,89.75,17900,Options,Put,NIFTY,19350.0,0
155,87.0,2023-07-13 11:50:00,NFO,03-AUG-2023,89.75,87.0,89.75,17950,Options,Put,NIFTY,19350.0,300
156,87.0,2023-07-13 11:51:00,NFO,03-AUG-2023,87.0,87.0,87.0,17950,Options,Put,NIFTY,19350.0,0
157,87.0,2023-07-13 11:52:00,NFO,03-AUG-2023,87.0,87.0,87.0,17950,Options,Put,NIFTY,19350.0,0
158,87.0,2023-07-13 11:53:00,NFO,03-AUG-2023,87.0,87.0,87.0,17950,Options,Put,NIFTY,19350.0,0
159,87.0,2023-07-13 11:54:00,NFO,03-AUG-2023,87.0,87.0,87.0,17950,Options,Put,NIFTY,19350.0,0
160,87.0,2023-07-13 11:55:00,NFO,03-AUG-2023,87.0,87.0,87.0,17950,Options,Put,NIFTY,19350.0,0
161,87.0,2023-07-13 11:56:00,NFO,03-AUG-2023,87.0,87.0,87.0,17950,Options,Put,NIFTY,19350.0,0
162,87.0,2023-07-13 11:57:00,NFO,03-AUG-2023,87.0,87.0,87.0,17950,Options,Put,NIFTY,19350.0,0
163,87.0,2023-07-13 11:58:00,NFO,03-AUG-2023,87.0,87.0,87.0,17950,Options,Put,NIFTY,19350.0,0
164,87.0,2023-07-13 11:59:00,NFO,03-AUG-2023,87.0,87.0,87.0,17950,Options,Put,NIFTY,19350.0,0
165,87.0,2023-07-13 12:00:00,NFO,03-AUG-2023,87.0,87.0,87.0,17950,Options,Put,NIFTY,19350.0,0
166,87.0,2023-07-13 12:01:00,NFO,03-AUG-2023,87.0,87.0,87.0,17950,Options,Put,NIFTY,19350.0,0
167,87.0,2023-07-13 12:02:00,NFO,03-AUG-2023,87.0,87.0,87.0,17950,Options,Put,NIFTY,19350.0,0
168,90.0,2023-07-13 12:03:00,NFO,03-AUG-2023,90.0,87.0,87.0,17850,Options,Put,NIFTY,19350.0,50
169,90.0,2023-07-13 12:04:00,NFO,03-AUG-2023,90.0,90.0,90.0,17850,Options,Put,NIFTY,19350.0,50
170,90.0,2023-07-13 12:05:00,NFO,03-AUG-2023,90.0,90.0,90.0,17850,Options,Put,NIFTY,19350.0,0
171,90.0,2023-07-13 12:06:00,NFO,03-AUG-2023,90.0,90.0,90.0,17850,Options,Put,NIFTY,19350.0,0
172,90.0,2023-07-13 12:07:00,NFO,03-AUG-2023,90.0,90.0,90.0,17850,Options,Put,NIFTY,19350.0,0
173,90.0,2023-07-13 12:08:00,NFO,03-AUG-2023,90.0,90.0,90.0,17850,Options,Put,NIFTY,19350.0,0
174,90.0,2023-07-13 12:09:00,NFO,03-AUG-2023,90.0,90.0,90.0,17850,Options,Put,NIFTY,19350.0,0
175,90.0,2023-07-13 12:10:00,NFO,03-AUG-2023,90.0,90.0,90.0,17850,Options,Put,NIFTY,19350.0,0
176,90.0,2023-07-13 12:11:00,NFO,03-AUG-2023,90.0,90.0,90.0,17850,Options,Put,NIFTY,19350.0,0
177,90.0,2023-07-13 12:12:00,NFO,03-AUG-2023,90.0,90.0,90.0,17850,Options,Put,NIFTY,19350.0,0
178,90.0,2023-07-13 12:13:00,NFO,03-AUG-2023,90.0,90.0,90.0,17850,Options,Put,NIFTY,19350.0,0
179,90.0,2023-07-13 12:14:00,NFO,03-AUG-2023,90.0,90.0,90.0,17850,Options,Put,NIFTY,19350.0,0
180,90.0,2023-07-13 12:15:00,NFO,03-AUG-2023,90.0,90.0,90.0,17850,Options,Put,NIFTY,19350.0,0
181,90.0,2023-07-13 12:16:00,NFO,03-AUG-2023,90.0,90.0,90.0,17850,Options,Put,NIFTY,19350.0,0
182,90.0,2023-07-13 12:17:00,NFO,03-AUG-2023,90.0,90.0,90.0,17850,Options,Put,NIFTY,19350.0,0
183,90.0,2023-07-13 12:18:00,NFO,03-AUG-2023,90.0,90.0,90.0,17850,Options,Put,NIFTY,19350.0,0
184,90.0,2023-07-13 12:19:00,NFO,03-AUG-2023,90.0,90.0,90.0,17850,Options,Put,NIFTY,19350.0,0
185,88.25,2023-07-13 12:20:00,NFO,03-AUG-2023,90.0,88.25,90.0,17800,Options,Put,NIFTY,19350.0,100
186,88.25,2023-07-13 12:21:00,NFO,03-AUG-2023,88.25,88.25,88.25,17800,Options,Put,NIFTY,19350.0,0
187,88.25,2023-07-13 12:22:00,NFO,03-AUG-2023,88.25,88.25,88.25,17800,Options,Put,NIFTY,19350.0,0
188,88.25,2023-07-13 12:23:00,NFO,03-AUG-2023,88.25,88.25,88.25,17800,Options,Put,NIFTY,19350.0,0
189,88.25,2023-07-13 12:24:00,NFO,03-AUG-2023,88.25,88.25,88.25,17800,Options,Put,NIFTY,19350.0,0
190,88.25,2023-07-13 12:25:00,NFO,03-AUG-2023,88.25,88.25,88.25,17800,Options,Put,NIFTY,19350.0,0
191,88.25,2023-07-13 12:26:00,NFO,03-AUG-2023,88.25,88.25,88.25,17800,Options,Put,NIFTY,19350.0,0
192,88.25,2023-07-13 12:27:00,NFO,03-AUG-2023,88.25,88.25,88.25,17800,Options,Put,NIFTY,19350.0,0
193,91.0,2023-07-13 12:28:00,NFO,03-AUG-2023,91.0,88.25,88.25,17700,Options,Put,NIFTY,19350.0,50
194,91.0,2023-07-13 12:29:00,NFO,03-AUG-2023,91.0,91.0,91.0,17700,Options,Put,NIFTY,19350.0,0
195,91.0,2023-07-13 12:30:00,NFO,03-AUG-2023,91.0,91.0,91.0,17700,Options,Put,NIFTY,19350.0,0
196,91.0,2023-07-13 12:31:00,NFO,03-AUG-2023,91.0,91.0,91.0,17700,Options,Put,NIFTY,19350.0,0
197,91.0,2023-07-13 12:32:00,NFO,03-AUG-2023,91.0,91.0,91.0,17700,Options,Put,NIFTY,19350.0,0
198,91.0,2023-07-13 12:33:00,NFO,03-AUG-2023,91.0,91.0,91.0,17700,Options,Put,NIFTY,19350.0,0
199,91.0,2023-07-13 12:34:00,NFO,03-AUG-2023,91.0,91.0,91.0,17700,Options,Put,NIFTY,19350.0,0
200,91.0,2023-07-13 12:35:00,NFO,03-AUG-2023,91.0,91.0,91.0,17700,Options,Put,NIFTY,19350.0,0
201,91.0,2023-07-13 12:36:00,NFO,03-AUG-2023,91.0,91.0,91.0,17700,Options,Put,NIFTY,19350.0,0
202,91.0,2023-07-13 12:37:00,NFO,03-AUG-2023,91.0,91.0,91.0,17700,Options,Put,NIFTY,19350.0,0
203,91.0,2023-07-13 12:38:00,NFO,03-AUG-2023,91.0,91.0,91.0,17700,Options,Put,NIFTY,19350.0,0
204,91.0,2023-07-13 12:39:00,NFO,03-AUG-2023,91.0,91.0,91.0,17700,Options,Put,NIFTY,19350.0,0
205,91.0,2023-07-13 12:40:00,NFO,03-AUG-2023,91.0,91.0,91.0,17700,Options,Put,NIFTY,19350.0,0
206,91.0,2023-07-13 12:41:00,NFO,03-AUG-2023,91.0,91.0,91.0,17700,Options,Put,NIFTY,19350.0,0
207,91.0,2023-07-13 12:42:00,NFO,03-AUG-2023,91.0,91.0,91.0,17700,Options,Put,NIFTY,19350.0,0
208,91.0,2023-07-13 12:43:00,NFO,03-AUG-2023,91.0,91.0,91.0,17700,Options,Put,NIFTY,19350.0,0
209,91.0,2023-07-13 12:44:00,NFO,03-AUG-2023,91.0,91.0,91.0,17700,Options,Put,NIFTY,19350.0,0
