,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
57,170.0,2023-11-02 10:12:00,NFO,23-NOV-2023,170.0,170.0,170.0,3400,Options,Put,NIFTY,19150.0,0
58,177.7,2023-11-02 10:13:00,NFO,23-NOV-2023,177.7,170.0,170.0,3500,Options,Put,NIFTY,19150.0,50
59,177.7,2023-11-02 10:14:00,NFO,23-NOV-2023,177.7,177.7,177.7,3500,Options,Put,NIFTY,19150.0,0
60,177.7,2023-11-02 10:15:00,NFO,23-NOV-2023,177.7,177.7,177.7,3500,Options,Put,NIFTY,19150.0,0
61,177.7,2023-11-02 10:16:00,NFO,23-NOV-2023,177.7,177.7,177.7,3500,Options,Put,NIFTY,19150.0,0
62,177.7,2023-11-02 10:17:00,NFO,23-NOV-2023,177.7,177.7,177.7,3500,Options,Put,NIFTY,19150.0,0
63,177.6,2023-11-02 10:18:00,NFO,23-NOV-2023,177.7,177.6,177.7,3500,Options,Put,NIFTY,19150.0,50
64,177.6,2023-11-02 10:19:00,NFO,23-NOV-2023,177.6,177.6,177.6,3500,Options,Put,NIFTY,19150.0,0
65,177.6,2023-11-02 10:20:00,NFO,23-NOV-2023,177.6,177.6,177.6,3500,Options,Put,NIFTY,19150.0,0
66,177.6,2023-11-02 10:21:00,NFO,23-NOV-2023,177.6,177.6,177.6,3500,Options,Put,NIFTY,19150.0,0
67,179.35,2023-11-02 10:22:00,NFO,23-NOV-2023,179.35,177.6,177.6,3500,Options,Put,NIFTY,19150.0,0
68,179.65,2023-11-02 10:23:00,NFO,23-NOV-2023,179.65,179.35,179.35,3650,Options,Put,NIFTY,19150.0,300
69,179.65,2023-11-02 10:24:00,NFO,23-NOV-2023,179.65,179.65,179.65,3650,Options,Put,NIFTY,19150.0,0
70,179.65,2023-11-02 10:25:00,NFO,23-NOV-2023,179.65,179.65,179.65,3650,Options,Put,NIFTY,19150.0,0
71,179.65,2023-11-02 10:26:00,NFO,23-NOV-2023,179.65,179.65,179.65,3650,Options,Put,NIFTY,19150.0,0
72,180.7,2023-11-02 10:27:00,NFO,23-NOV-2023,180.7,179.65,179.65,3800,Options,Put,NIFTY,19150.0,550
73,178.95,2023-11-02 10:28:00,NFO,23-NOV-2023,180.7,178.95,180.7,3800,Options,Put,NIFTY,19150.0,1250
74,178.95,2023-11-02 10:29:00,NFO,23-NOV-2023,178.95,178.95,178.95,3800,Options,Put,NIFTY,19150.0,0
75,178.95,2023-11-02 10:30:00,NFO,23-NOV-2023,178.95,178.95,178.95,3800,Options,Put,NIFTY,19150.0,0
76,177.95,2023-11-02 10:31:00,NFO,23-NOV-2023,177.95,177.95,177.95,3150,Options,Put,NIFTY,19150.0,50
77,177.95,2023-11-02 10:32:00,NFO,23-NOV-2023,177.95,177.95,177.95,3150,Options,Put,NIFTY,19150.0,0
78,177.95,2023-11-02 10:33:00,NFO,23-NOV-2023,177.95,177.95,177.95,3150,Options,Put,NIFTY,19150.0,0
79,177.95,2023-11-02 10:34:00,NFO,23-NOV-2023,177.95,177.95,177.95,3150,Options,Put,NIFTY,19150.0,0
80,177.95,2023-11-02 10:35:00,NFO,23-NOV-2023,177.95,177.95,177.95,3150,Options,Put,NIFTY,19150.0,0
81,177.95,2023-11-02 10:36:00,NFO,23-NOV-2023,177.95,177.95,177.95,3150,Options,Put,NIFTY,19150.0,0
82,177.95,2023-11-02 10:37:00,NFO,23-NOV-2023,177.95,177.95,177.95,3150,Options,Put,NIFTY,19150.0,0
83,177.95,2023-11-02 10:38:00,NFO,23-NOV-2023,177.95,177.95,177.95,3150,Options,Put,NIFTY,19150.0,0
84,179.0,2023-11-02 10:39:00,NFO,23-NOV-2023,179.0,177.95,177.95,3200,Options,Put,NIFTY,19150.0,50
85,179.0,2023-11-02 10:40:00,NFO,23-NOV-2023,179.0,179.0,179.0,3200,Options,Put,NIFTY,19150.0,0
86,179.0,2023-11-02 10:41:00,NFO,23-NOV-2023,179.0,179.0,179.0,3200,Options,Put,NIFTY,19150.0,0
87,179.0,2023-11-02 10:42:00,NFO,23-NOV-2023,179.0,179.0,179.0,3200,Options,Put,NIFTY,19150.0,0
88,179.0,2023-11-02 10:43:00,NFO,23-NOV-2023,179.0,179.0,179.0,3200,Options,Put,NIFTY,19150.0,0
89,179.0,2023-11-02 10:44:00,NFO,23-NOV-2023,179.0,179.0,179.0,3200,Options,Put,NIFTY,19150.0,0
90,179.0,2023-11-02 10:45:00,NFO,23-NOV-2023,179.0,179.0,179.0,3200,Options,Put,NIFTY,19150.0,0
91,179.0,2023-11-02 10:46:00,NFO,23-NOV-2023,179.0,179.0,179.0,3200,Options,Put,NIFTY,19150.0,0
92,179.0,2023-11-02 10:47:00,NFO,23-NOV-2023,179.0,179.0,179.0,3200,Options,Put,NIFTY,19150.0,0
93,179.0,2023-11-02 10:48:00,NFO,23-NOV-2023,179.0,179.0,179.0,3200,Options,Put,NIFTY,19150.0,0
94,179.0,2023-11-02 10:49:00,NFO,23-NOV-2023,179.0,179.0,179.0,3200,Options,Put,NIFTY,19150.0,0
95,179.0,2023-11-02 10:50:00,NFO,23-NOV-2023,179.0,179.0,179.0,3200,Options,Put,NIFTY,19150.0,0
96,179.0,2023-11-02 10:51:00,NFO,23-NOV-2023,179.0,179.0,179.0,3200,Options,Put,NIFTY,19150.0,0
97,179.0,2023-11-02 10:52:00,NFO,23-NOV-2023,179.0,179.0,179.0,3200,Options,Put,NIFTY,19150.0,0
98,179.0,2023-11-02 10:53:00,NFO,23-NOV-2023,179.0,179.0,179.0,3200,Options,Put,NIFTY,19150.0,0
99,179.0,2023-11-02 10:54:00,NFO,23-NOV-2023,179.0,179.0,179.0,3200,Options,Put,NIFTY,19150.0,0
100,179.0,2023-11-02 10:55:00,NFO,23-NOV-2023,179.0,179.0,179.0,3200,Options,Put,NIFTY,19150.0,0
101,179.0,2023-11-02 10:56:00,NFO,23-NOV-2023,179.0,179.0,179.0,3200,Options,Put,NIFTY,19150.0,0
102,179.0,2023-11-02 10:57:00,NFO,23-NOV-2023,179.0,179.0,179.0,3200,Options,Put,NIFTY,19150.0,0
103,179.0,2023-11-02 10:58:00,NFO,23-NOV-2023,179.0,179.0,179.0,3200,Options,Put,NIFTY,19150.0,0
104,179.0,2023-11-02 10:59:00,NFO,23-NOV-2023,179.0,179.0,179.0,3200,Options,Put,NIFTY,19150.0,0
105,179.0,2023-11-02 11:00:00,NFO,23-NOV-2023,179.0,179.0,179.0,3200,Options,Put,NIFTY,19150.0,0
106,179.0,2023-11-02 11:01:00,NFO,23-NOV-2023,179.0,179.0,179.0,3200,Options,Put,NIFTY,19150.0,0
107,179.0,2023-11-02 11:02:00,NFO,23-NOV-2023,179.0,179.0,179.0,3200,Options,Put,NIFTY,19150.0,0
108,179.0,2023-11-02 11:03:00,NFO,23-NOV-2023,179.0,179.0,179.0,3200,Options,Put,NIFTY,19150.0,0
109,179.0,2023-11-02 11:04:00,NFO,23-NOV-2023,179.0,179.0,179.0,3200,Options,Put,NIFTY,19150.0,0
110,179.0,2023-11-02 11:05:00,NFO,23-NOV-2023,179.0,179.0,179.0,3200,Options,Put,NIFTY,19150.0,0
111,179.0,2023-11-02 11:06:00,NFO,23-NOV-2023,179.0,179.0,179.0,3200,Options,Put,NIFTY,19150.0,0
112,179.0,2023-11-02 11:07:00,NFO,23-NOV-2023,179.0,179.0,179.0,3200,Options,Put,NIFTY,19150.0,0
113,179.0,2023-11-02 11:08:00,NFO,23-NOV-2023,179.0,179.0,179.0,3200,Options,Put,NIFTY,19150.0,0
114,179.0,2023-11-02 11:09:00,NFO,23-NOV-2023,179.0,179.0,179.0,3200,Options,Put,NIFTY,19150.0,0
115,179.0,2023-11-02 11:10:00,NFO,23-NOV-2023,179.0,179.0,179.0,3200,Options,Put,NIFTY,19150.0,0
116,179.0,2023-11-02 11:11:00,NFO,23-NOV-2023,179.0,179.0,179.0,3200,Options,Put,NIFTY,19150.0,0
117,179.0,2023-11-02 11:12:00,NFO,23-NOV-2023,179.0,179.0,179.0,3200,Options,Put,NIFTY,19150.0,0
118,179.0,2023-11-02 11:13:00,NFO,23-NOV-2023,179.0,179.0,179.0,3200,Options,Put,NIFTY,19150.0,0
119,177.0,2023-11-02 11:14:00,NFO,23-NOV-2023,179.0,174.6,179.0,3250,Options,Put,NIFTY,19150.0,300
120,177.7,2023-11-02 11:15:00,NFO,23-NOV-2023,177.7,177.0,177.0,3000,Options,Put,NIFTY,19150.0,100
121,177.7,2023-11-02 11:16:00,NFO,23-NOV-2023,177.7,177.7,177.7,3000,Options,Put,NIFTY,19150.0,0
122,177.7,2023-11-02 11:17:00,NFO,23-NOV-2023,177.7,177.7,177.7,3000,Options,Put,NIFTY,19150.0,0
123,177.7,2023-11-02 11:18:00,NFO,23-NOV-2023,177.7,177.7,177.7,3000,Options,Put,NIFTY,19150.0,0
124,177.7,2023-11-02 11:19:00,NFO,23-NOV-2023,177.7,177.7,177.7,3000,Options,Put,NIFTY,19150.0,0
125,180.0,2023-11-02 11:20:00,NFO,23-NOV-2023,180.0,177.7,177.7,2950,Options,Put,NIFTY,19150.0,50
126,180.0,2023-11-02 11:21:00,NFO,23-NOV-2023,180.0,180.0,180.0,2950,Options,Put,NIFTY,19150.0,100
127,180.0,2023-11-02 11:22:00,NFO,23-NOV-2023,180.0,180.0,180.0,2950,Options,Put,NIFTY,19150.0,0
128,180.0,2023-11-02 11:23:00,NFO,23-NOV-2023,180.0,180.0,180.0,2950,Options,Put,NIFTY,19150.0,0
129,180.0,2023-11-02 11:24:00,NFO,23-NOV-2023,180.0,180.0,180.0,2950,Options,Put,NIFTY,19150.0,0
130,180.0,2023-11-02 11:25:00,NFO,23-NOV-2023,180.0,180.0,180.0,2950,Options,Put,NIFTY,19150.0,0
131,180.0,2023-11-02 11:26:00,NFO,23-NOV-2023,180.0,180.0,180.0,2950,Options,Put,NIFTY,19150.0,0
132,180.0,2023-11-02 11:27:00,NFO,23-NOV-2023,180.0,180.0,180.0,2950,Options,Put,NIFTY,19150.0,0
133,180.0,2023-11-02 11:28:00,NFO,23-NOV-2023,180.0,180.0,180.0,2950,Options,Put,NIFTY,19150.0,0
134,182.4,2023-11-02 11:29:00,NFO,23-NOV-2023,182.4,180.0,180.0,2950,Options,Put,NIFTY,19150.0,50
135,182.4,2023-11-02 11:30:00,NFO,23-NOV-2023,182.4,182.4,182.4,2950,Options,Put,NIFTY,19150.0,0
136,182.4,2023-11-02 11:31:00,NFO,23-NOV-2023,182.4,182.4,182.4,2950,Options,Put,NIFTY,19150.0,0
137,182.4,2023-11-02 11:32:00,NFO,23-NOV-2023,182.4,182.4,182.4,2950,Options,Put,NIFTY,19150.0,0
138,182.4,2023-11-02 11:33:00,NFO,23-NOV-2023,182.4,182.4,182.4,2950,Options,Put,NIFTY,19150.0,0
139,182.4,2023-11-02 11:34:00,NFO,23-NOV-2023,182.4,182.4,182.4,2950,Options,Put,NIFTY,19150.0,0
140,182.4,2023-11-02 11:35:00,NFO,23-NOV-2023,182.4,182.4,182.4,2950,Options,Put,NIFTY,19150.0,0
141,182.4,2023-11-02 11:36:00,NFO,23-NOV-2023,182.4,182.4,182.4,2950,Options,Put,NIFTY,19150.0,0
142,182.4,2023-11-02 11:37:00,NFO,23-NOV-2023,182.4,182.4,182.4,2950,Options,Put,NIFTY,19150.0,0
143,182.4,2023-11-02 11:38:00,NFO,23-NOV-2023,182.4,182.4,182.4,2950,Options,Put,NIFTY,19150.0,0
144,182.4,2023-11-02 11:39:00,NFO,23-NOV-2023,182.4,182.4,182.4,2950,Options,Put,NIFTY,19150.0,0
145,182.4,2023-11-02 11:40:00,NFO,23-NOV-2023,182.4,182.4,182.4,2950,Options,Put,NIFTY,19150.0,0
146,182.4,2023-11-02 11:41:00,NFO,23-NOV-2023,182.4,182.4,182.4,2950,Options,Put,NIFTY,19150.0,0
147,182.4,2023-11-02 11:42:00,NFO,23-NOV-2023,182.4,182.4,182.4,2950,Options,Put,NIFTY,19150.0,0
148,182.4,2023-11-02 11:43:00,NFO,23-NOV-2023,182.4,182.4,182.4,2950,Options,Put,NIFTY,19150.0,0
149,182.4,2023-11-02 11:44:00,NFO,23-NOV-2023,182.4,182.4,182.4,2950,Options,Put,NIFTY,19150.0,0
150,182.4,2023-11-02 11:45:00,NFO,23-NOV-2023,182.4,182.4,182.4,2950,Options,Put,NIFTY,19150.0,0
151,182.4,2023-11-02 11:46:00,NFO,23-NOV-2023,182.4,182.4,182.4,2950,Options,Put,NIFTY,19150.0,0
152,182.4,2023-11-02 11:47:00,NFO,23-NOV-2023,182.4,182.4,182.4,2950,Options,Put,NIFTY,19150.0,0
153,182.4,2023-11-02 11:48:00,NFO,23-NOV-2023,182.4,182.4,182.4,2950,Options,Put,NIFTY,19150.0,0
154,194.0,2023-11-02 11:49:00,NFO,23-NOV-2023,194.0,182.4,182.4,2950,Options,Put,NIFTY,19150.0,50
155,194.0,2023-11-02 11:50:00,NFO,23-NOV-2023,194.0,194.0,194.0,2950,Options,Put,NIFTY,19150.0,0
156,194.0,2023-11-02 11:51:00,NFO,23-NOV-2023,194.0,194.0,194.0,2950,Options,Put,NIFTY,19150.0,0
157,194.0,2023-11-02 11:52:00,NFO,23-NOV-2023,194.0,194.0,194.0,2950,Options,Put,NIFTY,19150.0,0
158,194.0,2023-11-02 11:53:00,NFO,23-NOV-2023,194.0,194.0,194.0,2950,Options,Put,NIFTY,19150.0,0
159,194.0,2023-11-02 11:54:00,NFO,23-NOV-2023,194.0,194.0,194.0,2950,Options,Put,NIFTY,19150.0,0
160,194.0,2023-11-02 11:55:00,NFO,23-NOV-2023,194.0,194.0,194.0,2950,Options,Put,NIFTY,19150.0,0
161,194.0,2023-11-02 11:56:00,NFO,23-NOV-2023,194.0,194.0,194.0,2950,Options,Put,NIFTY,19150.0,250
162,194.1,2023-11-02 11:57:00,NFO,23-NOV-2023,195.1,194.0,194.0,2950,Options,Put,NIFTY,19150.0,200
163,194.1,2023-11-02 11:58:00,NFO,23-NOV-2023,194.1,194.1,194.1,2950,Options,Put,NIFTY,19150.0,0
164,194.1,2023-11-02 11:59:00,NFO,23-NOV-2023,194.1,194.1,194.1,2950,Options,Put,NIFTY,19150.0,0
165,194.1,2023-11-02 12:00:00,NFO,23-NOV-2023,194.1,194.1,194.1,2950,Options,Put,NIFTY,19150.0,0
166,194.1,2023-11-02 12:01:00,NFO,23-NOV-2023,194.1,194.1,194.1,2950,Options,Put,NIFTY,19150.0,0
167,193.4,2023-11-02 12:02:00,NFO,23-NOV-2023,194.1,193.4,194.1,2950,Options,Put,NIFTY,19150.0,100
168,193.4,2023-11-02 12:03:00,NFO,23-NOV-2023,193.4,193.4,193.4,2950,Options,Put,NIFTY,19150.0,0
169,195.0,2023-11-02 12:04:00,NFO,23-NOV-2023,195.0,193.4,193.4,2800,Options,Put,NIFTY,19150.0,250
170,195.0,2023-11-02 12:05:00,NFO,23-NOV-2023,195.0,195.0,195.0,2800,Options,Put,NIFTY,19150.0,450
171,195.0,2023-11-02 12:06:00,NFO,23-NOV-2023,195.0,195.0,195.0,2800,Options,Put,NIFTY,19150.0,0
172,195.0,2023-11-02 12:07:00,NFO,23-NOV-2023,195.0,195.0,195.0,2800,Options,Put,NIFTY,19150.0,0
173,195.0,2023-11-02 12:08:00,NFO,23-NOV-2023,195.0,195.0,195.0,2800,Options,Put,NIFTY,19150.0,0
174,195.0,2023-11-02 12:09:00,NFO,23-NOV-2023,195.0,195.0,195.0,2800,Options,Put,NIFTY,19150.0,0
175,195.0,2023-11-02 12:10:00,NFO,23-NOV-2023,195.0,195.0,195.0,2800,Options,Put,NIFTY,19150.0,0
176,193.3,2023-11-02 12:11:00,NFO,23-NOV-2023,196.0,193.3,195.0,2750,Options,Put,NIFTY,19150.0,300
177,187.4,2023-11-02 12:12:00,NFO,23-NOV-2023,193.3,186.3,193.3,2750,Options,Put,NIFTY,19150.0,400
178,187.4,2023-11-02 12:13:00,NFO,23-NOV-2023,187.4,187.4,187.4,2750,Options,Put,NIFTY,19150.0,50
179,187.4,2023-11-02 12:14:00,NFO,23-NOV-2023,187.4,187.4,187.4,2750,Options,Put,NIFTY,19150.0,0
180,187.4,2023-11-02 12:15:00,NFO,23-NOV-2023,187.4,187.4,187.4,2750,Options,Put,NIFTY,19150.0,0
181,187.4,2023-11-02 12:16:00,NFO,23-NOV-2023,187.4,187.4,187.4,2750,Options,Put,NIFTY,19150.0,0
182,187.4,2023-11-02 12:17:00,NFO,23-NOV-2023,187.4,187.4,187.4,2750,Options,Put,NIFTY,19150.0,0
183,187.4,2023-11-02 12:18:00,NFO,23-NOV-2023,187.4,187.4,187.4,2750,Options,Put,NIFTY,19150.0,0
184,187.4,2023-11-02 12:19:00,NFO,23-NOV-2023,187.4,187.4,187.4,2750,Options,Put,NIFTY,19150.0,0
185,187.4,2023-11-02 12:20:00,NFO,23-NOV-2023,187.4,187.4,187.4,2750,Options,Put,NIFTY,19150.0,0
186,187.4,2023-11-02 12:21:00,NFO,23-NOV-2023,187.4,187.4,187.4,2750,Options,Put,NIFTY,19150.0,0
187,188.75,2023-11-02 12:22:00,NFO,23-NOV-2023,188.75,187.4,187.4,3150,Options,Put,NIFTY,19150.0,250
188,188.75,2023-11-02 12:23:00,NFO,23-NOV-2023,188.75,188.75,188.75,3150,Options,Put,NIFTY,19150.0,0
189,188.75,2023-11-02 12:24:00,NFO,23-NOV-2023,188.75,188.75,188.75,3150,Options,Put,NIFTY,19150.0,0
190,188.75,2023-11-02 12:25:00,NFO,23-NOV-2023,188.75,188.75,188.75,3150,Options,Put,NIFTY,19150.0,0
191,188.75,2023-11-02 12:26:00,NFO,23-NOV-2023,188.75,188.75,188.75,3150,Options,Put,NIFTY,19150.0,0
192,188.75,2023-11-02 12:27:00,NFO,23-NOV-2023,188.75,188.75,188.75,3150,Options,Put,NIFTY,19150.0,0
193,188.75,2023-11-02 12:28:00,NFO,23-NOV-2023,188.75,188.75,188.75,3150,Options,Put,NIFTY,19150.0,0
194,188.75,2023-11-02 12:29:00,NFO,23-NOV-2023,188.75,188.75,188.75,3150,Options,Put,NIFTY,19150.0,0
195,188.75,2023-11-02 12:30:00,NFO,23-NOV-2023,188.75,188.75,188.75,3150,Options,Put,NIFTY,19150.0,0
196,188.75,2023-11-02 12:31:00,NFO,23-NOV-2023,188.75,188.75,188.75,3150,Options,Put,NIFTY,19150.0,0
197,188.75,2023-11-02 12:32:00,NFO,23-NOV-2023,188.75,188.75,188.75,3150,Options,Put,NIFTY,19150.0,0
198,188.75,2023-11-02 12:33:00,NFO,23-NOV-2023,188.75,188.75,188.75,3150,Options,Put,NIFTY,19150.0,0
199,188.75,2023-11-02 12:34:00,NFO,23-NOV-2023,188.75,188.75,188.75,3150,Options,Put,NIFTY,19150.0,0
200,188.75,2023-11-02 12:35:00,NFO,23-NOV-2023,188.75,188.75,188.75,3150,Options,Put,NIFTY,19150.0,0
201,188.75,2023-11-02 12:36:00,NFO,23-NOV-2023,188.75,188.75,188.75,3150,Options,Put,NIFTY,19150.0,0
202,188.75,2023-11-02 12:37:00,NFO,23-NOV-2023,188.75,188.75,188.75,3150,Options,Put,NIFTY,19150.0,0
203,188.75,2023-11-02 12:38:00,NFO,23-NOV-2023,188.75,188.75,188.75,3150,Options,Put,NIFTY,19150.0,0
204,188.75,2023-11-02 12:39:00,NFO,23-NOV-2023,188.75,188.75,188.75,3150,Options,Put,NIFTY,19150.0,0
205,188.75,2023-11-02 12:40:00,NFO,23-NOV-2023,188.75,188.75,188.75,3150,Options,Put,NIFTY,19150.0,0
206,188.75,2023-11-02 12:41:00,NFO,23-NOV-2023,188.75,188.75,188.75,3150,Options,Put,NIFTY,19150.0,0
207,188.75,2023-11-02 12:42:00,NFO,23-NOV-2023,188.75,188.75,188.75,3150,Options,Put,NIFTY,19150.0,0
208,188.75,2023-11-02 12:43:00,NFO,23-NOV-2023,188.75,188.75,188.75,3150,Options,Put,NIFTY,19150.0,0
209,188.75,2023-11-02 12:44:00,NFO,23-NOV-2023,188.75,188.75,188.75,3150,Options,Put,NIFTY,19150.0,0
