,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
73,303.55,2023-07-06 10:28:00,NFO,27-JUL-2023,305.45,303.25,304.35,174600,Options,Call,NIFTY,19350.0,1600
74,301.95,2023-07-06 10:29:00,NFO,27-JUL-2023,303.45,301.8,303.4,174550,Options,Call,NIFTY,19350.0,1200
75,301.8,2023-07-06 10:30:00,NFO,27-JUL-2023,303.6,299.05,301.95,174550,Options,Call,NIFTY,19350.0,2250
76,301.2,2023-07-06 10:31:00,NFO,27-JUL-2023,301.8,299.15,301.8,174550,Options,Call,NIFTY,19350.0,1250
77,299.0,2023-07-06 10:32:00,NFO,27-JUL-2023,301.55,298.3,301.2,175450,Options,Call,NIFTY,19350.0,1000
78,294.4,2023-07-06 10:33:00,NFO,27-JUL-2023,299.0,294.4,299.0,175450,Options,Call,NIFTY,19350.0,1900
79,294.1,2023-07-06 10:34:00,NFO,27-JUL-2023,295.15,293.0,294.4,175450,Options,Call,NIFTY,19350.0,1250
80,298.55,2023-07-06 10:35:00,NFO,27-JUL-2023,298.55,294.1,294.1,175100,Options,Call,NIFTY,19350.0,1850
81,299.95,2023-07-06 10:36:00,NFO,27-JUL-2023,300.55,298.55,298.55,175100,Options,Call,NIFTY,19350.0,100
82,300.25,2023-07-06 10:37:00,NFO,27-JUL-2023,300.75,299.95,299.95,175100,Options,Call,NIFTY,19350.0,150
83,298.15,2023-07-06 10:38:00,NFO,27-JUL-2023,300.25,298.0,300.25,174050,Options,Call,NIFTY,19350.0,1550
84,295.9,2023-07-06 10:39:00,NFO,27-JUL-2023,298.15,295.9,298.15,174050,Options,Call,NIFTY,19350.0,200
85,293.65,2023-07-06 10:40:00,NFO,27-JUL-2023,295.9,293.65,295.9,174050,Options,Call,NIFTY,19350.0,400
86,293.8,2023-07-06 10:41:00,NFO,27-JUL-2023,294.65,293.65,293.65,174050,Options,Call,NIFTY,19350.0,200
87,288.2,2023-07-06 10:42:00,NFO,27-JUL-2023,293.8,286.3,293.8,174350,Options,Call,NIFTY,19350.0,1250
88,288.6,2023-07-06 10:43:00,NFO,27-JUL-2023,288.6,287.25,288.2,174350,Options,Call,NIFTY,19350.0,1400
89,293.5,2023-07-06 10:44:00,NFO,27-JUL-2023,293.5,288.6,288.6,174350,Options,Call,NIFTY,19350.0,1700
90,292.9,2023-07-06 10:45:00,NFO,27-JUL-2023,294.25,292.9,294.25,173400,Options,Call,NIFTY,19350.0,500
91,296.0,2023-07-06 10:46:00,NFO,27-JUL-2023,296.0,292.2,292.9,173400,Options,Call,NIFTY,19350.0,200
92,297.6,2023-07-06 10:47:00,NFO,27-JUL-2023,298.15,295.85,296.0,173400,Options,Call,NIFTY,19350.0,400
93,294.5,2023-07-06 10:48:00,NFO,27-JUL-2023,297.6,294.5,297.6,173500,Options,Call,NIFTY,19350.0,550
94,296.8,2023-07-06 10:49:00,NFO,27-JUL-2023,297.5,294.5,294.5,173500,Options,Call,NIFTY,19350.0,300
95,297.75,2023-07-06 10:50:00,NFO,27-JUL-2023,298.2,296.8,296.8,173500,Options,Call,NIFTY,19350.0,550
96,297.0,2023-07-06 10:51:00,NFO,27-JUL-2023,297.75,297.0,297.75,173650,Options,Call,NIFTY,19350.0,600
97,297.0,2023-07-06 10:52:00,NFO,27-JUL-2023,297.0,297.0,297.0,173650,Options,Call,NIFTY,19350.0,0
98,296.0,2023-07-06 10:53:00,NFO,27-JUL-2023,297.0,295.0,297.0,173650,Options,Call,NIFTY,19350.0,250
99,297.0,2023-07-06 10:54:00,NFO,27-JUL-2023,298.2,296.0,296.0,173600,Options,Call,NIFTY,19350.0,800
100,299.05,2023-07-06 10:55:00,NFO,27-JUL-2023,299.95,297.0,297.0,173600,Options,Call,NIFTY,19350.0,1350
101,297.85,2023-07-06 10:56:00,NFO,27-JUL-2023,299.05,296.3,299.05,173750,Options,Call,NIFTY,19350.0,250
102,297.85,2023-07-06 10:57:00,NFO,27-JUL-2023,299.4,297.85,297.85,173750,Options,Call,NIFTY,19350.0,400
103,299.1,2023-07-06 10:58:00,NFO,27-JUL-2023,300.0,297.85,297.85,173750,Options,Call,NIFTY,19350.0,2300
104,301.6,2023-07-06 10:59:00,NFO,27-JUL-2023,301.6,299.1,299.1,173500,Options,Call,NIFTY,19350.0,1700
105,302.8,2023-07-06 11:00:00,NFO,27-JUL-2023,302.8,301.6,301.6,173500,Options,Call,NIFTY,19350.0,100
106,302.8,2023-07-06 11:01:00,NFO,27-JUL-2023,303.55,301.05,302.8,173500,Options,Call,NIFTY,19350.0,2200
107,301.85,2023-07-06 11:02:00,NFO,27-JUL-2023,302.85,301.4,302.8,173500,Options,Call,NIFTY,19350.0,2450
108,302.0,2023-07-06 11:03:00,NFO,27-JUL-2023,302.6,301.85,301.85,173500,Options,Call,NIFTY,19350.0,1950
109,305.5,2023-07-06 11:04:00,NFO,27-JUL-2023,305.5,299.7,302.0,173500,Options,Call,NIFTY,19350.0,3200
110,305.95,2023-07-06 11:05:00,NFO,27-JUL-2023,306.9,305.5,305.5,173050,Options,Call,NIFTY,19350.0,550
111,303.5,2023-07-06 11:06:00,NFO,27-JUL-2023,305.95,303.4,305.95,173050,Options,Call,NIFTY,19350.0,4600
112,302.4,2023-07-06 11:07:00,NFO,27-JUL-2023,304.35,302.4,303.5,173050,Options,Call,NIFTY,19350.0,650
113,301.6,2023-07-06 11:08:00,NFO,27-JUL-2023,303.2,301.0,302.4,173050,Options,Call,NIFTY,19350.0,1600
114,298.6,2023-07-06 11:09:00,NFO,27-JUL-2023,301.6,298.6,301.6,170000,Options,Call,NIFTY,19350.0,350
115,298.1,2023-07-06 11:10:00,NFO,27-JUL-2023,298.6,297.8,298.6,170000,Options,Call,NIFTY,19350.0,700
116,295.3,2023-07-06 11:11:00,NFO,27-JUL-2023,298.1,295.3,298.1,169400,Options,Call,NIFTY,19350.0,150
117,299.65,2023-07-06 11:12:00,NFO,27-JUL-2023,299.65,295.3,295.3,169400,Options,Call,NIFTY,19350.0,1000
118,298.95,2023-07-06 11:13:00,NFO,27-JUL-2023,300.25,297.7,299.65,169400,Options,Call,NIFTY,19350.0,1050
119,300.1,2023-07-06 11:14:00,NFO,27-JUL-2023,300.55,298.95,298.95,169400,Options,Call,NIFTY,19350.0,450
120,301.95,2023-07-06 11:15:00,NFO,27-JUL-2023,302.2,300.1,300.1,169450,Options,Call,NIFTY,19350.0,1300
121,299.5,2023-07-06 11:16:00,NFO,27-JUL-2023,301.95,299.5,301.95,169450,Options,Call,NIFTY,19350.0,250
122,299.8,2023-07-06 11:17:00,NFO,27-JUL-2023,299.95,299.5,299.5,169450,Options,Call,NIFTY,19350.0,800
123,300.3,2023-07-06 11:18:00,NFO,27-JUL-2023,300.3,299.8,299.8,169300,Options,Call,NIFTY,19350.0,100
124,298.55,2023-07-06 11:19:00,NFO,27-JUL-2023,300.3,298.55,300.3,169300,Options,Call,NIFTY,19350.0,1000
125,300.5,2023-07-06 11:20:00,NFO,27-JUL-2023,300.5,298.55,298.55,169300,Options,Call,NIFTY,19350.0,200
126,299.5,2023-07-06 11:21:00,NFO,27-JUL-2023,300.5,299.5,300.5,169100,Options,Call,NIFTY,19350.0,100
127,297.55,2023-07-06 11:22:00,NFO,27-JUL-2023,299.5,297.55,299.5,169100,Options,Call,NIFTY,19350.0,50
128,297.55,2023-07-06 11:23:00,NFO,27-JUL-2023,297.55,297.55,297.55,169100,Options,Call,NIFTY,19350.0,0
129,298.4,2023-07-06 11:24:00,NFO,27-JUL-2023,298.4,297.55,297.55,168950,Options,Call,NIFTY,19350.0,950
130,297.9,2023-07-06 11:25:00,NFO,27-JUL-2023,298.4,297.8,298.4,168950,Options,Call,NIFTY,19350.0,100
131,299.9,2023-07-06 11:26:00,NFO,27-JUL-2023,299.9,297.9,297.9,168950,Options,Call,NIFTY,19350.0,350
132,299.35,2023-07-06 11:27:00,NFO,27-JUL-2023,299.9,299.35,299.9,167800,Options,Call,NIFTY,19350.0,250
133,299.25,2023-07-06 11:28:00,NFO,27-JUL-2023,299.35,299.25,299.35,167800,Options,Call,NIFTY,19350.0,50
134,299.25,2023-07-06 11:29:00,NFO,27-JUL-2023,300.6,299.25,299.25,167800,Options,Call,NIFTY,19350.0,150
135,301.75,2023-07-06 11:30:00,NFO,27-JUL-2023,301.75,299.25,299.25,167750,Options,Call,NIFTY,19350.0,300
136,303.6,2023-07-06 11:31:00,NFO,27-JUL-2023,304.5,302.05,302.05,167750,Options,Call,NIFTY,19350.0,700
137,304.2,2023-07-06 11:32:00,NFO,27-JUL-2023,304.2,302.7,303.6,167750,Options,Call,NIFTY,19350.0,300
138,303.15,2023-07-06 11:33:00,NFO,27-JUL-2023,304.85,303.15,304.2,167650,Options,Call,NIFTY,19350.0,1550
139,304.75,2023-07-06 11:34:00,NFO,27-JUL-2023,304.75,303.15,303.15,167650,Options,Call,NIFTY,19350.0,250
140,305.0,2023-07-06 11:35:00,NFO,27-JUL-2023,305.9,303.95,305.25,167650,Options,Call,NIFTY,19350.0,2050
141,307.75,2023-07-06 11:36:00,NFO,27-JUL-2023,308.5,305.0,305.0,167200,Options,Call,NIFTY,19350.0,550
142,304.9,2023-07-06 11:37:00,NFO,27-JUL-2023,307.75,304.9,307.75,167200,Options,Call,NIFTY,19350.0,200
143,304.9,2023-07-06 11:38:00,NFO,27-JUL-2023,305.7,304.9,304.9,167200,Options,Call,NIFTY,19350.0,700
144,305.8,2023-07-06 11:39:00,NFO,27-JUL-2023,307.25,304.9,304.9,167450,Options,Call,NIFTY,19350.0,1250
145,303.7,2023-07-06 11:40:00,NFO,27-JUL-2023,305.8,303.7,305.8,167450,Options,Call,NIFTY,19350.0,1200
146,304.85,2023-07-06 11:41:00,NFO,27-JUL-2023,306.55,303.7,303.7,167000,Options,Call,NIFTY,19350.0,2250
147,304.8,2023-07-06 11:42:00,NFO,27-JUL-2023,305.7,303.9,304.85,167000,Options,Call,NIFTY,19350.0,1550
148,304.9,2023-07-06 11:43:00,NFO,27-JUL-2023,305.65,304.7,304.8,167000,Options,Call,NIFTY,19350.0,4450
149,303.25,2023-07-06 11:44:00,NFO,27-JUL-2023,304.9,302.8,304.9,167000,Options,Call,NIFTY,19350.0,1250
150,303.4,2023-07-06 11:45:00,NFO,27-JUL-2023,304.2,303.25,303.25,166150,Options,Call,NIFTY,19350.0,1150
151,306.25,2023-07-06 11:46:00,NFO,27-JUL-2023,307.5,303.4,303.4,166150,Options,Call,NIFTY,19350.0,2100
152,302.55,2023-07-06 11:47:00,NFO,27-JUL-2023,306.4,302.55,306.25,166150,Options,Call,NIFTY,19350.0,650
153,301.3,2023-07-06 11:48:00,NFO,27-JUL-2023,302.55,300.8,302.55,165050,Options,Call,NIFTY,19350.0,1750
154,299.0,2023-07-06 11:49:00,NFO,27-JUL-2023,302.15,298.8,301.3,165050,Options,Call,NIFTY,19350.0,400
155,302.05,2023-07-06 11:50:00,NFO,27-JUL-2023,302.05,299.0,299.0,165050,Options,Call,NIFTY,19350.0,50
156,302.1,2023-07-06 11:51:00,NFO,27-JUL-2023,302.6,302.05,302.05,165400,Options,Call,NIFTY,19350.0,100
157,304.0,2023-07-06 11:52:00,NFO,27-JUL-2023,304.0,302.05,302.1,165400,Options,Call,NIFTY,19350.0,700
158,305.0,2023-07-06 11:53:00,NFO,27-JUL-2023,306.95,304.0,304.0,165400,Options,Call,NIFTY,19350.0,1050
159,303.8,2023-07-06 11:54:00,NFO,27-JUL-2023,305.25,303.8,305.0,165350,Options,Call,NIFTY,19350.0,650
160,301.6,2023-07-06 11:55:00,NFO,27-JUL-2023,303.8,300.25,303.8,165350,Options,Call,NIFTY,19350.0,100
161,304.35,2023-07-06 11:56:00,NFO,27-JUL-2023,304.35,301.6,301.6,165350,Options,Call,NIFTY,19350.0,2050
162,305.3,2023-07-06 11:57:00,NFO,27-JUL-2023,305.3,304.35,304.35,165100,Options,Call,NIFTY,19350.0,250
163,305.3,2023-07-06 11:58:00,NFO,27-JUL-2023,305.3,304.75,305.3,165100,Options,Call,NIFTY,19350.0,3000
164,302.8,2023-07-06 11:59:00,NFO,27-JUL-2023,305.3,302.4,305.3,165100,Options,Call,NIFTY,19350.0,250
165,302.25,2023-07-06 12:00:00,NFO,27-JUL-2023,304.25,302.25,302.8,160200,Options,Call,NIFTY,19350.0,200
166,303.55,2023-07-06 12:01:00,NFO,27-JUL-2023,304.0,300.0,302.25,160200,Options,Call,NIFTY,19350.0,450
167,301.85,2023-07-06 12:02:00,NFO,27-JUL-2023,301.85,301.85,301.85,160200,Options,Call,NIFTY,19350.0,50
168,300.6,2023-07-06 12:03:00,NFO,27-JUL-2023,301.85,297.6,301.85,159900,Options,Call,NIFTY,19350.0,150
169,301.75,2023-07-06 12:04:00,NFO,27-JUL-2023,301.75,300.6,300.6,159900,Options,Call,NIFTY,19350.0,1900
170,299.0,2023-07-06 12:05:00,NFO,27-JUL-2023,301.75,299.0,301.75,159900,Options,Call,NIFTY,19350.0,500
171,299.2,2023-07-06 12:06:00,NFO,27-JUL-2023,299.7,297.45,299.0,158000,Options,Call,NIFTY,19350.0,5200
172,299.05,2023-07-06 12:07:00,NFO,27-JUL-2023,299.05,299.05,299.05,158000,Options,Call,NIFTY,19350.0,750
173,297.05,2023-07-06 12:08:00,NFO,27-JUL-2023,299.05,296.55,299.05,158000,Options,Call,NIFTY,19350.0,450
174,298.65,2023-07-06 12:09:00,NFO,27-JUL-2023,298.65,297.0,297.05,153650,Options,Call,NIFTY,19350.0,250
175,300.4,2023-07-06 12:10:00,NFO,27-JUL-2023,300.7,298.65,298.65,153650,Options,Call,NIFTY,19350.0,3250
176,300.4,2023-07-06 12:11:00,NFO,27-JUL-2023,300.4,300.4,300.4,153650,Options,Call,NIFTY,19350.0,0
177,300.4,2023-07-06 12:12:00,NFO,27-JUL-2023,300.4,300.4,300.4,153650,Options,Call,NIFTY,19350.0,0
178,300.4,2023-07-06 12:13:00,NFO,27-JUL-2023,300.4,300.4,300.4,153650,Options,Call,NIFTY,19350.0,0
179,297.0,2023-07-06 12:14:00,NFO,27-JUL-2023,300.4,297.0,300.4,150300,Options,Call,NIFTY,19350.0,150
180,296.15,2023-07-06 12:15:00,NFO,27-JUL-2023,297.0,296.15,297.0,150150,Options,Call,NIFTY,19350.0,150
181,296.15,2023-07-06 12:16:00,NFO,27-JUL-2023,296.15,296.15,296.15,150150,Options,Call,NIFTY,19350.0,0
182,296.6,2023-07-06 12:17:00,NFO,27-JUL-2023,297.0,296.15,296.15,150150,Options,Call,NIFTY,19350.0,200
183,296.6,2023-07-06 12:18:00,NFO,27-JUL-2023,296.6,296.6,296.6,150150,Options,Call,NIFTY,19350.0,0
184,297.4,2023-07-06 12:19:00,NFO,27-JUL-2023,297.4,296.6,296.6,150000,Options,Call,NIFTY,19350.0,50
185,298.25,2023-07-06 12:20:00,NFO,27-JUL-2023,298.5,297.4,297.4,150000,Options,Call,NIFTY,19350.0,100
186,298.25,2023-07-06 12:21:00,NFO,27-JUL-2023,298.25,298.25,298.25,150000,Options,Call,NIFTY,19350.0,0
187,298.25,2023-07-06 12:22:00,NFO,27-JUL-2023,298.25,298.25,298.25,150000,Options,Call,NIFTY,19350.0,0
188,295.85,2023-07-06 12:23:00,NFO,27-JUL-2023,298.25,295.85,298.25,150050,Options,Call,NIFTY,19350.0,50
189,295.45,2023-07-06 12:24:00,NFO,27-JUL-2023,295.85,295.4,295.85,149950,Options,Call,NIFTY,19350.0,150
190,297.05,2023-07-06 12:25:00,NFO,27-JUL-2023,297.05,295.45,295.45,149950,Options,Call,NIFTY,19350.0,950
191,292.15,2023-07-06 12:26:00,NFO,27-JUL-2023,297.15,292.15,297.05,149950,Options,Call,NIFTY,19350.0,2100
192,287.05,2023-07-06 12:27:00,NFO,27-JUL-2023,292.15,287.05,292.15,150300,Options,Call,NIFTY,19350.0,400
193,290.8,2023-07-06 12:28:00,NFO,27-JUL-2023,290.8,287.05,287.05,150300,Options,Call,NIFTY,19350.0,150
194,293.85,2023-07-06 12:29:00,NFO,27-JUL-2023,293.85,290.8,290.8,150300,Options,Call,NIFTY,19350.0,100
195,292.95,2023-07-06 12:30:00,NFO,27-JUL-2023,293.85,292.95,293.85,150350,Options,Call,NIFTY,19350.0,50
196,294.45,2023-07-06 12:31:00,NFO,27-JUL-2023,294.45,292.95,292.95,150350,Options,Call,NIFTY,19350.0,200
197,292.5,2023-07-06 12:32:00,NFO,27-JUL-2023,294.45,292.35,294.45,150350,Options,Call,NIFTY,19350.0,850
198,291.6,2023-07-06 12:33:00,NFO,27-JUL-2023,292.5,291.6,292.5,150050,Options,Call,NIFTY,19350.0,50
199,291.7,2023-07-06 12:34:00,NFO,27-JUL-2023,291.7,291.6,291.6,150050,Options,Call,NIFTY,19350.0,50
200,291.05,2023-07-06 12:35:00,NFO,27-JUL-2023,291.7,289.5,291.7,150050,Options,Call,NIFTY,19350.0,250
201,291.3,2023-07-06 12:36:00,NFO,27-JUL-2023,291.3,291.05,291.05,150050,Options,Call,NIFTY,19350.0,50
202,291.5,2023-07-06 12:37:00,NFO,27-JUL-2023,291.7,291.3,291.3,150150,Options,Call,NIFTY,19350.0,150
203,291.5,2023-07-06 12:38:00,NFO,27-JUL-2023,291.5,291.5,291.5,150150,Options,Call,NIFTY,19350.0,0
204,291.5,2023-07-06 12:39:00,NFO,27-JUL-2023,291.5,291.5,291.5,150150,Options,Call,NIFTY,19350.0,0
205,291.5,2023-07-06 12:40:00,NFO,27-JUL-2023,291.5,291.5,291.5,150150,Options,Call,NIFTY,19350.0,0
206,291.5,2023-07-06 12:41:00,NFO,27-JUL-2023,292.15,291.5,291.5,150250,Options,Call,NIFTY,19350.0,150
207,285.65,2023-07-06 12:42:00,NFO,27-JUL-2023,291.5,285.25,291.5,150350,Options,Call,NIFTY,19350.0,350
208,288.15,2023-07-06 12:43:00,NFO,27-JUL-2023,288.2,285.65,285.65,150350,Options,Call,NIFTY,19350.0,100
