datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-31 09:15:00,36.9,NFO,27-APR-2023,38.4,32.75,32.75,78450,Options,Call,NIFTY,17850.0,1750.0
2023-03-31 09:16:00,39.3,NFO,27-APR-2023,39.55,37.15,37.15,78450,Options,Call,NIFTY,17850.0,6300.0
2023-03-31 09:17:00,40.3,NFO,27-APR-2023,40.35,39.55,39.55,78350,Options,Call,NIFTY,17850.0,3300.0
2023-03-31 09:18:00,41.55,NFO,27-APR-2023,41.55,40.95,40.95,78350,Options,Call,NIFTY,17850.0,700.0
2023-03-31 09:19:00,40.55,NFO,27-APR-2023,41.85,40.55,41.75,78350,Options,Call,NIFTY,17850.0,3400.0
2023-03-31 09:20:00,40.2,NFO,27-APR-2023,40.9,39.75,39.75,79600,Options,Call,NIFTY,17850.0,1350.0
2023-03-31 09:21:00,40.5,NFO,27-APR-2023,40.9,40.2,40.2,79600,Options,Call,NIFTY,17850.0,600.0
2023-03-31 09:22:00,40.65,NFO,27-APR-2023,41.0,40.25,40.5,79600,Options,Call,NIFTY,17850.0,600.0
2023-03-31 09:23:00,41.1,NFO,27-APR-2023,41.65,40.65,40.65,80350,Options,Call,NIFTY,17850.0,3850.0
2023-03-31 09:24:00,40.9,NFO,27-APR-2023,41.2,40.9,40.9,80350,Options,Call,NIFTY,17850.0,2300.0
2023-03-31 09:25:00,41.45,NFO,27-APR-2023,41.6,40.65,40.65,80350,Options,Call,NIFTY,17850.0,1450.0
2023-03-31 09:26:00,41.4,NFO,27-APR-2023,41.8,41.2,41.45,82300,Options,Call,NIFTY,17850.0,1550.0
2023-03-31 09:27:00,40.35,NFO,27-APR-2023,41.7,40.2,41.4,82300,Options,Call,NIFTY,17850.0,3050.0
2023-03-31 09:28:00,40.0,NFO,27-APR-2023,40.4,39.85,40.35,82300,Options,Call,NIFTY,17850.0,2700.0
2023-03-31 09:29:00,41.1,NFO,27-APR-2023,41.1,39.65,40.0,77250,Options,Call,NIFTY,17850.0,1750.0
2023-03-31 09:30:00,42.05,NFO,27-APR-2023,42.05,41.35,41.35,77250,Options,Call,NIFTY,17850.0,1250.0
2023-03-31 09:31:00,40.9,NFO,27-APR-2023,42.05,40.9,42.05,77250,Options,Call,NIFTY,17850.0,1200.0
2023-03-31 09:32:00,39.95,NFO,27-APR-2023,40.9,39.65,40.9,76050,Options,Call,NIFTY,17850.0,2600.0
2023-03-31 09:33:00,40.1,NFO,27-APR-2023,40.7,39.95,39.95,76050,Options,Call,NIFTY,17850.0,750.0
2023-03-31 09:34:00,38.85,NFO,27-APR-2023,40.1,38.85,40.1,76050,Options,Call,NIFTY,17850.0,1250.0
2023-03-31 09:35:00,39.6,NFO,27-APR-2023,39.95,38.85,38.85,76700,Options,Call,NIFTY,17850.0,1250.0
2023-03-31 09:36:00,39.75,NFO,27-APR-2023,40.25,39.5,39.6,76700,Options,Call,NIFTY,17850.0,1350.0
2023-03-31 09:37:00,40.8,NFO,27-APR-2023,40.85,39.75,39.75,76700,Options,Call,NIFTY,17850.0,600.0
2023-03-31 09:38:00,40.55,NFO,27-APR-2023,41.1,40.55,40.8,74000,Options,Call,NIFTY,17850.0,450.0
2023-03-31 09:39:00,40.65,NFO,27-APR-2023,40.65,40.35,40.55,74000,Options,Call,NIFTY,17850.0,850.0
2023-03-31 09:40:00,41.8,NFO,27-APR-2023,41.95,40.5,40.65,74000,Options,Call,NIFTY,17850.0,450.0
