datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-23 09:15:00,268.7,NFO,15-JUN-2023,268.7,268.7,268.7,0,Options,Call,NIFTY,18250.0,0.0
2023-05-23 09:16:00,268.7,NFO,15-JUN-2023,268.7,268.7,268.7,0,Options,Call,NIFTY,18250.0,0.0
2023-05-23 09:17:00,293.3,NFO,15-JUN-2023,293.3,268.7,268.7,5000,Options,Call,NIFTY,18250.0,150.0
2023-05-23 09:18:00,293.3,NFO,15-JUN-2023,293.3,293.3,293.3,5000,Options,Call,NIFTY,18250.0,0.0
2023-05-23 09:19:00,293.3,NFO,15-JUN-2023,293.3,293.3,293.3,5000,Options,Call,NIFTY,18250.0,0.0
2023-05-23 09:20:00,293.3,NFO,15-JUN-2023,293.3,293.3,293.3,5000,Options,Call,NIFTY,18250.0,0.0
2023-05-23 09:21:00,293.3,NFO,15-JUN-2023,293.3,293.3,293.3,5000,Options,Call,NIFTY,18250.0,0.0
2023-05-23 09:22:00,293.3,NFO,15-JUN-2023,293.3,293.3,293.3,5000,Options,Call,NIFTY,18250.0,0.0
2023-05-23 09:23:00,293.3,NFO,15-JUN-2023,293.3,293.3,293.3,5000,Options,Call,NIFTY,18250.0,0.0
2023-05-23 09:24:00,293.3,NFO,15-JUN-2023,293.3,293.3,293.3,5000,Options,Call,NIFTY,18250.0,0.0
2023-05-23 09:25:00,293.3,NFO,15-JUN-2023,293.3,293.3,293.3,5000,Options,Call,NIFTY,18250.0,0.0
2023-05-23 09:26:00,293.3,NFO,15-JUN-2023,293.3,293.3,293.3,5000,Options,Call,NIFTY,18250.0,0.0
2023-05-23 09:27:00,293.3,NFO,15-JUN-2023,293.3,293.3,293.3,5000,Options,Call,NIFTY,18250.0,0.0
2023-05-23 09:28:00,293.3,NFO,15-JUN-2023,293.3,293.3,293.3,5000,Options,Call,NIFTY,18250.0,0.0
2023-05-23 09:29:00,293.3,NFO,15-JUN-2023,293.3,293.3,293.3,5000,Options,Call,NIFTY,18250.0,0.0
2023-05-23 09:30:00,293.3,NFO,15-JUN-2023,293.3,293.3,293.3,5000,Options,Call,NIFTY,18250.0,0.0
2023-05-23 09:31:00,293.3,NFO,15-JUN-2023,293.3,293.3,293.3,5000,Options,Call,NIFTY,18250.0,0.0
2023-05-23 09:32:00,293.3,NFO,15-JUN-2023,293.3,293.3,293.3,5000,Options,Call,NIFTY,18250.0,0.0
2023-05-23 09:33:00,293.3,NFO,15-JUN-2023,293.3,293.3,293.3,5000,Options,Call,NIFTY,18250.0,0.0
2023-05-23 09:34:00,293.3,NFO,15-JUN-2023,293.3,293.3,293.3,5000,Options,Call,NIFTY,18250.0,0.0
2023-05-23 09:35:00,293.3,NFO,15-JUN-2023,293.3,293.3,293.3,5000,Options,Call,NIFTY,18250.0,0.0
2023-05-23 09:36:00,311.0,NFO,15-JUN-2023,311.0,293.3,293.3,4950,Options,Call,NIFTY,18250.0,50.0
2023-05-23 09:37:00,311.0,NFO,15-JUN-2023,311.0,311.0,311.0,4950,Options,Call,NIFTY,18250.0,0.0
2023-05-23 09:38:00,311.0,NFO,15-JUN-2023,311.0,311.0,311.0,4950,Options,Call,NIFTY,18250.0,0.0
2023-05-23 09:39:00,311.0,NFO,15-JUN-2023,311.0,311.0,311.0,4950,Options,Call,NIFTY,18250.0,0.0
2023-05-23 09:40:00,311.0,NFO,15-JUN-2023,311.0,311.0,311.0,4950,Options,Call,NIFTY,18250.0,0.0
2023-05-23 09:41:00,320.95,NFO,15-JUN-2023,320.95,311.0,311.0,4950,Options,Call,NIFTY,18250.0,50.0
2023-05-23 09:42:00,320.95,NFO,15-JUN-2023,320.95,320.95,320.95,4950,Options,Call,NIFTY,18250.0,0.0
2023-05-23 09:43:00,320.95,NFO,15-JUN-2023,320.95,320.95,320.95,4950,Options,Call,NIFTY,18250.0,0.0
2023-05-23 09:44:00,320.95,NFO,15-JUN-2023,320.95,320.95,320.95,4950,Options,Call,NIFTY,18250.0,0.0
2023-05-23 09:45:00,317.95,NFO,15-JUN-2023,320.95,317.95,320.95,4950,Options,Call,NIFTY,18250.0,100.0
2023-05-23 09:46:00,317.95,NFO,15-JUN-2023,317.95,317.95,317.95,4950,Options,Call,NIFTY,18250.0,0.0
2023-05-23 09:47:00,317.95,NFO,15-JUN-2023,317.95,317.95,317.95,4950,Options,Call,NIFTY,18250.0,0.0
2023-05-23 09:48:00,317.95,NFO,15-JUN-2023,317.95,317.95,317.95,4950,Options,Call,NIFTY,18250.0,0.0
2023-05-23 09:49:00,317.95,NFO,15-JUN-2023,317.95,317.95,317.95,4950,Options,Call,NIFTY,18250.0,0.0
2023-05-23 09:50:00,317.95,NFO,15-JUN-2023,317.95,317.95,317.95,4950,Options,Call,NIFTY,18250.0,0.0
2023-05-23 09:51:00,317.95,NFO,15-JUN-2023,317.95,317.95,317.95,4950,Options,Call,NIFTY,18250.0,0.0
2023-05-23 09:52:00,317.95,NFO,15-JUN-2023,317.95,317.95,317.95,4950,Options,Call,NIFTY,18250.0,0.0
2023-05-23 09:53:00,317.95,NFO,15-JUN-2023,317.95,317.95,317.95,4950,Options,Call,NIFTY,18250.0,0.0
2023-05-23 09:54:00,317.95,NFO,15-JUN-2023,317.95,317.95,317.95,4950,Options,Call,NIFTY,18250.0,0.0
2023-05-23 09:55:00,317.95,NFO,15-JUN-2023,317.95,317.95,317.95,4950,Options,Call,NIFTY,18250.0,0.0
2023-05-23 09:56:00,317.95,NFO,15-JUN-2023,317.95,317.95,317.95,4950,Options,Call,NIFTY,18250.0,0.0
2023-05-23 09:57:00,317.95,NFO,15-JUN-2023,317.95,317.95,317.95,4950,Options,Call,NIFTY,18250.0,0.0
2023-05-23 09:58:00,317.95,NFO,15-JUN-2023,317.95,317.95,317.95,4950,Options,Call,NIFTY,18250.0,0.0
2023-05-23 09:59:00,317.95,NFO,15-JUN-2023,317.95,317.95,317.95,4950,Options,Call,NIFTY,18250.0,0.0
2023-05-23 10:00:00,317.95,NFO,15-JUN-2023,317.95,317.95,317.95,4950,Options,Call,NIFTY,18250.0,0.0
2023-05-23 10:01:00,317.95,NFO,15-JUN-2023,317.95,317.95,317.95,4950,Options,Call,NIFTY,18250.0,0.0
2023-05-23 10:02:00,317.95,NFO,15-JUN-2023,317.95,317.95,317.95,4950,Options,Call,NIFTY,18250.0,0.0
2023-05-23 10:03:00,317.95,NFO,15-JUN-2023,317.95,317.95,317.95,4950,Options,Call,NIFTY,18250.0,0.0
2023-05-23 10:04:00,317.95,NFO,15-JUN-2023,317.95,317.95,317.95,4950,Options,Call,NIFTY,18250.0,0.0
2023-05-23 10:05:00,317.95,NFO,15-JUN-2023,317.95,317.95,317.95,4950,Options,Call,NIFTY,18250.0,0.0
2023-05-23 10:06:00,317.95,NFO,15-JUN-2023,317.95,317.95,317.95,4950,Options,Call,NIFTY,18250.0,0.0
2023-05-23 10:07:00,317.95,NFO,15-JUN-2023,317.95,317.95,317.95,4950,Options,Call,NIFTY,18250.0,0.0
2023-05-23 10:08:00,317.95,NFO,15-JUN-2023,317.95,317.95,317.95,4950,Options,Call,NIFTY,18250.0,0.0
2023-05-23 10:09:00,317.95,NFO,15-JUN-2023,317.95,317.95,317.95,4950,Options,Call,NIFTY,18250.0,0.0
2023-05-23 10:10:00,317.95,NFO,15-JUN-2023,317.95,317.95,317.95,4950,Options,Call,NIFTY,18250.0,0.0
2023-05-23 10:11:00,317.95,NFO,15-JUN-2023,317.95,317.95,317.95,4950,Options,Call,NIFTY,18250.0,0.0
2023-05-23 10:12:00,317.95,NFO,15-JUN-2023,317.95,317.95,317.95,4950,Options,Call,NIFTY,18250.0,0.0
2023-05-23 10:13:00,317.95,NFO,15-JUN-2023,317.95,317.95,317.95,4950,Options,Call,NIFTY,18250.0,0.0
2023-05-23 10:14:00,317.95,NFO,15-JUN-2023,317.95,317.95,317.95,4950,Options,Call,NIFTY,18250.0,0.0
2023-05-23 10:15:00,317.95,NFO,15-JUN-2023,317.95,317.95,317.95,4950,Options,Call,NIFTY,18250.0,0.0
2023-05-23 10:16:00,317.95,NFO,15-JUN-2023,317.95,317.95,317.95,4950,Options,Call,NIFTY,18250.0,0.0
2023-05-23 10:17:00,317.95,NFO,15-JUN-2023,317.95,317.95,317.95,4950,Options,Call,NIFTY,18250.0,0.0
2023-05-23 10:18:00,317.95,NFO,15-JUN-2023,317.95,317.95,317.95,4950,Options,Call,NIFTY,18250.0,0.0
2023-05-23 10:19:00,317.95,NFO,15-JUN-2023,317.95,317.95,317.95,4950,Options,Call,NIFTY,18250.0,0.0
2023-05-23 10:20:00,317.95,NFO,15-JUN-2023,317.95,317.95,317.95,4950,Options,Call,NIFTY,18250.0,0.0
2023-05-23 10:21:00,317.95,NFO,15-JUN-2023,317.95,317.95,317.95,4950,Options,Call,NIFTY,18250.0,0.0
2023-05-23 10:22:00,317.95,NFO,15-JUN-2023,317.95,317.95,317.95,4950,Options,Call,NIFTY,18250.0,0.0
2023-05-23 10:23:00,317.95,NFO,15-JUN-2023,317.95,317.95,317.95,4950,Options,Call,NIFTY,18250.0,0.0
2023-05-23 10:24:00,317.95,NFO,15-JUN-2023,317.95,317.95,317.95,4950,Options,Call,NIFTY,18250.0,0.0
2023-05-23 10:25:00,317.95,NFO,15-JUN-2023,317.95,317.95,317.95,4950,Options,Call,NIFTY,18250.0,0.0
2023-05-23 10:26:00,317.95,NFO,15-JUN-2023,317.95,317.95,317.95,4950,Options,Call,NIFTY,18250.0,0.0
2023-05-23 10:27:00,317.95,NFO,15-JUN-2023,317.95,317.95,317.95,4950,Options,Call,NIFTY,18250.0,0.0
2023-05-23 10:28:00,317.95,NFO,15-JUN-2023,317.95,317.95,317.95,4950,Options,Call,NIFTY,18250.0,0.0
2023-05-23 10:29:00,317.95,NFO,15-JUN-2023,317.95,317.95,317.95,4950,Options,Call,NIFTY,18250.0,0.0
2023-05-23 10:30:00,317.95,NFO,15-JUN-2023,317.95,317.95,317.95,4950,Options,Call,NIFTY,18250.0,0.0
2023-05-23 10:31:00,317.95,NFO,15-JUN-2023,317.95,317.95,317.95,4950,Options,Call,NIFTY,18250.0,0.0
2023-05-23 10:32:00,317.95,NFO,15-JUN-2023,317.95,317.95,317.95,4950,Options,Call,NIFTY,18250.0,0.0
2023-05-23 10:33:00,317.95,NFO,15-JUN-2023,317.95,317.95,317.95,4950,Options,Call,NIFTY,18250.0,0.0
2023-05-23 10:34:00,317.95,NFO,15-JUN-2023,317.95,317.95,317.95,4950,Options,Call,NIFTY,18250.0,0.0
2023-05-23 10:35:00,321.0,NFO,15-JUN-2023,321.0,317.95,317.95,4950,Options,Call,NIFTY,18250.0,200.0
2023-05-23 10:36:00,321.0,NFO,15-JUN-2023,321.0,321.0,321.0,4950,Options,Call,NIFTY,18250.0,0.0
2023-05-23 10:37:00,321.0,NFO,15-JUN-2023,321.0,321.0,321.0,4950,Options,Call,NIFTY,18250.0,0.0
2023-05-23 10:38:00,321.0,NFO,15-JUN-2023,321.0,321.0,321.0,4950,Options,Call,NIFTY,18250.0,0.0
2023-05-23 10:39:00,329.05,NFO,15-JUN-2023,329.05,321.0,321.0,4950,Options,Call,NIFTY,18250.0,50.0
2023-05-23 10:40:00,329.05,NFO,15-JUN-2023,329.05,329.05,329.05,4950,Options,Call,NIFTY,18250.0,0.0
2023-05-23 10:41:00,329.05,NFO,15-JUN-2023,329.05,329.05,329.05,4950,Options,Call,NIFTY,18250.0,0.0
2023-05-23 10:42:00,329.05,NFO,15-JUN-2023,329.05,329.05,329.05,4950,Options,Call,NIFTY,18250.0,0.0
2023-05-23 10:43:00,329.05,NFO,15-JUN-2023,329.05,329.05,329.05,4950,Options,Call,NIFTY,18250.0,0.0
2023-05-23 10:44:00,329.05,NFO,15-JUN-2023,329.05,329.05,329.05,4950,Options,Call,NIFTY,18250.0,0.0
2023-05-23 10:45:00,329.05,NFO,15-JUN-2023,329.05,329.05,329.05,4950,Options,Call,NIFTY,18250.0,0.0
2023-05-23 10:46:00,329.05,NFO,15-JUN-2023,329.05,329.05,329.05,4950,Options,Call,NIFTY,18250.0,0.0
2023-05-23 10:47:00,329.05,NFO,15-JUN-2023,329.05,329.05,329.05,4950,Options,Call,NIFTY,18250.0,0.0
