,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,180.8,2023-10-12 09:15:00,NFO,02-NOV-2023,180.8,180.8,180.8,0,Options,Put,NIFTY,19850.0,0
1,180.8,2023-10-12 09:16:00,NFO,02-NOV-2023,180.8,180.8,180.8,0,Options,Put,NIFTY,19850.0,0
2,180.8,2023-10-12 09:17:00,NFO,02-NOV-2023,180.8,180.8,180.8,0,Options,Put,NIFTY,19850.0,0
3,180.8,2023-10-12 09:18:00,NFO,02-NOV-2023,180.8,180.8,180.8,0,Options,Put,NIFTY,19850.0,0
4,180.8,2023-10-12 09:19:00,NFO,02-NOV-2023,180.8,180.8,180.8,0,Options,Put,NIFTY,19850.0,0
5,163.15,2023-10-12 09:20:00,NFO,02-NOV-2023,180.8,163.15,180.8,3950,Options,Put,NIFTY,19850.0,100
6,163.15,2023-10-12 09:21:00,NFO,02-NOV-2023,163.15,163.15,163.15,3950,Options,Put,NIFTY,19850.0,0
7,165.05,2023-10-12 09:22:00,NFO,02-NOV-2023,165.05,163.15,163.15,3950,Options,Put,NIFTY,19850.0,200
8,165.05,2023-10-12 09:23:00,NFO,02-NOV-2023,165.05,165.05,165.05,3950,Options,Put,NIFTY,19850.0,0
9,164.55,2023-10-12 09:24:00,NFO,02-NOV-2023,165.05,164.55,165.05,4100,Options,Put,NIFTY,19850.0,150
10,164.55,2023-10-12 09:25:00,NFO,02-NOV-2023,164.55,164.55,164.55,4100,Options,Put,NIFTY,19850.0,0
11,164.55,2023-10-12 09:26:00,NFO,02-NOV-2023,164.55,164.55,164.55,4100,Options,Put,NIFTY,19850.0,0
12,164.55,2023-10-12 09:27:00,NFO,02-NOV-2023,164.55,164.55,164.55,4100,Options,Put,NIFTY,19850.0,0
13,164.55,2023-10-12 09:28:00,NFO,02-NOV-2023,164.55,164.55,164.55,4100,Options,Put,NIFTY,19850.0,0
14,164.55,2023-10-12 09:29:00,NFO,02-NOV-2023,164.55,164.55,164.55,4100,Options,Put,NIFTY,19850.0,0
15,164.55,2023-10-12 09:30:00,NFO,02-NOV-2023,164.55,164.55,164.55,4100,Options,Put,NIFTY,19850.0,0
16,164.55,2023-10-12 09:31:00,NFO,02-NOV-2023,164.55,164.55,164.55,4100,Options,Put,NIFTY,19850.0,0
17,164.55,2023-10-12 09:32:00,NFO,02-NOV-2023,164.55,164.55,164.55,4100,Options,Put,NIFTY,19850.0,0
18,164.55,2023-10-12 09:33:00,NFO,02-NOV-2023,164.55,164.55,164.55,4100,Options,Put,NIFTY,19850.0,0
19,164.55,2023-10-12 09:34:00,NFO,02-NOV-2023,164.55,164.55,164.55,4100,Options,Put,NIFTY,19850.0,0
20,164.55,2023-10-12 09:35:00,NFO,02-NOV-2023,164.55,164.55,164.55,4100,Options,Put,NIFTY,19850.0,0
21,164.55,2023-10-12 09:36:00,NFO,02-NOV-2023,164.55,164.55,164.55,4100,Options,Put,NIFTY,19850.0,0
22,164.55,2023-10-12 09:37:00,NFO,02-NOV-2023,164.55,164.55,164.55,4100,Options,Put,NIFTY,19850.0,0
23,164.55,2023-10-12 09:38:00,NFO,02-NOV-2023,164.55,164.55,164.55,4100,Options,Put,NIFTY,19850.0,0
24,164.55,2023-10-12 09:39:00,NFO,02-NOV-2023,164.55,164.55,164.55,4100,Options,Put,NIFTY,19850.0,0
25,164.55,2023-10-12 09:40:00,NFO,02-NOV-2023,164.55,164.55,164.55,4100,Options,Put,NIFTY,19850.0,0
26,164.55,2023-10-12 09:41:00,NFO,02-NOV-2023,164.55,164.55,164.55,4100,Options,Put,NIFTY,19850.0,0
27,164.55,2023-10-12 09:42:00,NFO,02-NOV-2023,164.55,164.55,164.55,4100,Options,Put,NIFTY,19850.0,0
28,164.55,2023-10-12 09:43:00,NFO,02-NOV-2023,164.55,164.55,164.55,4100,Options,Put,NIFTY,19850.0,0
29,164.55,2023-10-12 09:44:00,NFO,02-NOV-2023,164.55,164.55,164.55,4100,Options,Put,NIFTY,19850.0,0
30,164.55,2023-10-12 09:45:00,NFO,02-NOV-2023,164.55,164.55,164.55,4100,Options,Put,NIFTY,19850.0,0
31,164.55,2023-10-12 09:46:00,NFO,02-NOV-2023,164.55,164.55,164.55,4100,Options,Put,NIFTY,19850.0,0
32,182.95,2023-10-12 09:47:00,NFO,02-NOV-2023,182.95,164.55,164.55,4250,Options,Put,NIFTY,19850.0,0
33,186.1,2023-10-12 09:48:00,NFO,02-NOV-2023,187.4,182.95,182.95,4250,Options,Put,NIFTY,19850.0,700
34,186.1,2023-10-12 09:49:00,NFO,02-NOV-2023,186.1,186.1,186.1,4250,Options,Put,NIFTY,19850.0,0
35,186.1,2023-10-12 09:50:00,NFO,02-NOV-2023,186.1,186.1,186.1,4250,Options,Put,NIFTY,19850.0,0
36,186.1,2023-10-12 09:51:00,NFO,02-NOV-2023,186.1,186.1,186.1,4250,Options,Put,NIFTY,19850.0,0
37,186.1,2023-10-12 09:52:00,NFO,02-NOV-2023,186.1,186.1,186.1,4250,Options,Put,NIFTY,19850.0,0
38,185.9,2023-10-12 09:53:00,NFO,02-NOV-2023,185.9,185.9,185.9,4900,Options,Put,NIFTY,19850.0,50
39,185.9,2023-10-12 09:54:00,NFO,02-NOV-2023,185.9,185.9,185.9,4900,Options,Put,NIFTY,19850.0,0
40,185.9,2023-10-12 09:55:00,NFO,02-NOV-2023,185.9,185.9,185.9,4900,Options,Put,NIFTY,19850.0,0
41,185.9,2023-10-12 09:56:00,NFO,02-NOV-2023,185.9,185.9,185.9,4900,Options,Put,NIFTY,19850.0,0
42,185.9,2023-10-12 09:57:00,NFO,02-NOV-2023,185.9,185.9,185.9,4900,Options,Put,NIFTY,19850.0,0
43,185.9,2023-10-12 09:58:00,NFO,02-NOV-2023,185.9,185.9,185.9,4900,Options,Put,NIFTY,19850.0,0
44,185.9,2023-10-12 09:59:00,NFO,02-NOV-2023,185.9,185.9,185.9,4900,Options,Put,NIFTY,19850.0,0
45,185.9,2023-10-12 10:00:00,NFO,02-NOV-2023,185.9,185.9,185.9,4900,Options,Put,NIFTY,19850.0,0
46,185.9,2023-10-12 10:01:00,NFO,02-NOV-2023,185.9,185.9,185.9,4900,Options,Put,NIFTY,19850.0,0
47,185.9,2023-10-12 10:02:00,NFO,02-NOV-2023,185.9,185.9,185.9,4900,Options,Put,NIFTY,19850.0,0
48,185.9,2023-10-12 10:03:00,NFO,02-NOV-2023,185.9,185.9,185.9,4900,Options,Put,NIFTY,19850.0,0
49,185.9,2023-10-12 10:04:00,NFO,02-NOV-2023,185.9,185.9,185.9,4900,Options,Put,NIFTY,19850.0,0
50,185.9,2023-10-12 10:05:00,NFO,02-NOV-2023,185.9,185.9,185.9,4900,Options,Put,NIFTY,19850.0,0
51,185.9,2023-10-12 10:06:00,NFO,02-NOV-2023,185.9,185.9,185.9,4900,Options,Put,NIFTY,19850.0,0
52,185.9,2023-10-12 10:07:00,NFO,02-NOV-2023,185.9,185.9,185.9,4900,Options,Put,NIFTY,19850.0,0
53,185.9,2023-10-12 10:08:00,NFO,02-NOV-2023,185.9,185.9,185.9,4900,Options,Put,NIFTY,19850.0,0
54,185.9,2023-10-12 10:09:00,NFO,02-NOV-2023,185.9,185.9,185.9,4900,Options,Put,NIFTY,19850.0,0
55,185.9,2023-10-12 10:10:00,NFO,02-NOV-2023,185.9,185.9,185.9,4900,Options,Put,NIFTY,19850.0,0
56,185.9,2023-10-12 10:11:00,NFO,02-NOV-2023,185.9,185.9,185.9,4900,Options,Put,NIFTY,19850.0,0
57,185.9,2023-10-12 10:12:00,NFO,02-NOV-2023,185.9,185.9,185.9,4900,Options,Put,NIFTY,19850.0,0
